,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.114851052243601,0.268709478139793,0.0376750514654255,0,0,0.133702805334361,0,0,0,0.00267611543730484,0,0,0,0,0.109067320477271,0,0.291998203749518,0.0967096808410623,0,0,0,0,-0.131965757656389,0,0.0531953092677762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0747632110081913,0.381056765806414,0,1.73472347597681e-18,0.347266814829042,0,0,0.0878943974506808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497743572862634,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.352010141177144,6.93889390390723e-18,0.142145563265087,0,0,0,0,0.0143074895166036,0,0.282494700517247,0,0,0,0,0,0,-0.0161409855550924,0,0,0,0,0,0,0,0,0,0,0,0,0.103564042105897,0,0,0,0.0168465722635616,0,0,0,-0.0421485370597268,0,0,0,0,0,0,0,0,0.152604376820319,0,0
X601398.CH.EQUITY,0.192708000579589,0,0,0,0,0,0,0,0,0,0,0.0494693183194954,0,0,0.200059986042391,0.146281382078722,0,0,0.0399437314821213,0,-0.00907605378155383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314842195572022,0,0,0,0,0
X601818.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.446073880579807,0,0,0.0700850314062866,0,0,0,0,0,0.477544217374558,0,0.0405607030045149,0,0,0,0,0,0,0,0,0,0,-0.00883248473799791,0,0,-0.0708934275107622,0,0,0,0,0,0.0482691078573992,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.508592670056404,0,0,0,0,0,0,0,0,0.0265819130147164,0,0.370351576705556,0,0,0,0,0.0323377596006333,0,0,0,0,0,0.0487387031039282,0,0,0,0,0,0,0,0,0,-0.0116141613354433,0,0,0,0.0296277165985296,0.0357597695910851,0,0,0,0,0,0,-0.0571779065184519,0,0,-0.0643643110191938,0.0348471061532403
X601988.CH.EQUITY,0.015427130326169,0.0768465842812704,0,0.0369057821649527,0,0,0,0,0,0,0,0.365544825673245,0.324461569115439,0,0,0,0,0,0,0,0,0,0,0.0490743153504374,0,0,0,0,0,0.117445068754728,0,0,0,0,0,0,0,0,0.0189775647048462,0.0111978506611944,0,0,0,0,0,0,0,0,0,0,0.0749116134250521
X601998.CH.EQUITY,0,0,0.155994558175847,0,0,0,0.115487616167372,0,0,0.525967536141697,0,0,0,0,0.12962385348832,0,0.119050820840601,0,0,0,0,-0.0662988544274605,0.000330379430555604,0,0.00271223304742961,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244674266770019,0,0,0,0.0262676919502746
X601658.CH.Equity,0,0,0,0,0,0,0,0.326824775870788,0,0,0,0,0,0,0,0,0,0,0,0,0.3365376557903,0,0,0.129747911810858,0,0.0271272189664617,0,0,0,0,0,0,0,0,0.486374121842448,0,-0.447922345400559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303064550149844
X601916.CH.Equity,0,0,0.069310225071993,0,0.354949028307604,0,3.46944695195361e-18,0,0,0.221562280732103,0.0584251494186313,0,0,0,0,0,0,0.156305775799761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670574734806414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151652077760426,0,0,0.587154931943044,0.367596605985793,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139309827617182,0,0,0,0.0949117062658611,0,0,0,0,-0.0650665696758778,0.0918694870641539,0,0,0,-0.242026984702836
X2388.HK.EQUITY,0,0.00557254123418064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391410868536697,0,0.0593546236459143,0,0,0.162763953688064,0,0,0,0,0,0,0,0.0859360214399686,0,0,0.116455627767706,0,0,0,0.253899637117791,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X5.HK.EQUITY,-0.280637834713078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922527696864595,-0.685836237015142,0,0,0.0437372029073861,0,0,0,0.263317244779434,0,0,0,0,0,0,0,0.179891252881165,0,0,-0.244296838810971,0,0,0,0,0,0,0,0,0.0961189339565424,0.664416004301769,0
X2884.TT.EQUITY,0.272201303777263,0.224251092467494,0,0.282770125645231,0,0,0,0,0,0,0,0,0,0,0,-0.441797610248601,0,0,0,0,0,0,-0.200547017327297,0,0.0485441571391898,0.50501883031922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084064325237419,0,0,0.0586069893484822,0,0
X2886.TT.EQUITY,0,0,0,-0.153513860336506,0,0,0,-0.130629310353551,0,0,0.0277312790340198,0,0,0,-0.00149242117523875,0,0,0,0.0220340605366601,0,0,0,0.0527611339588147,0.379517078738905,0,0.306395203792543,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00408636721223059,0,0,0,0,0,0,-0.0636729145604491,0.384920136006467,3.46944695195361e-18,0,0.116857079153754
X2891.TT.EQUITY,-0.0907770580369672,0,-0.661294780322552,0.712004778838536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0526434641554654,0.0559107370509881,0.242558476763457,0.42553200257528,0,0,0,0,0,0,0,0,0,0,0,-0.0257475548624542,0,0,-0.0661087679185511,0,0.0668910528475451,0,0,0.0964957014549115,0,0,0.073595670478619,0,0,0
X000166.CH.EQUITY,0,0,0.0208099313207713,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351520794389721,0.00259824622638941,0,0,0,0,0,0,0,0.248716318394216,0.166490967689535,0.203291353712269,0,0,0.254407117875277,0,0,0.0458856446909901,-0.0383135668035882,0,0,0,0,0,0,0,0,0.0643278155869578,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0265339905770009,0.0372159524210028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168780727326239,0.233734308281449,0.231628565881782,0.125152941526191,0.0834395580478929,0,0,0,0.0629064499225652,0,0,0,0.0591846715589243,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.00450014616016073,0,0,0,0,0.0569763499735888,0,0,0.0801211538900399,0,0.0687722689510757,0,0,0,0,0,0,0,0,0,0.0586347490800588,0,0,0,0,0,0,0,0,0.0609277792402126,0,0,0,0.0717926103008786,0,0.423688172887182,0,0,0,0,0,0,0,0.139086300071856,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.00965944242609405,0,0,0,0,0,0,0,0,0,0,0,0,0.0515212874438177,0,0,0,0,0,0,0,0,0,0.00866229437263346,0,0,0.0803408740299984,0.160310000306898,0,0.0579637291846536,0.388071486395855,0.139486436586891,-0.145440786801415,0,0,0,0,0,0,0,0.0883048055434635,0,-0.071125724400927,0
X600030.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235059568259033,0.167727756825881,0.0357458146144284,0,0,0.0132014168700089,0,0,0,0.192053113233164,0.00429653563750129,0.26664987893919,-5.42101086242752e-20,0,0,0,0,0.00627055421261641,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622420040669347,0,0,0.0878751158852653,0.204613086815975,0,0,0.0691644182867707,0,0.0418574922428355,0,0,0.0357898279182169,0,0.365692152013875,0,0,-0.0557650923217854,0,0.103085112333936,0,0,0,0,0,0.142197429540879,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129538074028412,0,0,0,0,0,0,0,0,0,0,0.153294276706689,0,0,0,0,0.206619231461974,0,0.236777409698746,0,0,0.144515230423674,0,0.245927262218915,0.0597805345335096,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0402365750840157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122493127607049,0.433154613396519,0.158787078513821,0,0,0,0,0,0,0,0,0.112572798062763,0,0,9.34021022817348e-05,0.00118855593447755,0,0,0,0,0,0,0.0577312534076798,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142625802690036,0,0,0,0,0.636287837657431,0,0.0655931666790901,0,0,0,0,0,0,0.165188726871077,0,0.280907513687636,-0.156385648766792,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.220517058001481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182956164192531,0.0852211186283864,0.0405300021140003,0.0558328096546758,0,0.19837265271246,0.171252778202775,0,0,0,0,0.0763878703877937,0,0,0,0,0.017259786550361,0,0,0,0,0,0,0,-0.019331480963902
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0769860496671116,0,0,0,-0.0053908628279869,0,0,0,0,0,0,0.0413827443411466,0,0.0347829120965155,0,0,0,0,0.761514162778459,0,0,0,0,0,0,0,0,0.0264825342058314,-0.00350375905190138,0,-0.126057661831133,0,0,0,0.129645606085927,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0505816764539152,0.121778114339432,0,0,0.208011165897567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107997471428327,0.0356202849740094,0.267318669783511,0.0260036020064912,0.0959110122456485,0,0,0,0,0.0191358221283721,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.202541843756615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268178086088749,0,0,0,0,0,0,0,0.101951923284762,0,0,0,0,0,0.12120954155521,0.0720662854231654,0,0.415176522451111,0,0.204264013767811,0,0.0588093743273992,0.264135259974501,0,0.0209257166480429,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0
X601696.CH.Equity,0,0.0462295280090523,0,-0.0587759095974468,0,0,0,0,0,0,0,0,0,-0.309686918321727,0,0,0,-0.0185794692624355,0,0,0,0,0,0,0.0188221367917359,0,0,0,0,0,0,0,0,0,0,0,0.127211688103536,0,0,0,0,0,-0.0511385967989253,0.363272962366802,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0284757740054552,0,0,6.93889390390723e-18,0,0.00502271722639084,0,0,0,0,0,0,0.0375729781853178,0,0,0,0,0,0,0,0,0,0,0.00497086745771614,0,0,0,0,0,0,0,0,0,0,0.0406024199079347,0,0,0,0,0,0,0.189777419245934,0,0,0,0,0.458243580009373,0,0.0208827538382358,0,0
X601318.CH.EQUITY,0.027544572323243,0,0,0.146821818150009,-1.73472347597681e-18,0,0,0.231480070216598,0,0.185694107576015,0.143272435673716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809618816648445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.194671373715466,0,0,0,0,0,0,0.225547587806344,0,0,0,0,0,0,0,0.043295002661084,0,0,0,0,0,0,0,0.138809280065784,0,0,0,0,0,0,0,0,0.248702223768708,0,0,0,0.076661476168546,0.0438013497533009,0
X601336.CH.EQUITY,0.122372809336747,0.0504038524007483,0,0,0,0,0,0,0.0927036954221873,0.0786698486994694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875834245159784,0,0,0.136480609365923,0,0.127398473523421,0,0,0,0,0.0201635183043398,0,0,0.123609042679966,0,0,0.110360907199111,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.128068422140756,0,0,0,0,0.0768721447242973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488720831548609,0.03536238824863,0,0,0.083777864235637,0.110716621037934,0.035094920092628,0,0
X601628.CH.EQUITY,0.120061761957966,0,0,0,0,0,0,0,0,0,0.0460288623423469,-1.73472347597681e-18,0,0,0,0,0,0.299584870667451,0,0,0,0,0,0,0,0.0934503198630749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162806971304109,0,0.156814033875732,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454559493941897,0,0,0.131250169846903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132289437748669,0,0,0,0,0,0,0.380141084279368,0,0.412317334572852,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.047683643930487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338601491852045,0.146012341526514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401299685528899,0,0,0,0.093796478844932,0,0,0,0.288172807693823,0,0
X2882.TT.EQUITY,0,0,0.100736791935446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191419457538294,0,0,0,0,0,0.0661339225890498,0.0995662815661821,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0291284821480316,0.0165729395465075,0.051661012546247,0,0,0.489017869583182,0,0,-0.162248047291009
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0972850941262687,0,0.166186701949202,0,0.128986561134697,0,0,0,0.120424758534312,0,0,0,0,0,0,0,0.0550687134781756,0,0.104193017919195,0,0,0.081783705943311,0.218689261674107,0,0.195214539462434,0,0,0,0.130165832177922,0,0,0,0
macro_return_add,0,-0.0617627402911448,0,0,0,0,0,0,0,0,-0.000161691727533433,0,0,0,0,0,0,0,0.378952525921628,0,-0.168192810975689,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657155002118991,0,0,-0.00485511517294613,0,0,0,0.124509755337746,0,0,-0.15301801388343,0
