,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.208675514845638,0,0,0,0,0,0,0.311229101039611,0,0,0.0482112344109479,0,0.226437282543694,0,0,0.0666447888096305,0,0,0,0.158221168342476,0,0,0,0,-0.0878173535409031,0,0,0,0,0,0,0,0,0,0,0,0,0.0591804454755278,0,0,0,-0.0115074274092416,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.307569677241369,0.109534821039053,0,0,0,0,-0.044605518835255,0,0.215785788073981,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,4.33680868994202e-19,0.035598667040886,0.0387925881488311,0.0234982184680211,0,0,0,0,0,0,0,0,0,0.227255106503967,0,0,0,0,0.0338981726502867,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640571129739589,-6.93889390390723e-18,0,0,0,0.615838367364634,0.219707641052442,0,0,0,0,0,0.165004534694701,0,0,0,0,0,0,-0.0104638164477311,0,0,0,0,0,0,0,0,0,0,0,-0.20169611060719,0,0,-0.0743302005515994,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.368198902914162,0,0,0.106532464177623,0.133907784806216,0.365976063243161,0,0,0,0.239653106701107,0,0,0,0,0,0,0,-0.203447731144962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222951407612359,0,0,0,-0.154607632592353,0,0,0,0,0,0,-0.0395529977672793
X601398.CH.EQUITY,0,0,0,0,0,0,0.165984849331097,0,0,0,0,0,0,0,0,0,0,0,0.824674034006047,0,0.189399735458761,0,0.0732380983892024,0,0.0154917254839289,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423622952640286,0,0,0,-0.374404533253529,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.160632400060084,0,0,0,0,0,0,0,0,0,0.132505082567932,0.141382649776156,0.186005948668368,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.10630103340969,0.0970092346383831,0,0,0.0537719663935027,0,0.0355761665593734,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.313527903345719,0.344966435877247,0,0,0,0,0,0,0.0595794188913035,0,0.176500275237328,0,0,0,0,0,0,0,0,0,0.11126970607082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817248914300635,0,0,0.0251995364961607,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0406073842796211,0,0,0,0,0.26959575181477,0,0,0,0.211294241202807,0,0.232982039989079,0,0.273395864815659,0,0,0.0335151436206841,4.33680868994202e-19,0.0977864122727163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437974036847399,0,0,0,0,0,0,0,-0.0839002958971268,0,-0.0277693017411475,0.0685664185649547,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.146272833780844,0,0.197752561514423,0,0,0,0.204292215670681,0,0,0.188488689113362,0,0,-0.0961117406538806,0,-0.0277325071603951,0,0,0,0,0.232835777525439,0,0,0,0,-0.0104843947310676,0,0,0,0.147278465858489,0,0,0,-0.108623163298094,0,-0.065127199337615,0,0,0,0.152995349890103
X601998.CH.EQUITY,0,0.0722182625749921,0,0,0,0,0,0,0,0,0,0,0,0,0.0614485296317565,0,0,0,0.247389371838366,0,0,0,0.285350675601025,0.0626759178389381,0.105056942374963,-0.0215925662619032,0,0,0,0,0,-0.00728004107287121,0,0,0,0,0,0,0,0,0,0,0,0.0357639964022258,0,-0.119229546155589,0,0,-0.0840535402797543,0,-0.0548243977085112
X601658.CH.Equity,0.27257791840033,0,0,0,0,0.416423458699231,0,0.190932918980648,0,0,0,0,-0.0244748326940924,0,0,0.0373106786503815,0,0,0,0,0,0,0,-0.080342106718254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173832595246128,0,0,0,0,0,0.0753072336505715,-0.277661338747586,0,0,0,0,0,-0.0959867217417189
X601916.CH.Equity,0,0.139219024249938,0,0,0.072337290125837,0,0,0,0,0,0,0,-0.0660106641064333,0,0,0,0,-1.73472347597681e-18,0,-0.102091087296889,0.306264466568617,0,0,0,0.0134031776117068,0,0.0865377730852687,0,0,0,0,0,0,0,0,0,0,0.290060500584258,0,0,0,0.0208309667484063,0,0,0,-0.0883682045477895,0.0247757343842053,0,0,0,-0.291051021190064
X601077.CH.Equity,0,0,0,0.00122073657245536,0,0,0,0,0,0,0.431534086778891,0.0902640172211282,0,0,0,0.0281319531827361,0,0,0,0,0,0,0,0,0,0,0.111651419709253,0,0,0,0,0,0.0543993409252383,0,0,0,0,0,0,0,0.180650059994478,0,0,0,0.0399025946133088,0,0,0,0,0,-0.0102378557799538
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105968779060634,0,0,0,0,0,0,0,0,0,0,0.593131806335908,0.200250381287009,0,0,0,0,-0.0187850811995692,-0.189873020873464,0,0,0,0,0,-0.0530233189834069,0,0,0,0,0,0.105312932647352,0,0,0,0,0.194998759259715,-0.026330278015763
X2388.HK.EQUITY,0,0,0,0.124419552187519,0,0,6.93889390390723e-18,0,0,0,-0.453752852361309,0.560935446933926,0.296836850651328,0,0,0.0858816811555292,0.165706321314771,-0.289662311088483,0,0,0,0,0,0,0,0,0.251521218382221,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271223773569945,0,0,1.38777878078145e-17,0,0,0,0,0.0614808355447599,8.67361737988404e-19,-0.200310380453666
X5.HK.EQUITY,0,0,0,0,0,0,-0.442905031251162,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.343256594066916,0,0,0,0,0.195948321184926,0.0562671232002956,0,0,0,0,0,0,0,0,0,0,0,0,0.164551866446942,0,0,0.397434682271991,0,-0.232365110601186,0,0.183815783015055,0,0,0.298448424937252,0.257019734425123,0.11167276362875
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060857681286338,0,0,0,0,0,0,0,0,0,-0.0729841714858603,0,0,0.254347260364562,0,0,0.017091190624716,0.259144891862495,0,0,6.93889390390723e-18,0,0,0.247542335421427,0,0,0,0,0,0,0.0595804397102829,0,0,0.208996933479158,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996603658721406,0,0.0819673956854372,0.0378360578535337,0.0257134268855505,0.174812291585705,0.383498896856944,0,0,0,0,0,0,0,0,0,0,0,0,0.140087172262126,0,0.182682263488103,0,0
X2884.TT.EQUITY,0,0.133270516196514,0,0,0,0,0,0,0,0,0,0,0,-0.103771506331262,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722490616157406,0.01584797066417,0.20731159952293,0,0,0.133239946946157,0.269882539128948,0,0,0,0,0,0.324824916780351,0,0,0,0,0,0,0,0,0,0,-0.0392965478281578,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0724287296033901,1.73472347597681e-18,0,0,0.116514647889577,0,0,0,0,0,0.0897491142361638,0,0,0,-0.0532107406454728,0,0.055281410346967,0.17791143024297,0,0,0,0.0604659240011804,0,0.106574443178776,0,0.583306422691905,0,0,-0.05230024660076,0,0.0569987167289586,0,0,0,-0.282734993770326,0.039468948103416,0.0852143092012325,0.320915420485154,-0.0465323443374887,0,0,-0.164825176575399,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577060572530003,-0.0174810412374929,0,0,0,0,0,0,0,0,0,0,0,0.0887949995740182,0.103981297164478,0,0,0.159148850144163,0.184758750832373,0,0,0,0,0,0,0,0,0,0.0551793507297768,0,0,0,0,0.208360030066074,0.012143400827832,0.0162582537619746,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163239913537956,0,0,0,0,-0.0646488166616839,0,0,0,0.0221236768168546,0,-0.0365494946850836,0,0,0,0.051039573409818,0.400461733835107,0,0,0,0.128295849021955,0,0,0,0,0.102005355784606,0,-0.128235252517656,0,0,0,0,0,0,0,0.240619586993666,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0485974541076421,0,0,0,0.022992683008247,0,0,0,-0.021137100450204,0,0,0,0,0,0,0,-0.0890852283301852,-0.0480676059173051,0,0,0.484107270224614,0,0,0.03266391314526,0.235791259083545,0,0,0,0,0,0.180306003832856,0,-0.0945246855389456,0,0,0,0,0,0.040194717709496,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0233716429439062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755593203272453,0,0.0249966167416208,0,0,0,0,0,0,0,0,0.208861337301862,0.234047968998696,0.103417663892441,0.0108803865255018,0,0,0.191687561044069,0.0166885389630312,0,0,0.0144069312338231,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109166374045403,0,0.0351888277810603,0,0,0,0,0,0,0,0,0,0,0,0,0.0106757947229798,0,0,0,0.054238872245432,0,0.0109990675918952,0,0,0,0,8.67361737988404e-19,0.0114588830911888,0,-0.00487065499717227,0.163654001968758,0,0.71397225040462,0,0,0,0,0,0,0,0,0.0324233498788061,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0259126418501863,0,0,0,0,0,0,0,3.46944695195361e-18,0.245751245780087,0,0,0.0713567012617327,0,0.0216433407809333,0.112069957347242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407486451781609,0,0.0281320743407458,0,0,0,0.0323145722528753,0,0,0,0,0,0,0,0,0.058632357172692
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00473857759051334,-0.0604174254599888,0,0,0.158493056219897,0,0,0,-0.043441742734092,0,0.00823747300735849,0.0878566993089554,0,0,0,0,0,0,0,0,0,0,0,0.556786467542628,0,0.322662846474484,0,0,0,0,0,0,0,0,0,0,0,-0.0246735638120035,-0.0106141291461526,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129016606254916,0,0,0,0,0,-0.122371880577276,0,0,-0.218288635445474,0,0,0,0.0554608966404078,0.107216231888668,0.435917167548184,0,0.0596220033932565,0.111917273882054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.382647336228271,0,0.0833032859163645,0,3.46944695195361e-18,0,0,0,0,0,0,0.0917229987876418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117510972491369,0,0,0,0,0,0,0,0,0.0304025058894502,0.215563295517343,0,0,-0.0844999233617595,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.109764295739158,0,0,0,0.0273195332814656,0,0,0,0,0,0,0.430459158585673,0,0,0,0,0,0,0,0.0251276218231063,0,-0.223389326235678,0,0.168369584757866,0,0,0,0.273733240757438,0,-0.189649084384884,0,0.118320905581088,0,0.127191887067992,0,0,0,0,0,0.138777109475228,0,0,0,-0.0475351354628343,0,0,-0.0115987890576434
X601336.CH.EQUITY,0,0.365265358759283,0,0,0,0,0,0,0,0,0,0.046637661703958,0,0,0,0,0,0.0447407541987288,0,0.0431231691135966,0,0,0.023658181174193,0,0,0,0.115684812919666,0,0,0,-0.00756088270399227,0,-0.0584348323920082,-0.0755810967122848,0.296270470168314,0,0,0,0,0,0.164707474262377,0,0.128675572598882,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.255344738609061,0,0,0,0.0433563394330147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536461496014779,-0.0916065436167683,0,0,0,0,0,0,0,0.375727087958626,0,0.232860234643858,0,-0.0480735060054218,0,0,0,0,-0.0102882991802915
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0
X1299.HK.EQUITY,0,0.0764611110396749,0,0,0,0,0,0.201731592392991,0,0,0,0,-0.107554209277243,0,-0.00568228110212732,0,0,0,0,0,0,0,0,0,0.192208215552967,0,0,0,0,0,0,0,-0.198809008927785,-0.0373066245902276,0,0.0374060169109596,0,0,-0.0348576947551777,0.552291972670485,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180559442007898,0,0,0,-0.104387357290161,0,0,0,0,0,0,0,-0.0100149921680306,0,0,0.0582226185122089,0,0,0,0,0.227730138195585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395156189786592,0.21396420676103,1.38777878078145e-17,0,0
X2882.TT.EQUITY,0.0899288797573565,0,0,0,0,0,0,0,-0.0426625853517807,0,0,0,0,0,0.0682807221515917,0,-0.174808909044309,0,0,0,0,0,0,0,0,0.0598041841373783,0,0.257471688209396,0,0,-0.281032770817205,0,0,0,-0.280633948508791,0,0,0,-0.00992043278140879,0.360145624594381,0,0,0,0,1.0842021724855e-19,0.29278623355848,0,0.540086169208936,0.0532888411929344,0,-0.0424904196880944
X2883.TT.EQUITY,0,0,0,0,0,0,0.0140103764127568,0,-0.0417545894366123,0,0,0,-0.0265553653943499,0,0,0,0,0,0,0,0,0,0,0,0,-0.242836794622642,0,-0.0893387371736717,0,0.0681571209191284,0,0,0.258944736785244,0,0,0,0,0,0,0,-0.115527099530146,0.196869755559392,0,0,0.0332956420845852,0.071893773575788,0.39491280539185,0,0.468258290077474,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171419066607196,0,0,0.138177304428575,0.113423712094951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456700032518583,0,0.0993086796477546,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0735774565857724,0,0,0,0.0236276241386135,0,0.114543893457617,0.0862690139726651,-0.201850648308593,0,0,0,0.0457575257781941,0.193351787413068,0,0,0,0.163713869185406,-0.080114003491077,0.487952252221175,0,0.276862283959648,0.107535272648936,0,0,0,0.100378812193115,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658330482351486,-3.46944695195361e-18,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.295256677189619,0,-0.255470945530787,0,0,0,0,0,0.0938586819118307,0.0176877338672626,0,0.190551178981394,0,0,0,0,-8.67361737988404e-19,0,0.0172669108614127,0,4.33680868994202e-19,0,0,0,0.000479162330268655,0,0,0,0.0375876669330119,0,0,0,-0.0667291341205089,0,-0.0620570028930394,0,0,0,0,0,0,0,0
