,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,-0.0452287022188443,0,0,0.0802702808620776,0,0,0.0143945336363965,0,0.0369049255904271,0,0,0,0.156959672851539,0.0753693540361988,0.226799142101351,0,0,0,0.37443055794782,0,0,0.182030043478418,0,0,-0.156386859692241,0,0,0,0,0.0437307955312014,0,0.0326242440671047,-0.0276275079739582,0,0,0,0,0,0,0,0,0,0,0,-0.0668652787869797,0,-0.117424126981608,0,0,0,0
X601998.CH.EQUITY,0,0.0192446261190255,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0729054243687965,0,0,0,0.194761227810027,0,0,0,0.353268212351355,0,0.0733268771772484,0,0,0,0,0,0,-0.00477966525652486,0,0,0,0,0,0,0,0,0,0,0,0.0993847628482802,0,-0.0685307716615979,0,0,-0.0826723097490729,0,-0.0380956891774892
X601658.CH.Equity,0.265026861588869,0,0,0,0,0.462868632860022,0,0.0689178830347176,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0444276075912672,0,0,0,-0.211735101294899,-0.0402234809804898,0.0538591286999533,0,0,0,0,0,0,0,0,0,0,0,0.0487243373859325,0,0,0,0,0,0.0772187292319167,-0.176374619515572,0,0,0,0.112444706965828,0,-0.0706044381944548
X601916.CH.Equity,0,0,0,0,0.390072363924829,0,0,0,-0.116219544301224,0,0,0,0,0,0,0,0,0,0,-0.136570785516464,0.503609798231021,0,0,0,0,0,0.0195043115632909,0,0,0,-0.00960611597018967,0,0.0172325908018914,0.106555691412948,0,0,0,0,0,0,0,0,0.104786889521322,0,0,-0.196840506889385,0,0,0,-0.118368787348257,-0.158963797462712
X601077.CH.Equity,0,0,0,0.135158774572274,0,0,0,0,0.124270987659895,0,0.344059711885724,0,0,0,0,0.142912852057187,0,0,0,0,0,-0.123679216869851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566552439426125,0.223367264887482,0.00181805280471939,0,0,0,0,0,0,0,0,0,0,0,0.0514371812787707,-0.00524967439307847
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.160577725650582,0,0,0,0,0.10275694681856,0,0,0,0,0,0.0509381166692106,0,0.0334597141307933,0,0,0.555323070813269,0.205487726040574,0,0,0,0,0,-0.125166416504582,0,0,0,0.0365189026147284,0,0,0,0,0,0,0,0.188612435191834,0,0,-0.00290538292933271,0,0.207074647235705,-0.0116963180736021
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0330821715231605,0,0,0,-0.0627960813585987,0.184044196425462,0.0112861323155898,0,0,0,0.501384205507456,-0.44973601233847,0,0,0,0,0,0,0.0676354301301902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19365411707129,0,0,0,0,0,0,-0.283077153018162,0.218261816320385,0,-0.244485033365899
X5.HK.EQUITY,0,0,0,0,0,0,-0.434750237353311,0,0,0,0,0,0,0,0,0,0,0,0,0.342396689696846,0,0,0,0,0.192716416103902,0.056783263484318,0,0,0,0,0,0,0,0,0,0,0,0,0.168768289971215,0,0,0.400761082945982,0,-0.230382194261035,0,0.182781644781642,0,0,0.298587372672136,0.253897507357627,0.113364061615562
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368744146731362,0,0,0,0,0,0,-0.0522401630617608,0,0,-0.0495211556776972,0,0,0.564462740086365,0,0.0346816150597425,0.0184619353111202,0.12787232638213,0,0,0,0,0,0.143506174246655,0,0,0,0,0,0,0.10934390103022,0,0,0.124073889030085,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0680906946119547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195445458293767,0,0.283275972020395,0,0,0.0252196226631883,0.45388418279007,0,0,0,0,0,0,-0.0103708852137978,0,0,0,0,0,0,0.0236619385959033,0.071327817158899,0,0
X2884.TT.EQUITY,0,0.0948080002414433,0,0,0,0,0,0,0,0,0,0,-0.0125978339247773,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813523830646726,0.0603330308146102,0.0542428773634694,0,0,0.12285516007433,0.374493777304929,0,0,0,0,0,0.341214828102012,0,0,0,0,0,0,0.022412440536371,0.0579449133830828,0,0,-0.0407597023476157,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208698939259605,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.340649846226243,0,0,0,0.117410344231082,0,0,0,0.376325296455489,0,0,-0.0670336477035116,-0.183672096901511,0.288534686920446,0,0,0,-0.15280087582668,0,0,0.2826612366945,-0.103975341848683,0,0,-0.11673490009959,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168116576460569,0,0,0,0,0,0,0,0,0,0,0.100563771559618,0.138095392499943,0,0,0,0.186349458445164,0.0900580464049883,0,0,0,0,0,0,0,0,0.0278177994603408,0.159100481966832,0,0,0,0,0.225729355492164,0,0,0.0313532302483621,0,-0.0328125778491254
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.125772370787753,0,0,0,0,0.110300016976591,0,0,0,0,0,0,0,0,0,0,-0.00281317752028255,0,0,0,0.332344531627413,0.131540011030835,0,0,0,0.116864686919749,0,0,0,0,0.0303270971653173,0,0,0,0,0,0,0,0,0.0265301853669248,0.185450401324901,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00890574867028847,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0948738629346988,-0.0474075205081814,0,0,0.45537786887139,0,0,0.0233740772545689,0.261666169942981,0,0,0,0,0,0.125431600494226,0,-0.0465438094334544,0,0,0,0,0.0382339228610719,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274216195138909,0,0.0446276116011169,0,0,0,0,0,0,0,0,0.0918061344369534,0.402770480111043,0.193686911465814,0,0,0,0.187756093347183,0,0,0,0.0545676525817645,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0933513351449024,0,0.0402835125608754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605480830372502,0,0.0372148697998449,0,0,0,0,0.00577266522668441,0.00673113750726399,0,0,0.154744631814668,0,0.738309648114223,0,0,0,0,0,0,0,0,0.0310211195505721,0,-8.67361737988404e-19,0,0,0
X601211.CH.EQUITY,0,0,0.139383228320172,0,0,-0.0113274893875917,0,0,0,0,0,0.033722151482576,0.0369019283247226,0,0,0,0,0,0,0.0641291267906099,0,0,0,0,-0.0590215235601498,0.0138704704783136,-0.072955739406621,0,0,0,0,0,-0.0340343944259757,0,0.318786861055464,0.263055726073582,0,0.368879995608142,0,0,0,0,-0.190766397899791,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.017714197818449,-0.0543081043236076,0,0,0.17092757452539,0,0,0,-0.0540544420663002,0,0.0119556860486078,0.0559645106943158,0,0,0,0,0,0,0,0,0,0,0,0.527170144781337,0,0.32697177600684,0,0,0.000610016409063747,0,0,0,0,0,0,0,0,-0.0367188838393372,0,-0.0116191082482891
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.139949009716878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251447841663359,0,0,0.0634811605015892,0.503838006733493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392551709693358,0,0,0,0.149898741974987,0.0785334582573366
X601318.CH.EQUITY,0.288081282556233,0.167303697490958,0,0,0.0101951181726291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0613785820391807,0,-0.0674122708551,0.0475820114795641,0,0,0,0,0,0,0,0,0.0934181769870962,0.338588222495527,0,0.117086619344572,-0.295918492129254,-0.00156197456676061,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0930027308753275,0,0,0,0.0034243424642459,0,0,0.0319059842630121,0,0,0,0.45394616764584,0,0,0,0,0,0,0,0,0.0539789514042826,-0.212314593155933,0,0.113891233499047,0,0,0,0.276655685458229,0,-0.075585080610613,0,0.245103702192078,0,0,0,0,0,0,0,0.0639023809504844,0,0,-0.0596008407837511,-0.0234861625722424,0,0,0
X601336.CH.EQUITY,0,0.385203139921355,0,0,0,0,0,0,0,0,0,0.0956388531591189,0,0,0,0,0,0.00613970560811415,0,0.0242274146081868,0.040340393685988,0,0.035528510451706,0,0.031121850087067,0,0.0662187019207848,0,0,0,0,0,-0.0772539208780071,-0.0551706365842315,0.270405266293259,0,0,0,0,0,0,0,0.204534426898519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983652,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674774,1.73472347597681e-18,0.0426411562859862,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0
X1299.HK.EQUITY,0,0.156266821993333,0,0,0,0,0,0.24453516740267,0,0,0,0,-0.222471544049953,0,2.16840434497101e-19,0,0,0,0,-0.0470992160226984,0,0,0,0,0.319077406625009,0,0,0,0,0,-0.00787763787797671,0,-0.182410626152837,0,0,0,0,0,-0.0379369213020892,0.287764149872419,0,0,0.211346619324017,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218815125575114,0,0,0,-0.0641233434872844,0,0,0,0,0,0,0,0,0,0,0.0572578093078852,0,0,0,0,0.238923637447458,0,0,0,0,0,0,0,0,-0.0305929032832932,0,0,0,0,0,0.343881829045214,0.214823632998292,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550344621637383,0,-0.145227977204371,0,0,0,0,0,0,0,0,0.0278757302988753,0,0.250309583340208,0,0,-0.244404884232864,0,0,0,-0.2063435050438,0,0,0,-0.0347944566480386,0.350319595625546,0,0,0,0,1.0842021724855e-19,0.281218320127009,0,0.605110661264984,0,-0.0011008564457485,-0.0362345818672438
X2883.TT.EQUITY,0,0,0,0,0.0788659943628207,0,0,0,0,0,0,-0.0923730376556288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263388884286509,0,-0.0486384969978826,0.0725403873370588,0,0,0,0,0,0,0,-0.0139612040532063,0,0,0,0.153627190099548,0,0.483477780435021,0,0.330115891439718,-0.120927675760508,0.00772757324576091
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0995240893190288,0,0,0,0,0,0,0,0,0,0,0,0.0244124187702205,0,0,0.113775813638454,0,0,0.177467700991045,0.220373782333822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182367368691748,0,0,0.186754632801605,0.305079183646805,0,0.0384998499957427,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190601881565219,0,-0.121619311665327,0,0.172807526441735,0,0.234482320730751,0,0,0,0,0.0412287953128674,-0.0351023281898659,0.451020055767897,0,0.201117684154596,0.197161436242053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.140689872861411,0,0,0,0,0,-0.0768006471313047,0,0,-0.153516716032974,0.210622475512431,-0.178745925970349,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.119660195165589,0,0,0,0,0,0.225909939131377,0.0375304719594045,0,0,0,0,0,0,-0.180961015210822,0.186921699930501,0,0,0,0,0,0,0,1.73472347597681e-18,0
