,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.151720276801953,0,0,0,0,0,-0.15408157645918,0,0,0,0.0252274616509435,0,0,0.192992778064077,0.408945999759235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155071373763224,0,0,0,0,0,0.034670160607092,0,0,0,0,0,0,0,0,0.134627058796452,0,0.143968163884993,0,0.26859030935566,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.177293618172401,0,0.273223688198301,0,0,0.144784757713502,0.0358814763123569,0.1388041876969,0,0.0472164875216187,0,0.0932303579984596,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0351426270770011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562163559720565
X601939.CH.EQUITY,0,0,0,0.0208122336769258,0.0837341782748565,0,0.0235226923391666,0,0,0,-0.102080932485994,0.359437463739569,0,0.105008616172552,0,0,0,0.244800858318947,0,0,0,0,0,0,0.0521524247364515,0,0,0,0,-0.0335381367187284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194151087493611
X601988.CH.EQUITY,-4.33680868994202e-19,0,0,0,0.0177985915221603,0,0.237272648993041,0,0,0,0.0913185455757724,0.367568663375216,0,0,0,0,0,0,0.138314821046528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234412726379959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.123136638080757,0,0,0,0,0,0,0.298420719369851,0,0,0.140249539431971,0,0.104797239824059,0.253836616270083,0.0854397879966004,0,0,0,0,0,0.0160832942602094,0,0.0645803223812938,0,0,0,0,0,0,0,0,0,0,0,0.0364498920140786,0,0,0,0,0,0,0,0,0.0962642129927655,0,0,0,0,0
X601658.CH.Equity,0,0,0.117759081072637,0,0,0,0,0.17077461361717,0,0.00224586277318856,0,0.0508157853263762,0,0,0,0,0,0,0,0.0425564847204278,0,0,0.0607162172861784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905186484649901,0,0,0,0.359663691105096,0,1.73472347597681e-18,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0660236506259439,0,0,0,0,0,0,0,0,0.0425702465584784,0,0,0,0,0.260363797577775,0,0.239820194686877,0,0,0,0,0,0,0,0,0.00161453258626134,0,0.147932567427035,0,0,0,0,0,0,0,0,0,0.0222090637496471,0.413212837119311,0,0,0,0,0,0,0,-0.116516538751669,-0.280198488142682,-0.523872669113252
X11.HK.EQUITY,0,0.00551558648434224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087324591838392,0,0,0,0,0.257043928032326,0.317947018900096,0,0,0,0,0,0,0,0,0,0.0852682194389735,0,0.0957807052666037,0,0,0,0,0,8.67361737988404e-19,0,0,0.0255871349835071,0,0.248688913057719,0,0,0,0,-0.0215611553531804
X2388.HK.EQUITY,0,0.0444397068988905,0,0.144064308096696,0,0,0,0,0,0,0,-0.0246017803395452,0,-0.0180528247426061,-0.107007625936691,0,0,0,0,0,0.511500709946841,0,0,0,0,0,0,-0.0781647117501224,0,0,0,0,0.0653286001111041,0.00565123067882338,0,0,0.0199291603069827,0,0,0,0.155451800436046,0,0,0,0,0,0.312114148109889,0,0,0,0
X5.HK.EQUITY,0,0,0,-0.0452598871489818,0,0,0,0,0,0,0,-0.0235615189402316,0,0,0,0,0,0.0474399203694122,0,-0.105575561874322,0.778324488902965,-0.545756978604643,0,0,0,0,0,0,0,0.122692719150832,0,0,0,0,0,-0.0796016765441609,0.12729459450579,0,0,0,0,0,0,0,0,0,0,0,0.0683578843627917,0.648765509055631,0
X2884.TT.EQUITY,0.285279596850054,0,0,0.0271137806681873,0,0,-0.0210333200497407,0,0,0,0.0190014871809163,-0.166965867466942,0,0,0,0,0,0.0649547012863212,0,0,0,0,-0.0381025270698401,0,0.0739599012547552,0,0.594794193483804,0,0,0,0,0,0,0.231332757419399,0,0,0,0,0,0,0,0,0,0,0,0.0507036588767799,0,0,0,0,0.0446603583341594
X2886.TT.EQUITY,0,0,0,0.0350431862558866,0,0,0,0,0,0.145820679076889,0.0295194122281295,-0.126473111957644,0,0,0,0,0,0.113572977154444,0.0174194599230575,0,0,0,0.0122019737162401,0.293332075909625,0,0.139969132295795,0.112091252799079,0,0,0,0,0,0,-0.193461304345828,0,0,0,0,0,0.0760540236348501,0,0,0.0427806087745104,0,0,0,0,0.208929592039474,0,0,0.0624818742090191
X2891.TT.EQUITY,0,0,0,0.105335395575158,0,0,0,-0.0046821147465017,0,0,0,0,0,0.114717927059761,0,0,0,0,0,0,0,0.111638013385455,0,0,0.187547056649439,0,0.394357261301172,0,0,0,0,0,0,0,0,0,-0.0611614520249,0,0,0,-1.73472347597681e-18,0,0.00833868750611289,0,0,0,0,0,0.0523407404412008,0,0
X2892.TT.EQUITY,-0.000942759361916223,0,0,0,0,0,0,0,0,0,0.0690461454561386,0,0,0,0,0,0,0,0,0,0,0,0,0.427961530086914,0.153373331631106,0.390208470928901,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474957684559785,0,0,0,0,0,-0.00492721331872437,0,0.0734158241268668,0,0,0
X000166.CH.EQUITY,0,0.0658667717775401,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689750328614548,0,0,0,0,0.0683015216784396,0,0.0486233260106258,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.497045223558672,0,0,0.0353855667085388,0.168706106087241,0.00801582236688574,0,0,0,0,0,0,0,0,0.0167359347016914,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317808697576705,0,0,0.0407897296543815,0,0,0,0,0,0.0911020454198533,0,0.109222375458149,0.0232518649774409,0.146311916418621,0.130641587313441,0.0556325914114283,0,0,0.0426326338346244,0.222815927070846,0,0,0,0,0.102252185875979,0,0,0,0.0569916106758928,0,0,0,0
X002736.CH.EQUITY,0,0,0,-0.0142787789252699,0,0,-0.102561360355304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634904424174399,0,0,0,0,0,0.183241387271832,0,0,0,0,0,0.0682209823461147,0.222243336768447,0.32997940877634,0.174902599958721,0,0,0,0,0,0,0,0,0,0,0.00149727689942097,0,0
X300059.CH.EQUITY,0,0,0,-0.155738369846219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236638882379171,-0.126026809178248,0,0,0,0,0,0,0,0,0,0.252719331663333,0,0,0.444663173182541,0,0,-0.0857497471785234,0,0,0,0.211704723411467,0.00601009188624255,0,0,0,0.0159468472211688,0,0,0,0,0,0,4.33680868994202e-19
X600030.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0.0527166967241197,0,0,0.0142680720627296,0,0,0,0,0,0,0,0,0,0,0.065771457920761,0,0,0,0,0,0,0,0.145997995320102,0.084666940600263,0,0,0,0.25958555744418,0.0415277640776245,0,0.260049620619879,0,0,0.0579379090020019,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.128752591374763,0,0,0,0,0,-0.0191000139820074,0,0,0,0,-0.114814256950788,0,0,0,0,0.172634266371635,0.0959489830823173,0,0,0,-0.116100314230726,0,0,0.0862670700585235,0,0,0,0,0,0.172105376693475,0.0688006949925268,0.0475075201703447,0.146392767927374,0.31052170311266,0.0348064604053871,-0.0741748274422307,0,0,0,0,0,0,0,0,0,0.0045713273360594
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178685570964886,0,0,0,0,0,0,0.403491787473115,-0.237744809176069,0,0,0,0.406104422488709,0,0,0,0,0,0.0265059969282935,0,0,0,0,0,0,0,0,0,-0.132327630515775,0,0,0,0,0,0.0869703905318476
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0134555769616579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025018501264072,0,0.0103327282401388,0,0,0.187184856468067,0,0,0.130789273191804,0,0,0.314204417412751,0.027168557510623,0.00439764436048366,0,0.292800268255454,0.00959308998895932,0,0,0,0,0,0,0,-0.0754499819541404,-0.0727848593913228,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0870771143509862,0,0,0,0,0.0909734677395698,0.139338246561928,0,0.0544030887378548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21095261668588,0,0,0,0,0,0,0,0.328890814206157,0,0,0,0,0,0,0,0,0,0,0,0.107545350419034,-0.12854034506788
X601236.CH.EQUITY,0,0,-0.0967540851710504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326559208249877,0,0,0,0,0,0,0,0,0,0,0,0.0281582917020601,0.438913191554706,0.320575293357312,0,0,0,0,0,0,0,0.0150028520027259,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0648487320715329,0,0,0,0,0,0,0,0,0,0.0449453787561156,0,0,0,0,0,-0.040302227753135,0,0,0.0133334059011779,0.0368268882394256,0,0,0,-0.0791435076250005,0,0,0.168110151954606,0.183360192433409,0,0,0.230675072165426,0.201753201150527,0,0,0.173850059161434,0,0,0.141087009299695,0,0,0,0,0,0,0,0,-0.00554708545430304,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0487850990242992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145009762704719,0,0.132184477816818,0,0,0.368501324155699,0,0.115522623342985,0.215707955452281,0.014218530765923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511152225448566,0,0,0,0,0.00641500057463407,0,0,0,0.0172260453171215,0,0,0,0,0,0,0,0,0,0,0,0.149573969466409,-0.120986476473785,0,0,0,0,0.238679836015367,0,0,0,0,0.205565728824302,0,0,0,0
X601318.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156463018112318,0,0.252770472000923,0,0,0,0,0,0,0,0,0,0,0,0.102998822871446,0,0,0,0,0,0.0159643731660233,0,0,0.0146008058662828,0,0,0,0,-3.46944695195361e-18,0.273123240870232,0.116579527316659,0,0,0,0,0.0336684482235538,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0898680691986401,0,0,0,0,0,0,0,0,0.137319666857952,0,0,0,0,0,0.0727464488865313,0,0,0.00224437874997621,0,0,0,0,0,0,0.272265733652094,0,0.0556009036619569,0,0,0,0,0,0,0.117180510681296,0.0098046744826454,0,0,0.0239668697910813,0.104836168411364,0
X601336.CH.EQUITY,0.0730805738449702,0,0,0,0,0.324402851425487,0,0.00140728295853364,0.0913434957092039,6.93889390390723e-18,0.00155567469021664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301014358108541,0,0,0.100268378518563,0,0,0,0,0,0.110902207516669,0,0,0,0,0,0.0796556369736877,0,0,0,0.106909210340954,0,0
X601601.CH.EQUITY,0.0791614895970592,0,0,0,0,0,0,-0.00213770437224191,0,0,-0.2102596444215,0,0,0,0,0,0,0,0,0,0.249073449819044,0.115204993747536,0,0,0,0,0,0,0,0,0,0,-0.221459243903219,0,0,0,0,0,0,-0.149861443664499,0,0.628622730758493,0,-6.93889390390723e-18,0,0,0,0,0.298006832296279,0,0
X601628.CH.EQUITY,0,0.10249406665272,0,0,0,0.177681844770173,0,-0.0658663537304547,0,0.115572802207624,0,0,0,0,0,0,0,0,0,-0.0779394803844762,0,0.374456573587725,0,0.088445983817795,0.168697202933661,0,0,0,0,0,0,0,0,0,0,0.0974777315945453,0,0,0,0,-0.165688930802782,0,0,0,0.0323686341985275,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.0344959818921608,0,0,0,0,0.346457476719578,0,0,0,0,0,0,0,0.103192086905602,0.240305951406029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931293847041555,0,0.135012480120723,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0847878224444829,0.00726579888973523,0,0,0,0,0,0,0,0,0,0,0.317446216300808,0,0.0845749155732488,0,0,0,0,0,0,0,0,0,-0.0747076251373912,0,0,-0.0508745832050225,0,0,0,-0.0553450422627516,0,0,0.135480323130836,0,0.574143834133721,0,0
X2882.TT.EQUITY,0,-0.189364332318733,0,0,0,0,0,0,0,0,-0.0499636048132137,0,0,0,0.0341056625046768,0,0,0,0,0,0,0,0,0,0,0.217824885476713,0.076338719004672,0,0,0,0,0,0,-0.0276267548580113,0,0,0,0,0,0,0,0,0,0,0.256662151804139,0,0,0.580217167453766,0,-0.0582314991730276,0
X267.HK.EQUITY,0,0,0,0,0.169097564031839,0,0,0,0,0,0,0,0.012461698535676,0.101003842175048,0,0,0,0,-0.182873219886528,0,0,0,0.274317017865487,0.0628969272674189,0,0,0,0,0,0,0,0,0,0,0.0295493421840923,0.179983305733932,0.00971457026839778,0,0,0,0.0647114837941347,0,0.0718165187300563,0,0,0,0,0,0,0,-0.117460280370753
macro_return_add,-0.0688479249569521,0,0,0,0.135168296632239,0,0,0,0,0,0,0,0,0,0.16809248596218,0,0,0,0,0,0,0,0,0,0,0.159225834892557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254461538476836,0,0,0,0,0,0
