,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.482348518981156,0,0,0,0.178390003632268,0,0,0.015001686977676,0,0,0,-0.126603696470621,0,0,0,-0.0106953593027079,0,0,0,0.154796657206501,0,-0.0682846123538403,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0934242124369461,0,0,0,0,0,0.0311781132852489,0.128168718045455,0.00220715921279432,0,0,0,0,-0.0200357207126639,0.116999050285151,0
X002142.CH.EQUITY,0.0227240054000316,0,0,0,0,0.686703513087792,0,0.191087241934933,0,0.0674719792647755,0,0,-0.0933747503134283,0,0,0,0,0,0,0,0,0,0,-0.147040557626855,0,-0.122586224283003,0,0,0,0,0,0,0,0.036001020320714,0,0,0,0,0,0,0,0,0,0,-0.161416822905635,0,0,0,0,0.0777159705936456,0
X600000.CH.EQUITY,-0.0178997725710883,0,0,0,0.326291370614797,0,0,0,0.281176067366845,0,0,0,0,0,0,0,0.13830581481095,0,0,0,0,0.432459929245373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216948939033626,0,0,0,0,0,0.174294754242226,0,0.0423382230338253,0,0,0,0,0,0.188201172212947
X600015.CH.EQUITY,0,0,0,0,0.0570411710735824,0,0,0,0.124791447986189,1.0842021724855e-19,0.0642840466150945,0.191537272391089,0,0,0,0,0.22017154751574,0.146362932460205,0,0,0.00194614619518823,0,0,0.00677335618192442,0,0,0,0,0,-0.00220667778998054,0,0,-0.206695803918125,0,0,-0.01494057530851,0,0,0.867937284901519,0,0,0,0,0,0,0,0,0,-0.365592002368766,0,0
X600016.CH.EQUITY,0,0,0.33876508887882,0.177983574565817,0,0.177424147213459,0,-0.310564726176094,0.256020373187471,0,-0.0512654732188995,0,0,0,-0.246068018446209,0,0,0,-0.214723601359235,0,0,-0.0651311821957858,0,0,0,0.10349435834588,0,0,0,0,0,0,0,0,0,0,0,0.408063221664795,-0.331972566460803,0,0,0,-0.0767141946984545,-0.281780531643047,0,-3.46944695195361e-18,0,0,0,0,0
X600036.CH.EQUITY,0.185404726726363,0.211498655132136,0,0,0.0203877248078452,0,0.0143754484262014,0.152743431710494,0,0,0,-0.184902899050862,0,0,0.178845898009131,0.0861857004459101,0,0,0.106506105015952,0,0,0,0.0662910030539776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301330233728128,0,0.0388980159689359,0,0.298710510707052,0.0689740410815675,0,0,0,0,-0.099767908176926,0,-0.00357191464155168,0
X600919.CH.EQUITY,0,0,-0.108288626215966,0,0,0,0,0,0.160221563904242,0.392503037226689,3.46944695195361e-18,0,0,0,0,0,-0.0882216168630066,0.0653702828107466,0.083509001573269,0,0,0,0,0.260180287863249,0,0,0.230069520601638,0,0,0,0,0,0,-0.0139046302075148,0,0,0,-0.113926351835965,0,0.086663738435714,0,0,0,0,0,0,0,0,0,0,-0.032123821789602
X600926.CH.EQUITY,0,0.217788661042929,0,0,0,0.0305023629580633,0,0,-0.229075865278311,0,0,0,0,0,0,0,0,0.504965845837615,0,0,0,0,0.0622405009086991,0,0,0,0,0,0,-0.144538264225678,0,0,0,0,0,0,-0.0903787215251868,0,0,0,0,0,0,0,0.142572775653048,0,0,-0.0091946611689767,0,0,0.274694514099068
X601009.CH.EQUITY,0,0.0890085979717752,0.219008444537523,-3.46944695195361e-18,0,0,0,0,0,0,0,0.302479712132359,0,0.0772343700760071,0,0,0,0,0,0,0,0.0246308966177516,0,0,0,0,-0.0471272534379187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163079416810735,0,0,0,-0.030089534351729,0,0
X601166.CH.EQUITY,0.376366914450986,0,0.300090794721571,0,0,0.176249046635035,0.0116626231211615,0,0.00565789452271601,0,0.13767431178395,0.17588423024141,0,0,0,0.0497885277869992,0,0,0,0,0.194943030178906,0,0,0,0,0,0.0395702909596465,0,0,0,0,0,0,0,0,0,0,0,-0.0703409821274878,0,0,0,0,0,0,-0.0265962541711434,0,0,0,0,0
