,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.213501804437081,0,0,0,0,0,0,0.0879991435520967,0,0.140903538697807,0,0,0,0.285492727518919,0,0.0943399117863708,0,0,0.336499580788629,0,0,0,0,0,0,0.00419836818072562,0,0,0,0,0,4.33680868994202e-19,0.0470894077478718,0,0,0,0,0,0,0,0,0.074452645776679,0,0,-0.0534564202978112,0,0,0,-0.00436214808434731,0,0
X601916.CH.Equity,0,0,0,0.0328671877442253,0.0348596895581668,0,0,0,-0.00811058767951521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814418254525109,0,0,0,0,0.193439937239078,0.0938667866453328,0,0,0.248884589618368,0.167706068034732,0,0,0.0661998831047142,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0449855471051546,0,0,0,0,0,-0.131346300638702,0.00165681281141174,0.862766282995703,0,0,-5.42101086242752e-20,0,0,0,0,0,-0.13541077130213,0,0,0,0,0,0,0,-0.00763836458179082,0,0,0,0,0,0,0,0.187197955166655,0,-0.0360377870372599,0,0.0747137469762808,0,0,0,0.0704880261586672,0.0339179091044602
X11.HK.EQUITY,-0.0671758594658603,0,0,0,0,0,0,-0.295791193023549,0,0,0,0,0,0,0,0,0,0,0,0.411763884532301,0,0,0.0278076997811089,-0.0165562669733069,0,0,0,0.542662919952507,-0.0525611522988104,-0.164832706577912,0,0.249777624191507,0,0,0,0.0647229310798977,0,0.0793884833567362,0,0,0,0.25035434986995,0,0,0,0,0,0,0,0,0.100403465468818
X2388.HK.EQUITY,0,0.0775826335778932,0,0.0891580356832388,0,0,0,0,0,0,0,0,0,0,0,0.0169113504611599,0,0.0373955206283604,0,0.0415383415816091,0,0,0,0,0.123379185313597,0,0,0.556423757665109,0,0,0,0,0,0,0,0,0,0,0,0,0.0893112201822036,-0.304060086224903,0,-0.0958626466250474,0,0,0.136843548455504,0.0235964096567132,0,0,-0.0292085234478194
X5.HK.EQUITY,0,0,0,0,0,0.213648994220042,0,0.120410673063099,0,0,0,0,0,0,-0.087762077312985,0,0,0,0,0,0.0246207917634724,0,0,0,0,0.474805517202977,0.0592123086896004,0,0,0,0,0,0,0.186647614410871,0,0,0,0,0,0,0,0.0515578696233105,0,0,0.112160699060264,-0.0288946891912614,0,0.0682678595763383,0,0.0560247799936965,0
X2880.TT.EQUITY,0,0.0382314996689328,0,0,0,0.0386592173560746,0,0,0,0,0.0207756572888591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300580556354687,0,0,0.100009319147108,0.191603002946151,0,0.199511366329608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589654337937191,0.0974547299629393,0,0
X2884.TT.EQUITY,0,0.200578361933023,0,0,0,0,0,0,0,0,-0.153112391722688,0,0,0,0,0,-0.0407503195554425,-0.0860859162060819,-0.0379028983871931,0,0,0,-0.012493584464623,0,0,0,0,0,0,0,0.764132170122756,0,0,0,0,0,0,0,0,0,0,0,0.082248401665985,0,0.0401758147513976,0,-0.0556462779280169,0,0,0,-0.0843773132528663
X2886.TT.EQUITY,0,-0.00304718140443158,0,0,0,0,0,0,0,0,0,0,0,0,-0.00574579413738316,0.146668923224439,0,-0.00281827011580793,0,0,0,0,-0.0575723090597328,0,0,0,-0.0392939421239803,0,0,0.517259687186661,0,0,0.19304306963215,0,0,0,0,0,0,0,0,0,-0.0018735083791572,0,0,0,0,0,6.93889390390723e-18,0,0.03732549632342
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0671861362413393,0.00691729676781058,0,0,0,0,0,0,0.127821167806733,0,0,-0.034686728516436,0,0.0888162310309513,0,0,0,0,0.404427799644101,0,0.0601022016296489,0,0,0,0,0,0.0405731863527974,0.416326267578331,-0.177682177034939,0,0,0.147853655263926,0,0,0.0728829652996887,0.000758610647731161,0,0,-0.110894241306411
X2892.TT.EQUITY,0,0,0,-0.0188673357372769,0,0,0,0,-0.0263328702495843,0,0,0,0,0,0,0,0,-0.0497442567248351,0,0,0,0,0.180853058651211,0,0,-0.025002029918537,0,0,0,0.262502182653351,0,0.306891569399161,0,0.458031524844654,0,0,0,0,0,-0.0807967021352625,0,0,0,-0.0214825636210524,-0.0325806695036456,0,0,0,0.020411682556375,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303825981100212,0.37207058139703,0,0,0.0597746907000495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082096343422543,0,0.0769004058325585,0,0.0764660443315756
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482443684351589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073892744403364,0,0,0,0,0.117345362873409,0,0.559999082684227,0,0,0.0151131395442473,0,0.122104297062879,0,0,0,0,0,0,0.0871090110705171,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405250883589673,0,0,0,0,0,0,0.142403295401463,0,0,0,0.168879110651077,0,0,-0.00631353880200029,0,0,0,0,0,0.180532536841367,0,0.0455617078013026,0.418041186358025,0,0,0,0,0,0,0.0471772301287208,0,-0.0986636358932068,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.479834475209563,0,0,0,-0.027643605154635,0,0.00845754737986853,-0.0902063333691582,0,0,1.0842021724855e-19,0,0,0.166046342047001,0,0,0,0,0,0,0.0889553244096058,0,0,0,0,0.484396869515168,0,0.00819118456260427,0,0,0.0137434668039964,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.036116806412977,0,0,0,0.0270501346503806,0,0,0,0,0,0,0,0,0,0,0,0.0871843414287753,0,0,0,0,0,0,0.0651915286079872,0,0,0,0,0,0,0,0,0,0,0.165469675447762,0.519954547727466,0,0,0,0.0411657622969363,0,0.0829970298805846,0,0,0,0,0,0,0,0,0.0802290984338002
X2885.TT.EQUITY,-0.143212442826132,0,0,0,0,0,0,-0.244453517896157,0,0,0,0,0,0,0,0,0.0040587066136004,0.519527853145275,0,0.0852024219166806,0,0,0,0,0,-0.351455911190379,0.0580888214960522,0,0,0,0,0.22672559394721,0.151979950900925,0,0,0,0,0,0,0,0,0,0,0.389374646415628,0,0,0,0.0217809352066615,0.108507902828986,0,0.000257385004033245
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.212779934924299,0,-0.244047861557844,0,-0.0540922496104779,0.321539608458354,0,0,0,0,0,0,0.0673369236966772,0,0.0121808969549757,0,0.0546372209208672,0,0,0.146748620563145,0,0,0,0,0,0,0,0,0,0,0.034325898618885,0,0,0,0,0.250484875503855,0,0,0.163322434105007,0,0,0,0,0,0,0.0933088398777017,0
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.393682058207638,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481197862365691,0,0,0,0,0,0,0,0,0,0,0.258463811925677,0,0,0,0,0.279851611081544,0.188316028285909,0,0,0,0,0,0.0156602519454388,0,0.00990972861669784,0.11381165702934,0,-0.239031344335533,0,0,0.0110005635536948,0
X601628.CH.EQUITY,0,0,0.0381882078955014,0,0,0,0,0,-0.0889708157193714,0,0,0,0,0,0,0,0.105659212876793,0,0,0,0,0,-0.0512268884784653,0,0,0,0,0,0,-0.00295036589305339,0,0,0,0,0,0,0,0.00511998241041884,0.160099364732359,0.400751296722799,0.276343482186714,-3.46944695195361e-18,0,0,0,0,0,-0.0282518510155321,0,-0.0304330050573077,0
X1299.HK.EQUITY,0,0,0.36333796895765,0,0,0.00975877796365891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215167093749146,0,0.0305205124325193,0,0,0,0,0,0,0,0,0,0.0048738526711665,0,0,0.0499501315093937,0,0,0.208283476621991,0.00414712515698755,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.1795192488074,0,0,0,0,0,0,0.0664011284916937,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0134905462955693,0,0,0,0.0387445379290384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617680326091244,0,0.621930337296478,0,0.112765356607586,0,-0.138972067224615
X2882.TT.EQUITY,-0.0889551563705472,-0.0323284295638217,0,0,0,0,0,0,0,0,0,0,0,-0.0380038936501101,0,0,0,0.115345053647423,0,0,0,0,0,0,0.0109319514225234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456841019441099,0.328723762346686,0,0.658579557853009,0,0,-0.0566320865321471
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431589278886628,0,0,0,0,0,0,0,0.292262492747247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498155497007592,0,0,0.0831796592906198,0.207152738022513
X2888.TT.EQUITY,0,-0.0519814307399154,0,0,0,0.0386287167864893,-0.145121975365794,0,0,0,0,0,0,-0.123231034312683,0,0,0,0,0,0,-0.0219462816134669,0,0,0,0,0,0,0.00599956660465225,0.295593150648246,0,0,0,0,0,0,0,0,0,0.17739832266705,0,0,0,0,0,0,0.282059094728184,0,0.191671762322991,0,0,0
X267.HK.EQUITY,0,-0.0336618896530545,0,0,0,0,0,0,0,1.02893786804592,0,0,0,0,0,-0.00849744308758631,0,0,0,-0.0604140247326833,0.0816550507774614,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0240405544736666,0,0,0,0,0,0,0,0,0,0,0.0849191749406877,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.267817557055937,0,0,0.159553008110888,0.162290643816472,0,0,0,-0.0575532937732397,0,-0.0496950507785623,0,0,0,0,0,0,-0.19586490763217,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.231219818659137,0,0,0,0,0,0,0,0,0,0,0,0.0882272368303574,0,0.0130448147057183,0,0
