,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.230819719086797,0.0521342645679261,0.0745097762394486,0,0.422468089961546,0,0,-0.133193778270435,0,0,0.472419881123019,0,-0.226644877903848,0,0,0,-0.00623319539171757,0,0,0,0.0766305062965664,0,0,0,0,0,0.012663942976948,0,0,0,-0.257298220679974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0902883530002075,0,0.170916815545802,0,0,0,0,0,0.0458660843473342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117417125083647,0,0,0,0.028771236338013,0,0.450201255771177,0,0,-0.364618983125279,0,0,0,0,0,0,0,0.0377235992631554,0,-3.46944695195361e-18,0.233340670226187,0,0,0,0,0,0.271507248956453,0
X600000.CH.EQUITY,0,0.180730097727057,0,0,0,0,0.0539116324461723,0,0.0769089931546276,0,0,0,0.0375087247313655,0,0.0601690280620991,0.0974457463299692,0,0,0,0,0,0,0.101022552276433,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140417360976198,0.211454737261659,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0655695252511787,0,0,0,0,0,0,0,0,0.390871399348752,0,0,0,0,0,0.203340281591226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106810024033466,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.041272193564214,0,0,0,0,0.1101558447117,0,0,0,0,0,0,0,0,0,0,0.0367247352492366,0,0,0,-0.109247818546527,0,0.126638923223814,0,0,0,0,0.464724098901876,0,0,0,0,0,0,0,0,0,0,0,0,-0.421751680626617
X600036.CH.EQUITY,0.0325962217650948,0.196752242608153,0.0385098243134996,0,0,0,0.00327407688705847,0,0,0.378140862716044,0.0571597707342307,0,0,0,0,0.117949125255272,0,0,0,0,0,0.0186098705453925,0,0,0.0590703945876645,0,0,0,0,0,0,0,0,0.125352456743223,0,0,0,0,0,0.016562816726279,0,0.0597630635450333,0,0,0,0,0,0,0.12883161134101,0.0424548612444311,0
X600919.CH.EQUITY,0,0.359434224207513,0,0,0.0434209807261899,0,0,0.293909897068057,0,0,0,0,0,0,0,5.55111512312578e-17,0,0.0776258963947825,0,0,0,0,0,0,0,0,0,0,0,0.271653975859763,0,0,0,0,0,0,0,0,0,0,-0.195194836666064,0,0,0,0,0,-0.0505915587049726,0,0,0.600401630089114,0
X600926.CH.EQUITY,0,0,0,0.0197392271030951,0,0,0.332934963562345,0,0.0117764755320646,0.429982604615959,0,0,0,0,0,0,0.217716006199498,0,0,0,0.0502743915918305,0,0,0,0,-0.227244336276673,0,0,0,0,0,0,0,0,0.0341499072785987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180717357826407,0.192337615869857
X601009.CH.EQUITY,-0.539989774305313,0,0,0,-0.254027663185793,0,0,0.45428114496662,0,0,0,0,0,0,0,0.355029147700549,0,0,0,0,0,0,0,0.175413512184438,0,0,0,0,0,0,0,0.0592609082422415,0,0,0,0,0,0,0,0,0,0,0,-0.164427476597582,-0.0212297623627747,0,0.292437367786523,0,0,0.2228189440742,-0.234331524839599
X601166.CH.EQUITY,0.351974053868073,0,0,0,0,0,0,0,0.19361607259644,0,0,0,0,0,0,0,0,0,0,0.0689475169134951,0,0,0.183809782597165,0,-0.0392543977130534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265201690999291,0,0,0,0,0,0,-0.161948804469826,0,0,0,0.425201353794036,-0.056311613928601
