,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.136136103659568,0,0.0604859701550454,0,0,0,0,0.202674376422087,0,0,0,0,0.0638291912586598,0,0,0,0.156866678981961,0,0,0.0551615138594546,0.0327270217494828,0,0,0,0,0,0,0,0,0,0,0,0.0235570594809564,0.0175597322338161,0,0,0,0,0.0549868411596096,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.149687772421931,0,0,0,0,0,0,0,0,0,0,0,0.00728827259395166,0,0,0,0,0,0,0,0.116994644341709,0,0,0,0.0020847934091155,0,0,0,0,0,0,0,0,0,0.408124174659649,0,0,-1.73472347597681e-18,0,0.184175213931632,0,0,0,0,0,0,0,0.0588092185770975,0
X601288.CH.EQUITY,0,0,0,0,0,0.0746984280118752,0,0,0,0,0,0,0,0.070956060896251,0,0,0.110881757036377,0,0.599171589384941,0,0,0,-0.181703695455093,0,0,0,0,0,0,0,0.0724745025703181,0,0,0.0447434239406505,0,-3.46944695195361e-18,-0.0463284486758601,0,-0.0595348440588155,0,0,0,0,0.157343378273539,-0.0842402992596671,0,0,-0.238141000858434,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0185459808870272,0,0,0,0,0.0413256518378813,0,0.439115152045962,0,0,0,0,0.184529429297769,0,0,0.269044841152686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637416437880395,0,0,0,0,0,0,-0.0816789761473349,0,0,0,0.133534926776406,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.12708193233158,0,0,0,0,0,0,0,0,-0.0513748310885878,0,3.46944695195361e-18,0.868547149674531,0,0.129843881418292,0,0.113671362339737,0,0.0370585431065832,0,0,0,0,-0.0598716667193201,0,0,0,0,0,0,0,0,-0.0132096565808274,0,-0.120763206358921,0,-0.269706922375044,-0.00491561444520904,0,0,0.0253105109328811,0,0,0,0
X601577.CH.EQUITY,0.133583380286299,0,0,0,0,0,0,0.0101510894300386,0,0,0,0.0726256841729084,0,0,0,0,0,0,0,0,0,0,0.025182861113263,0,0,0,0,0,0,0,0,0,0,0,0,0.136459979398411,0,0.16342076154227,0,0,0.03676604672834,0,0.082115636180764,0,0,0,0,0,0.110148311501819,0.0525063217498182,0
X601818.CH.EQUITY,0,0,0,0.163551415666313,0.039905394721005,0.248212613769113,0,0,0,0,0,0,0.215253455125809,0,0,0,0,0,0,0,0.411003668279394,0,0,0,0,0.0786018949244626,0.0320390125882192,0,0,0.0225810031026929,0,0,0.0779324420326181,0,0,0,0,0,0,0,0,0.0303437627014971,0,0,0,0,0,-0.0161129636501988,0,0,0
X601838.CH.EQUITY,0,0.288724982310057,0,0,0,0,0.132938321637725,0.0593877667715924,0,0,0,0,0,0,0.218798321305753,-0.0522243789200916,0,0,0,0.0364868251384709,0,0,0,0,0,0,0,0,0.028755257650865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445295418026833,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.21235412941511,0,0,0,0,0.15799562462858,0,0,0,0.203082430894851,0,0.294425331535313,0,0,0.0752539954854795,0,0.0490746870053218,0,0,0,0,0,0,0,0,0,0.0180358298422643,0.0356953816861181,0,0,0,0,0,0,0,0,0,0.099548765774604,0,0,0,-0.0166259306369639,0,0,0,0,0,0.0702303798614133
X601988.CH.EQUITY,0,0,0,0,0,0,0.0234857909238637,0,0.0587455327719593,0,0,0,0.0414006678351419,0.246187512238596,0.0185044645955403,0,0,0,0.698415123748278,0,0,0.0232062505157629,0,0,0,-0.0553278212588737,0,0,0,0,0,0.020512823180617,0,0,0,0,0,0,0,0,0,0,0,0,-0.161439332832582,0,-0.0639818651115738,0,0,0,0
X601998.CH.EQUITY,0,0.03414844123429,0,0,0,0,0,0,0,0,0,0,0,0,0.046051199930553,0,0,0,0.253414958869575,0,0,0,0.335113620624632,0,0.0719382617240496,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0597462144489874,0,-0.118952596069418,0,0,-0.0621697152590476,0,-0.0379223704015342
X601658.CH.Equity,0.335189570483645,0,0,0,0,0.491146191956787,0,0.134471228079191,0,0,0,0,-0.00111254073525162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.000837263144599594,-0.302589334271491,0,0,0,-8.67361737988404e-19,0,-0.08847111060088
X601916.CH.Equity,0,0,0,0,0.285851065298337,0,0,0,0,0,0,0,0,0,0,0,0,0.156619078349039,0,-0.269556121564276,0.390411230089054,0,0,0,0.0618338158467975,0,0,0,0,0,0,0,0,0.197539398153132,0,0,0,0.0571272064245352,0,0,0,0.150275058789736,0.0343989422768329,0,0,-0.247491902883462,0,0,0,-0.0805428643234642,-0.169116428131839
X601077.CH.Equity,0,0,0,0.0478578790198335,0,0,0,0,0.134001329376435,0,0.0192298556143352,0.072091953003618,0,0,0,0.208064565703899,0,0,0,0,0,0,0,0,0,-0.0528540836898033,0,0,0,0.0852891897310684,0,0,0,0,0,0,0.26062527744097,0,-0.0495405786348876,0,0,0.133278870197615,0,0,0,0,0,0,0,0.0642904538924276,0
X11.HK.EQUITY,0,0,0,0,0,-0.0273810302472929,0,0,0,-0.252444377470679,0,0,0,0,0.135298807539899,0,-0.0717656606623019,0,0,0,0.182615159801994,0,0,0,0,0.544109636527733,0.243461214374908,0,0,0,0,0,-0.0267890700428269,0,0,0,0,0,0,0,0,0,0,0,0.23615144057989,0,0,-0.00910896958164272,0,0.223811461794709,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0952065649468524,0,0,-0.0897813601763646,0,-0.105669404422023,0.395911374303088,0.115182032999409,0,0,0.0804219409244161,0.351713819079207,-0.374337491065408,0,0,0,0,0,0,0,0,0.133107956264332,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171207776308537,0,0,0,0,0,0,0,0,0,-0.154546132305898
X5.HK.EQUITY,0,0,0,0,0,0,-0.346845662852019,0,0,0,0,0,0,0,0,0,0,0,0,0.301239906097923,0,0.0353771740177401,0.213861254288559,0,0.315309880741931,0.130784856824004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000462438329882663,0.211587610758883,0.100219267905292,-0.46361862549919,0,0.291192396224065,0,0,0.130919130137538,0.342791233853889,0.0788423591238997
X2801.TT.EQUITY,0,0.149226822452401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122293087232219,0,0,0,0,0,-0.069576331877269,0,0,0.134395904768791,0,0,0.116711816981392,0.163216416272397,0,0,0,0,0,0.306655812971708,0,0.0578628730829743,0,0,0,0,0,0,0,0.0503614229921464,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0876933830545679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338867919843584,0,0,0,0,0.212128124155842,0,0.247582811686959,0,0,0.122797172350286,0.411251883061329,0,0,0,0,0,0,0,0,0,-0.0574840491208425,0,0,0.044175705071273,0.0178442468995774,3.46944695195361e-18,0,0
X2884.TT.EQUITY,0,0.231633244189445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123759616671282,0,0,-0.110143997637512,0.0442172581846031,0.0505707020677725,0,0,0.158745641120271,0.321764090117364,0,0,0,0,0,0.348038217122876,0,-0.0935414443290591,0,0,-0.00557712429660619,0,0,0.0469050260511019,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.287965694284195,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.159371555482991,0,0.276175065099059,0,0,0,0.250184804889639,0,0.0162793687601725,0,0.395396778164309,0,0,-0.108248940613924,-0.115856844151231,0.156441243070837,0,0,0,-0.141776272795654,0,0,0.28617066612179,-0.123281209155055,0,0,-0.0647970440367825,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636569686202388,0.140171925795257,0.0293992871846598,0,0,0.207592876005245,0.0126997585426952,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0330365760272471,0,0.143167659480824,0,0,0.227803810779957,0,0,0.122065852542147,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0997047212658739,0,0,0,0,0.0927879115671448,0,0,0,0,0,0,0,0,0.0556120273440554,0,0,0,-0.0310579412973147,0.083953992451978,0.272157854823426,0.186930310044557,0,0,0,0.103807040491298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348025978422594,0.200598894105695,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.073775553392015,0,0,0,0,0.0144484691599015,0,0.0942611854968652,0,0,0,0,0,0,0,0,-0.034377245336682,0,0,0,0.720466948148385,0,0,0,0.0884387949553156,0,0,0,0,0,0,0,-0.0187763329090505,-0.061997888159465,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082511315072676,0,0,0,0,0,0,0.0179404276510099,0,0.0594994260122309,0,0,0,0,0,0,0,0,0.0821176929382799,0.410983515290522,0.186229454825095,0,0,0,0.171065076293179,0.0145820828829744,0,0,0.0561279731351417,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.130203215332332,0,0.0573013818768038,0,0,0,0,0,0,0,0,0,0,-0.045028593248786,0,0,0,0,0,0.0452743066489896,0,0,0.0104731161418054,0,0,0,0.0433302459914156,0,0,0,0.138017875606104,0,0.753255900922579,0,0,0,0,0,0,0,0,0.0249770322176634,0,0,0,0,0.0057399965401466
X601211.CH.EQUITY,0,0,0.0922235506274003,0,0,0,0.0368484616632433,0,0,0,0,0.0463924008170358,0,0,0,0,0,0,0,0.125649674876616,0,0,0,0,-0.0451998339698455,0,-0.0553075904349066,0,0,0,0,0,-0.0571247530389123,0,0.188311102581072,0.265347591025578,0,0.431424666564242,0,0,0,0,-0.128093330531932,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.1501465276478,-0.0321381749487123,-0.0217372943398713,0,0.215097913315631,0,0,0,0,0,0,0.0077109257688369,0,0,0,0,0,0,0,0,0,0,0,0.43550860483402,0,0.302857560946926,0,0,0,0,0,0,0,-0.0239486642227971,0,0,0,0,-0.0344068432347676,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355189685209805,-0.14795726912008,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.158538989338865,0.00450208590190546,0.278017804899937,0,0.191151230161327,0,0,0,0,0,0,0,0,0,0,0,0.256881184502617,0.0646303275836215,0,0,0,-0.0149489662186238
X601318.CH.EQUITY,0.144126028261834,0.206289262984395,0,0,0,0,0,0,0,0,0,0.0249594024229168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734581660992384,0,-0.0366386219649442,0.0829394463832041,0,0,0,0,0,0,0,0,0.0729235947157713,0.393140032316203,0,0.120121032248961,-0.306547489056919,-0.0416285515665257,0,0
X601319.CH.EQUITY,0,0,0,0,-0.122543015619408,0,0,-0.0227376309079208,0.0202598517494015,0,0,0.117371070583197,0,0,0,0.512165900682773,0,0,0,0,0,0,0,0,0.0249876396732325,-0.207236327718073,0,0.0337734899452966,0,0,0,0.306054590099388,0,0,0,0.206944465913985,0,0,0,0,0,0,0,0.0126554644709868,0,0,-0.068505252115096,0,0,0,0
X601336.CH.EQUITY,0,0.110118073220523,0,0.474322805805738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470775444898372,0.0130854294881988,0,0.0218338532636249,0,0.194468863645002,0,0,0,0,0,-0.0399586664492312,0,-8.67361737988404e-19,0,0.138303216994655,0,0.0754594408914313,0,0,0,0,0,0,0.0196622613238421,0,0,0,0,0,-0.0593384132001456,0.0375645046976332
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.157708970183586,0,0,0,0,0,0,0,0,0,0,0.311373266543446,0,0,0,0,0,0,0,-0.0347765634786495,-0.385928703114912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514758949299588,0.235061947300323,0,0,-0.09975380510971,0,0.224545652591363,0,0,0
X1299.HK.EQUITY,0,0.0409060080303189,0,0,0,0,0.0740551709867247,0.27364542199556,0,0,0,0,0,0,-0.232331716765986,0,0,0,0,-0.125665802554023,0,0,0,0,0.282887821484795,0,0,0,-0.035349478392135,0,0,0,-0.0163720185452528,0,0,0.108676364443236,0,0,0,0,0,0,0.459833574826421,0,0,0.0305078929808591,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.159862033275621,0,0,0,-0.106880356176888,0,0,-0.00362174124550391,-3.46944695195361e-18,0,0,-0.0321454017466422,0,0,0,0.0584704982063048,0,0,0,0,0.225996264068327,0,0,0,0,0,0,0.0594366451464079,0,0,0,0,0,0.0292712816814555,0,0.362301190488729,0.202347546057476,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.202624727882427,0,6.93889390390723e-18,0,0,0,0,0,0,0.108377575391805,0,-0.383425413479948,0,0,0,0,0,0,0.0566189117498326,0,0.124057586330333,0,0,0,0,-0.0792717643587685,0,0,0,0,0,0,-0.225296449949541,-0.0164849696846039,0.345306261339962,0,0,0,-0.0304375998821507,0,0.351703663978744,0,0.566721430828315,0,0,-0.0945205221068801
X2883.TT.EQUITY,0,0,0,0,0.0724320992789673,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017914131369456,0,0,0,0,0.148093816239881,0,0,-0.00687496149714689,0,0,0.124736432069721,0,-0.154389489638108,0.218740126980852,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.315251750097117,0,0.550077162839801,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0549298497340963,0,0,0.0724559363086938,0,0,0,0,0,0,0,0,0.20310952446072,0,0,0.101078022965922,0,0.0955600325090606,0,0,0,0.193439859407061,0,0,0,0,0,0,0,0,0,0,0,0.0715825772226303,0.0814538796921997,0.31600475375623,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869314940681039,0.103347981782213,0,-0.21349717305698,0.431391599534594,0.048087585509426,0,0,0,0,0,0,0.0874647950058948,-0.0719897034089815,0.431051689161536,0,0.107601688434159,0,0,0,0.143254555291026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0970281801014926,0,0,0.140565485800223,0,0,0,0,0,0,0,0,-0.203920207246011,0.276318504199844,-0.0354749164542264,0,0,0,0,0,0,0,0,0.0448040883896358,0,0.142881314327185,0,0,0,0,0,0,0.175838637774796,0,0,0,0,0,0,-0.206882455546698,0.0255728358784291,0,0,0,0,0,0,0,0,0
