,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0.0559520952204384,0.502982781806194,0,0.166046237439438,0,0,0,0,0.00653335617311185,0,0,0,0,0,0,0.15866313579387,-0.0504380611515834,0,0,0,0,0,0,0.0375515602348342,0,0,0,0,-0.0902531983597289,0.267466333679384,0.372547383924601,0,0,0,-0.257398640690057,0,0,0,0,-0.099265582321459,0,0,0,0,-0.0291332601166187
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.140233415317603,0.070090382216372,0.0806797925009403,0.148500812827527,0.113360044493175,0,0,0,0,0,0.220667750795132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360718175523391,0,0,0.210916836929434,0.185403676223375,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.434183964907688,0,0.217435216818903,0,0,0,0,0.0356282101835679,0,0,0,0,0,0,0,0,0.0831041560954533,0,0,0,0,0.048525906714428,0,0,0,0,0,0,0.0510818991550769,0,0,0,0.0382174476106711,0,0,0,0,0,0,0,0,0,0.0449701110975617,0,0,0,0,0.0571985277288113,0
X601398.CH.EQUITY,0,0,0.118227975410042,0,0,0,0,0.0371430925010556,0,0.108548015825403,0,0.160302578845407,0.195318134971001,0,0,0.224797557230973,0,0,0,0,-0.100312870451316,0,0,0.0148702822520173,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0650352453180476,0,0,0,0,0,0.0540506689367818,0.102141694777656,0,0.0903033130011809,0,0
X601818.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.0784772315142988,0,0,0.0812596973495268,0.338779259268429,0,0.0554242794628883,0,0,0,0,0.113837688091912,0,0,0.105703501371155,0,0,0,0,0,0,0,0,0.143151215066842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109750686996308,0,0,0,0,0,0,0,0,0.00683991296453059
X601939.CH.EQUITY,0,0,0,1.38777878078145e-17,0.168102387099502,0,0,0,0,0,0,0.355064917108693,0,0,0,0,0,0.355643551034332,0.187349203500209,-0.0588153205280121,0.0294252505424961,0,0,0,0,0,-0.0293296407714395,0,-0.172269087756603,0,0,0,0,0.230841747596581,0,0,0,0,0,0,-0.0734610560240527,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0797850831852252,0.07315750698764,0,0.372181316177995,0,0.215099122585179,0,0.0716860687727738,0,0,0,0.0248116266085021,0,0.244909609831276,0,0.0319026075918159,0,0,-0.0268142452070635,0.159415899853045,0,0,0,0,0,0,0,0,0,0,0,0,-0.10103687053026,0,0,0,-0.0697514162237671,0,0.107224040776609,0,0,0,0,0,0,0,0,0,0,0.0397692463867893,0
X601998.CH.EQUITY,0,0,0.149856281902473,0,0.063406122125958,0,0,0,0,0,0.233710723179194,0.17192933400706,0.189231990915351,0,0,0,0.0220259298626477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117956579887366,0,0,0,0,0.102557172181356,0,0,0,0,0,0,0
X601658.CH.Equity,0.00455481814611826,0,0,0,0,0,0,0.379621105568857,0.532961579647075,0,0,0,0.124095676440167,0,0,0.078162913875829,0,0,0,0,0,0,0,0,0,0,-0.0259436820827514,0,0,0,0,0,0,0,0,0,-0.062809453775222,0,0,0,-0.0304650452970008,0,0,0,0,0,-0.0392877029961528,0,0,0,-0.0571820179579815
X11.HK.EQUITY,0,-0.0528237260350184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244705247895683,0,-0.0703470265457474,0,0.162104239515066,0.405306575722391,0,0.227682974703673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12430701583116,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0755838614035782,0
X2388.HK.EQUITY,0,0,-0.122128198376327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167954156056792,0.436410580127122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568104437715733,-0.0927034065531567,0,0,0,0,-0.0933384664793426,0.28438928361315,0,0,0,0.0758729169614036,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.069412151213214,0,0,0,0,0,0.229740867137982,0,0,0.0726203908732276,0.1787648785947,0,0.103356154696851,0,0,0,0,-0.155163978209427,0.0432375343254351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249372672291394,0.165497879908683,0
X2884.TT.EQUITY,0,0.0956710360053358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629672718739906,0,-0.1715819951659,0,-0.011945029801522,-0.0538861450376432,0,0.0183319338809357,0.304072466580119,0,0,0.0507072754431212,0,0,0,0.202468608296691,0.0205272529627787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467858874137711,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0361474608472787,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357688141098855,0.0870091607807744,0,0,0,0,0.409154865403475,0,0,0,0,0,0,0,0.158694386717899,0,0,0,0,0,0,0,-0.154371414614971,0.0644868827025477,0,0,0,0,0,0,0.181963645244608,0.117699737252596,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0477705410723249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217508777093547,0.259404429432577,0,0,-0.0831324163166289,0,0,0,0.232021818551892,-0.135795906542577,0,0,0,-0.00381053140641997,0,-0.0543480913785788,0,0,-0.139185901342783,0.0320656094271645,0,0,0,0,0,0.00185175159516514,0.239366207206367,0.1954877446626,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.203687179251233,0,0,0,0,0,0,0,0,0.0587519307255382,0,0,0,0,0,0,0,0,0.0101556114164782,0.246900810424791,0,0,0.222623639568881,0,0,0.110808503076234,0.272177845053807,0,0.00747577388281083,0.130191622144668,0,0,0,0,0,0,-0.0104884193798402,0.125315973110935,-0.110446942888228,0,0,-0.0159662655399346
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389314356175226,0,0.0191491050216142,0,0.120513156928988,0.120252537597441,0.267367940572243,0,0,0,0,0,0.0739756730325712,0,0,0,0,0,0,-0.00139584145481319,-0.0979975515159783,0,6.93889390390723e-18
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0860780291862461,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268909355889365,0,0,0,0.189733186356274,0,0,0,0,0,0,0,0,0.0888555773015134,0,0.0381002407663664,0,0.280804540788981,0.0894003975547751,0,0,0,0,0,0,-0.13061540397457,0,0,0,0.114970445046979
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377943559261564,0,0,0,0,0,0,0,0,0,-0.0121446538522002,0,-0.0297530181662614,0,0.320225335570464,0,0,0,0,0,0,0.0349948136862677,0,0,0,0.26026891570202,0.0447906928939019,0.295264424219967,0,0,0,0,0,0.0806015429640382,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192290790383756,0,0,0,0,0.138160425728016,0,0.0700822215670439,0.335081020286053,0,0.0377734185431444,0,0,0.0352746481471899,0.0649003723018135,0,0,0.215311795434069,0,0,0,0,0,0,0,-0.0779041176855684
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.132674753167388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057994715848421,0,0,0,0,0,0.106206019659064,0,0,0,0.248697026402491,0,3.46944695195361e-18,0,0.154139581155967,0,0,0.0937254956109252,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0934677000977695,0,0,0,0,0,0,-0.223626714410538,0,0,-0.0621165044030139,0,-0.000457936215308274,0,0,-0.167799688206593,0.225736644840838,0,0,0,0,0,0,0,0,0.328703942501175,0,0,0.0325673436241427,0,0.0394920510991134,0,0,0,0,0.0227107606336094,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.0404245857574736,0,0,0,0,0,0,0,0,0,0,0,-0.0139889423460043,0,0,0,0,0,0,0,0,0,0,0,0.490662444155327,0,0,0,0,0.129999069043164,0,0.0290849458874659,0,0,0.277054536341971,0.0357870334663781,0,0,0.0328465181362285,0,0,0,0,0,0.0430698970346882,-0.0787092077176046,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0614116890539773,0,0,0,0,0,0,0,0,0,0,0.131766764335693,0,0,0,-0.142360625065659,0,0,0,0,0,0,0,0.100019468782733,1.73472347597681e-18,0.234401250026658,0,0,0.100308179306787,0,0,0.0570706684143603,0.0576073790445068,0.182053267586125,0.14632402416269,0,0,0,0,0,0,0,0,0,-0.0668403463819102,0,0
X601211.CH.EQUITY,0,0,0,0,0.0782284125597879,0.100578226363084,0,0.0127550606687318,0,0,0,0,0.103888249575171,0,0,0,0,0,0,0,0,0,0,0,0,0.0681903594492808,0,0,0,0.245206167261982,0,0,0,0,0,0.179242010902795,0,0,0.0669487565119587,0,0,0,0,0,0,0,0.0737195176949061,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.282951350156072,-0.0805449228873173,0,0,0,0,0,-0.0147395110899752,0,0,0,0,-0.038491790334445,0,0,0,0,0,0,-0.0968458229126818,0,0,0,0,0.0956920082418613,0.13133285919478,0,0,0,0.0624180624669703,0.376477978422049,0,0,0,-8.67361737988404e-19,0,0,0,0,0.160087534449259,0,0,0,0,-0.0349613425931085,0,0
X601788.CH.EQUITY,0,0,0,0.0696820816036214,0,0,-0.0779454162081848,0,0,0.141705354949796,0.205265119234984,-0.111082403883513,0,0,0,0,-0.011943584930409,0,0,-0.00759568296352335,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.162078529360597,0.540215471083244,0.148665970782278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.058092594857,0,0,0,0,0,0.0601598976401683,0,0,0,0,0,0,0,0,0,0,0,0.230407102085242,0.126610557675828,0,0,0,0.181630591467426,0,0,0.00998522442563965,0,0.129625143703736,0.141801513430658,0.012697930176499,0,0,0,0,0.0616791977865651,0,0,0,0,-0.147901209335719
X601901.CH.EQUITY,0,0,0,0,0,-0.202991585363038,0,0,0,0,0,0,0,0,0,-0.0241965584370613,0,0,0,0,0,0,0.0377698114003882,0,0,0.308223292893637,0,0.191561806446566,0,0,0,0,0,0.0270053184194363,0.0511113803827212,0.0942093968068487,0,0.110642888039609,0,0.133429242119054,0,0,0,0.100403498742946,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0211268844940848,0,0,0,0,0,0,0.020443107439621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556936448277015,0.125899881167397,0.0925104679891495,0,0.225560565524002,0.0804156700382339,0,0.279434653805598,0,0.0010484036512623,0,0,0,0,0,0,0,0.0605395480277101,0,0,0,0,0,0
X388.HK.EQUITY,0.119533033531649,0,0,0,0,-0.201667068508197,0,0,0,0,0,0,0,0,0,-0.131775885617299,0,0,0,0.0355097557131732,0,0,0,0,0,0,0.0321717966460191,0.0285730228972001,0.275988234667951,0,0,0,0,0.241123744045768,0,0,0,0,0.256775623208375,0,0,0,-0.047162382559582,0,0,-0.0236773633207009,0.199810240437913,0,0.0643262633679612,0,0.0278099550261009
X601318.CH.EQUITY,0,0,0.00601107584854327,0,0,0,0,0.0924947979963779,0,0,0,0,0,0,0,0.0625331201573853,0,0,0,0,0,0.175334048778398,0,0,0.0290891411558636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012174943023544,0,0,0,0,0.181360970062697,0
X601319.CH.EQUITY,0.454053558321347,-0.0495426267906233,0,0,0,0,0,0,0,0.145960399756347,0.0477437663183608,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477943212802816,-0.0714704392936517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332306732753141,0,0,-0.0669648992007466,0,0,0,-0.133964093841497
X601336.CH.EQUITY,0,0,0,0,0,0,0.071364700209913,-0.153080380104847,0.00499388410542786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731436806355133,0,0,0,0,0,0.197834471420084,0,0,0,0,0,0,-0.0543522161533171,0,0.244533109012917,0,0,0,0.0577004807025961,0,0.0603263871101535,0.56090509746258,0,0,0,0.157888429628035,-0.0200277632357533
X601601.CH.EQUITY,0,0.0909939370008512,0.0637593955259399,0.0998877098864988,0,0.0179499641643861,0,0,0,0,0,0.144786438022261,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665960096079468,0,-0.0734342128273533,0.223708572485477,0.284797762634879,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.100789821355202,0,0,0,-0.0937122093643973,0,0,0,0,0,0,0,0.128900543034048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23255880617453,0,0,0,0,0,-0.0416666338198139,0,0,0.030429417394025,-0.0494146300228092,0,0,0,0,0.66471348178421,0.0147217932776464,0,0,0.0889023073430378,0,0,-0.0708281924397973
X1299.HK.EQUITY,-0.0469679375060664,0,0,0,0,0,-0.0928599086794092,0,0,0,0,-0.174321102715452,0,0,-0.208894202641065,-0.0389750904853084,0,0,0,0.127159791268875,0.14214722850825,0,0,0,0,0,0.244971277758568,0,0,0,0,0.08467826403212,0,0,0,0,0,0,0,0,0.0618230257832594,0,0,-0.000664374049496247,0,0,0,0,0.299538119443743,0.285714946517917,0
X2881.TT.EQUITY,0.0818765921123614,0,0,0,0,0,0,0.0979071343099645,-0.0704673258585463,0,-0.0307023615197978,0,0,0,0,0,0,0,0,0,0,0,0.020033821985574,0.113649050590503,0.405786986552816,0,0,0,0,0,0,0.00353670152357738,0,0,0,0,-0.0513999047420449,0,0,0,0,0,0,0.0147938391406935,0,0,0,0,0.175124141156078,0,0.0219427845660413
X2882.TT.EQUITY,0,0,0,0,0,0.087191247436952,0,0,0.0558960005073702,0.0900876997921567,0,0,0,0,0,0,0,0,0,0.0789643318476748,0.0777923429956956,0,0,0.221342336796033,0.392873515433466,0,0,0,0,0,0,0,0,0,0.0373300228942972,-0.0806424370428219,0,0,0,0,0.0730177585478432,0,0,-8.67361737988404e-19,0,0,0,0.18988980231924,0,0.0136192192230529,-0.0220210561663249
X267.HK.EQUITY,0,0,0.190867376872915,0,0,0,0,0.0735032486618031,0,0,-0.04272390768909,0,0,0.153409838702879,0,0,0,0,0,0,0.0314264464938942,0.178267469890953,0,0,0.0308090786071847,0,0,0,0,0,0,-0.0306679887568314,-0.147893904092645,0,0,0,0,0,0,0,0,0,0,0.062422964564806,0,0,0.190912089472067,0.11420543910258,0,0,0
macro_return_add,0,0,0,0.138305492368275,0,-0.164229201202476,0,0,0,0,0,0,0,0,0.277055526731919,0,-0.179930564310844,0,0,0,0,-0.160519618764481,-0.287487359472891,-0.0458045343146998,0,0,0,0,0.163105270417251,0,0,-0.0178401402342233,0,0,0,0,0,-0.448243430217066,0,0.238222025350109,0,0,0,0,0.286758314508976,0,0.430706709901322,0,0,-0.062612054753322,0
