,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0245142279733691,0,-0.0410964306267897,0,0,0,0,0.0133806879944539,0,0,0,0,0,-0.156056415905114,0,0,0,0.96637522728428,0,0,-0.0999444559109466,0,0,0,0,0,0,0,0,0,0,-0.0343868477505537,0,0.0365086582075318,0,0,0,0,0,0,0,0.213432507132731,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0107067751596364,0,0.00243556444819976,0.238410044235875,0,0,0,0,0,0,0,0,0.546551349003723,-0.0405489428419949,0,0.0732976458125077,-0.0321770863056768,0,0,-0.0179368470808466,-0.066478630791896,0,0,0.0729114483642253,0,0,0,0,0,0.12805771821385,0,0,0,0.0248491079575204,0,0,0,0,-0.0338819518207925,0,0,-0.00766784815427129,0,0
X601328.CH.EQUITY,0.107744864762289,0,0,0.00687604143443249,0,0,0,0,0.0471755725454628,0,0,0,0,0,0.896128291005139,0,0,-0.128905266076798,0,0,0,0.0335658652827202,0,0.115210873941037,0,0,0,-0.0393466464603808,0,0,0.19177302282595,0,0,-0.0823969025273215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172812813243753,0,0.235401944842381
X601398.CH.EQUITY,0.0130262608109051,0,0.233396665583113,0,-0.0270738890746141,0,0,0,0,0,0,-0.0260780886831988,0.0795173049006002,0.779725516150657,0,0,0,-0.0545480986086702,0,0,0,0.0878588570520801,0.169532397686403,0,0,0,0,-0.0869508425090955,0,0.0592948327003729,6.93889390390723e-18,0,0,0,-0.0876126773836504,0,0,-0.0897227964373612,0,0,0,0,0,0,-0.182297485452038,0,0,0.000273185016901314,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0546656707419913,0,0,0,0,0,0,0,0,0,0,0.351238509874465,0,0,0.270097594836299,0,0,0,0,0.758905226280704,0,0,0,0,0,0,0,0,0,0,0,0.260738646161669,0,-0.0931287489620562,0,0,0,0,0.0855283145823991,-0.132785909833174,0,0,0,0,0.118170698689399
X601818.CH.EQUITY,0,0,0,0,-0.044526173663225,0,0,0.0620505200736843,0.0248245947620974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673142073262361,0,0.847058869252973,0,0,-0.094853283208679,0,0,0,0,0,0,0,0,0,0,0.0381468319980336,0,0,0,0,0,0,0,0.013553194365741,0,0,0.097272257809455,0
X601838.CH.EQUITY,0,0.170558726274188,0,0,0.0533459366554805,0,0,0.335966696616667,0,0.0918097226861646,0,0,0,0,0,0,0.00355290635192359,0,0.101278106477357,0,0,0,0,0,0.0672283967805924,0,0.283587232814415,0,0,-0.28245807024699,0,-0.294307512794573,0,0,0,0,-0.150252614212232,0,0.137948186274396,0,0,0,0,0,0,0,-0.105511969405962,0,0.183131369730417,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.083986656565301,-0.0703164222804381,0,0,0,0.881579630601874,0,0,0.0871754832785006,0,0,0,0,0.00692467348575863,0,0,0.0158250129838006,0,0,0.0530936813434275,0,0,0,-0.0114511108113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727255289758279,0,-0.0456389090273001,0,0.134768523889628
X601988.CH.EQUITY,0,0.0112996709475912,0,0,0,0,0,0,0.0235335845397827,0,0.78578923464235,0,0.194481720222159,0,0,0,0,0.0221717889246873,0,0,0,0.0246893064167963,0.0275984203765716,0,0,0,0,0,0,-0.00903094545378899,0,0,0,0,0,0,0,0,0,0,-0.0763068851357311,-0.0391093546262755,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866927718418782,0,0,0,0,0,0,0,0,0,0.18833324319296,0,0,0,0,0,0,0,0,0,0.193109854205328,0.0293587046705625,0,0,0,0,0.199394390941142,0,0,0,0,0,0,0,0.0296381669859114,0.0119464942277726
X601998.CH.EQUITY,0,0,0,0,0,0.0624173144319119,0,0.0568134467154045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542284248011142,0,0,0,0,0,0,0,0,0,-0.0470997669645081,0,0,0.404859128349029,0,0,0,0,0,0,0,0,0,-0.0408370032465358,0,0,0,0,0
X601658.CH.Equity,0.291766355120002,0.340072751183354,0,0,0,0,0,0.0622498941602107,0,0.0123528902026003,0,0,0,0.381676907130004,0.0311020355388005,0.0508328442444905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112021864665596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152044421136076,0,-0.204921676599428
X601916.CH.Equity,0.0426683928989903,0,0.0412765651573014,0.17954129431755,0.0294469254319576,0.0306205287874713,0,0,0.13351450746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413466613666051,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.551579273149181,0,0,0,0,0,0,0,0,0.12201243736079,0,0.031938715467519,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0260884614992225,0.0230615155483061,-0.088901170187474,0,0,0,0,0,0,0,-0.136331676868691,0,0.97181106851711,0,0,0,0,0,0,-0.00244622502452545,0,8.67361737988404e-19,-0.00471234247803718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053295462947076,0,0,0,0.061613465509549
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0273300119003002,0,0,0.227236503792598,0,-0.074354697823244,0,0,0,0,-0.084263829655955,0,0,0,0.271392572384031,0.202067727362129,0,0,-0.291407684905413,0.56985911374377,-0.0315672696252434,0,0,0,-6.93889390390723e-18,0,0,0,0.201373149962805,0.0196968304914444,0,-1.73472347597681e-18,0,0,0,0,0,-0.120843369676157,0
X2388.HK.EQUITY,0,0,0,0.145755309176754,0.200151767878548,0.171330663313158,0,0,0,0,0,0,0,0,0,0.0966059389454491,0,0.0608956638660273,0,0.00736829330763638,0,0,0,0,0.108102806857155,0.160850278198725,0,0.15748982531261,0,0.0950146679921353,0.0628425953528941,0,0,0,0,0,0,0,0,0,0,0,-0.288520233795533,0,0,0,0,0.133645164811647,0,0,0
X5.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0.199771742313839,0,0,0,0,0,0,0,0,0,-0.0589471633161562,0,0,0,0,0,-0.182047026272473,0,0.064585410111629,0.487619816379335,0,0.0979091751411102,0,0,0,0,0.034310788500512,0,0,0,0.0864645921845471,0,0,0,0,0,0,0.152925960824106,0,0,-6.93889390390723e-18,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00624715420418945,0,0,0.0262942590637311,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.236764808239974,0,0,0.371162749855301,0,0,0.217785375198698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656878527829052,0,0,0
X2884.TT.EQUITY,0,0.167106013697342,0,-0.113721539476081,0,0,0.206367260117533,-0.0237778556810903,0,0,-0.302138644377465,0,0,0,0,0,0,-0.12097316842834,-0.0115587421949334,0,0,0,0,0,0,0,0,0,0.178022636365711,0,0.696405208691314,0,0,0,0,0,0,0,0.0207301909779139,0,0,0,0.235410444923025,0,0.133382189438083,0,-0.0878091390503935,0,0,0,0
X2886.TT.EQUITY,0,-0.110744662538611,0,0,0,0,0,0,0.140460379290558,0,0,0,0,0,0,0,0,0,0,0.0108852751317454,0,-0.197438413193597,0,0,0.00899405105767509,0,0,0,0.440546779191308,0.15566960666337,0,0.175849869325434,0,0,0,0.0713070860801488,0,0,0,0,0,0,0,-0.13978253297704,-0.0373768413004507,0,0,0,0,0,0.0892445221722477
X2891.TT.EQUITY,0.0520144583761711,0,0,0,0,0,0,0,0,0,0,0,0.0194016118517582,0,0,0,0,0,0,0.253577228900742,0.241608528059653,0,0.0436372655164043,0,0,0.305512032166721,0,0,0,0,0.182090955720654,0,0.112283676129032,0,0,0,0,0,0.155698170317799,0.044754171320733,0,0,0,0,0,0,0.179216476553962,0,0,0,-0.0818488980185606
X2892.TT.EQUITY,0,0,0.0572371117568347,0,0,0,0,0.114586304336441,-0.234116509196357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1971093661189,0,0,0.38403001142806,0,0.0112201950827139,0.235518020606597,0,0.22894351072781,0,0,0,0,0,0,0,0,0,0,-0.497018393513736,0,0,0,0,0,0.111546388559746
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249737833606222,0,0,0,0,0,0,0,0,0,0,0.0197318815227321,0,0,0,0,0,0,0,0,0,0.113888937105668,0.096625637503427,0,0.13754167792815,0,0,0,0,0,0,0,0,0.303503724174173,0,0,0,0,0.0965514877846573,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0547343581016926,-0.038069613026078,0,0,0,0,0,0,0,0.0450518875743882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346122997523706,0,0.725131938286122,0,0,0.00478957774535266,0,0.200144265930687,-0.0409352018659644,0,0,0,0,0,0.0429965304856232,0
X600837.CH.EQUITY,-0.0161139443813813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1499428921342,0,0.150689006351789,0,0,0,0,0,0,0,0,-0.0356786342178549,0,0.274808508835452,0,0.11637154620738,0,0,0,3.46944695195361e-18,0,0.109905771654701,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601688.CH.EQUITY,0.0532985098024981,-0.0954342010247734,0,0,0,0,0,0,0.279587063220821,0,0,0,0,0.0692867988570599,0,0.104852677627005,0,0.0221195595585892,0,0,0,0,0,0,0.145256236122828,0,0,0,0,0,0,-0.186409540259131,0,0,0,0,0.172611326481436,0,0,0,0.0855268311826828,0.120623623322013,0,0,0,0,0,-0.0658275567495229,0,0,0.0150033419361182
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.441907957632558,0,0,0,0,0,0,0,0,0,0.236376618240011,0,0.0516311826536626,0,0,0,0,0,-0.30104438037521,0,0,0,0.0836367342063149,0,0.486704246806784,0,0,0,0,0,0,0,0,0,0,0,0.350907401767962,-0.170033929363414,0,0,0,0.270185170656526,-0.135663285724412,0.184166191447434
X601318.CH.EQUITY,0.254262027426544,0,0,0,0,0.0146799383600287,0,0,0,0.175891183827811,0,0,0.0212512423982232,0,0,0,0,0,0,0,0,0,0,0,0,0.0380027170937275,0,0,0,0,0,0.219676079425461,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0152820027111975,0.145401752882772,0,0,0,0,0,0,0,0,-0.00802459910373276
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216361683916568,0,0,0.373323159982548,0,0,0,0,0,0.0427404531215172,0.0528511453048674,0,0,0,0.01332487856036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321026743721045,0,8.67361737988404e-19,0,0,0.458555242290837,0,6.93889390390723e-18,0.225704607513829,0,0,0,0,0,0,-3.46944695195361e-18,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00482681444799827,0,0,0,0,0,0.0625322310313487,0,0,0.0251641314765727,0,0,0.110634060903301,0,0,0,0,-0.0603586970691894,0,0,0,-0.150992581097825,0.163008237628506,0,0,0,0.232563066919544,0,0.391658901557691,0.0559422415093124,0,0.00394209793744912,0,0.0425978467119696,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.23965810589633,0,0,0.0351323969693867,0,0,0,0,0.192773636343598,0,0,0,0,0,0,0,0.0136453045965294,0,0,0,0,0,0,0,0,0,0.0728831688799112,0,0.32564481868738,0,0,0,0,0.329416804361296,0,0,0,0,0,0,0,0,0,0.00114980497487889,0,-0.0528651674388112,0,0,0,-0.0600408980504165
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471314341770999,0,0.0643691599468705,0.111903758100062,0,0,0,0,-0.0452141951006313,0,0,0.00838018237808082,0,-0.00147335438713609,0,0,-0.158180088192668,0,0,0,0,0,0,0,0.140650278652061,0.63464883692416,0,0,0,0,-0.0467054313032915,0,0,0,0,0,0
X1299.HK.EQUITY,1.73472347597681e-18,0,0.432830147382606,0,0,0.00509804154286508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00218063410130578,0,0.0388976279786568,1.73472347597681e-18,0,-0.0050891533023915,0,0,0,0.21614082798225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332727836362499,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.178842215417167,0,0.0868717471750798,-0.0616855223974672,-0.0249802584606536,0,0,0,-0.0533822387375511,0.0794017538915186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607131970530563,0.0126092729158583,0.107592210443234,0,-0.254101939075897
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964673361938848,0,0.147658650628779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453131663349643,-0.00758564597304097,-0.0263748803236692,0,0,0,0,0,0,0.296797088269998,0,0,0,0,0.336493460993973,0,0,0,0,0,0,0.151216819737958,0,0.141336757020879,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0800928727987882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815189012243956,0,0,0.0731662397783897,0.0565137670087075,0,0,0,0.284332790770242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510095519693673,0,0,0.0109575507814314,0.213444878828839
X2888.TT.EQUITY,0,0,0,0,0,0.060098261560599,-0.251109190586265,0,0,0,0,0,0,-0.0968779771138393,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.10877996044501,0.281778194911708,0,-0.153153869834018,0,0.0861915390546805,0,0,0,0,0,0.20505724077866,0,0,0,0,0,0.0472723660555566,0.143928816984888,0,0.308348248589386,0,0,0
X267.HK.EQUITY,0,-0.195517156375216,0,0,0,0,0,0,0.0331992528182274,1.03292042076491,0,0,0,0,0,0,0.0118607525173101,0,0,-0.221638748935691,0.115275196836736,0,0,0,0,0,0,0,0,-0.14241779566687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734795498903251,0,0
macro_return_add,0.00594791898659257,0,0,0,-0.267571265228373,0,0,-3.46944695195361e-18,0.0166920792349977,0,0,0,-0.0930667163036681,0,0,0.0545386819796125,0,0,0,0,0,0.110480888834932,0,0,0,0,0,-0.158028889841486,0,-0.0829864023143398,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0992833835713874,0,0,0,0,0,0,0,0.158535984565446,0,-0.158935413205506,0
