,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,-0.021320814050444,0,0.132720782552735,0,0,0,0.0490356912982713,0,0,0.263067727319301,0,0,0,0,0,0,0.0349940937813396,0,0,0.445603270809412,0.126493384119346,0,0,0,-0.121354818979234,0.347508803020151,0,0.00514324779607156,-0.14441740980803,0,0,0,0,0,0,0,0,0.0364342285882686,0,0,0,0,0.00901001697311777,3.46944695195361e-18,0.0161769722023986
X2388.HK.EQUITY,0,0.0548557350066765,0,0,0,0,0,0,0,0,0.0363382229802902,0,0,0,0,0,0,0,0,0,0,-0.0732065974856672,0,0,0.45944657907609,0,0,-0.154066941351275,0,0,0.351359667794745,0.0769696825862527,-1.73472347597681e-18,-0.10353467607425,0,0,0,0,0,0,0,0,0,0,0.0200166961961981,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.076621515193964,0,0,0,0,0,0,-0.177620533248785,0,0,0.058547539894359,0,0,0.182664944507206,0.0932234608778523,0,0.0791556843082596,0,0,0,0,0,0,0,0,0,0.182760783456281,0,0,0,0,0,0,0.0743262349587801,0,0,0,0.107358570469878,0.603132714985212,-0.0299116066193021
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14235825931174,0,0,-0.0867051194467094,0,0,0,-0.0813321891841619,0,0.0376591702598093,0,0.0779517788936812,0,0.360491625269214,0,0.394781816018296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142062828106616,0.0443475165109664,0.0177782557100425,0.00484881369152893,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0837595611871559,0,0,0,0.0161886647087969,0,0,0,0,0,0,0,0,0.0208152863808894,0,0,0,0,0,0,0,0.410574903801598,0,0.136695842603259,0,0,0.0914214058428326,0.40898593277111,0,0,0,0,0,0,0,0,0,-0.22213814065897,0,0,0,0.0566625126045884,0,0,0
X2884.TT.EQUITY,0,0.165609917294427,0,0,0.0358559691445158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086009515292809,0,0,0,-0.0844651658974157,0.0673307545657523,0.420141944024349,0,0.0929914559261729,0,0,0.0616338783635146,0,0,0,0,0,0,0,0,0,0,0,-0.0395042609639461,0.0279850862458497,0.0580268033780517,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.105204266681502,0,-0.34266175172895,0,0,0,0,0,0,0,0,0,0.09852574272222,0,0,0,-0.0166901707541668,-0.133393295418064,0,0,0,0,0.15694013604244,0.12366786477967,0.182401754746689,0,0.601903974471593,-0.177420552095472,0,0,0,0,0,0,0,0,0,0,0,-0.00916303019757505,0,0,0,0,0,0.224571000718558
X2891.TT.EQUITY,0.0371180992944661,0,0,0,0,0,0,-0.0832868166420305,0,0,0,0,0,0,0.158754272304063,0,0,0,0,0,0,0.205338869896223,0,0,0.345776337833153,0,0,0,0,0,0.0597399154479083,0,0,0,0,0,0,0,0.0235885747984464,0,0,0,0,0,0,0.0117005726363464,0.173436574969457,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.199957769991366,0,0,0,-0.100354322075812,0,0,0,0.150100726500492,0,0,0,0,0,0,0,0,0,0,0,0.417118667834469,0,0,0,0,0,0,0,0,0,0.144276904698769,0,0,-0.0777916681405967,0,0,-0.249973686512168,0,0,0,0.117106605633734,0.028857139094257,0
X5880.TT.EQUITY,0,0,0,-0.0393803197778034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101362301818853,0,0.00691131725059555,-0.151696005287091,0,0.0241627856719745,0,0,0.450294563964269,0.0104968495296803,0,0,0,0,0,0,0,0,0.0385001801281615,0,0,0.530569181081274,0,0,0,0,0,0,0.243414954778778,0.0429230173940438,0
X600030.CH.EQUITY,0,0,0.0201231867513789,0.113048434393456,0,0,0,-0.16325799683407,0,0,0,0,0,0,0,0,0,-0.0809010156563385,0,0,0,0,0,0,0,0,0,0,0,-0.0164482265368137,-0.0218515295993096,0,-0.0571238388286745,0,0,0.228040865551263,0,0.585585668916281,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0378126344508359,0
X600837.CH.EQUITY,0,0,0,0,0.0470057589453926,0,0,0,0,0,0,0.117074163554427,0,0,0,0,0,0,0,0,0.175123979581374,0,0,0,0,0.0222360013494415,0,0,0,0,1.0842021724855e-19,0,0,0,0.592119046106102,0,0.0642848777724986,0,0,0.129640418338286,0,0,0,0,0,0,0,0,0,0,0.0341031865598003
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.000235810321900538,0,0.427926415304657,0,0,0,0,0,0,0,0,0.0622383877379942,0,0,0,0,-0.0245361254733094,-0.0149788275761797,-0.0655727373503835,0,0,0,0,0,0,0,0.0167096288649203,0.543459634553174,0,0.161752804144572,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244589260391284
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433344206449378,0.19489562777869,0,0,0,-0.106513257589216,0,0.177834375501234,0,0,0,0,0,0,0,0,-0.0858191920406377,0,0,0,0,0,0,-0.164921610924122,0,0,0.193465355787721,0,0.355240831291069,0,0,0,0,0,0,0,0,0,0,-0.166143248438524,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0151658332762728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143308473623384,0,0.223374674075345,0,0,0.169227825942397,0,0,0,0,0,0,0,0,0.201531766086442,0,0.0294787529258271,0,0,0,0,0,0,0,0,0,0,0,0,0.486985419852952,0.108217941516969,0,0,0
X601318.CH.EQUITY,0.335772184684324,0,0,0.0453697197162046,0,0,0,0,0,0,0,0,0.038722066415564,0,0,0,0,0,0,0,0.0100017160603025,0,0,0,0,0,0.0363218958301121,0,0,0,0,0.196171986041993,0,0,0,0,0,0,0,0,0,0.135736786344094,0,0.12927518122333,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.210165888680681,0.045257612236485,0,0,0,0,0,8.67361737988404e-19,0.158116944436114,0,0.104573368654665,0,0.116280753544197,0,0,0,0,0,0,0,0.0697004791636005,0,0,-0.132874715957599,0,0,0,0,0,0,0,0,0,0,0,0.0583665602331885,0,0,0,0.298258757753258,0,0,0,0,0,0,0,-0.159039784432461
X601336.CH.EQUITY,0,0,0,0,0,0,0.011014570968999,0,0.0454341105945832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115688872936567,0.0820930305336646,0,0,0,0,-0.170141393487507,0,0,0,0,0.0642703780139739,0.082315623458185,0.138841691389417,0,4.33680868994202e-19,0,0.362022414629784,0.0100987602590287,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0158913601925295,0,0,0.102711816857421,0.084589907754379,0,0,0,0,0,0,0.0346834934440851,0,0,0,0,0,0,0,0,0,0.267872943446421,0,-0.0594878699735042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704415010210449,0.148293415066761,0.0177692927309195,0,0.294987849190312,0,0.0765250490374979,0,0,0,0,0.0669342627399756
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0357017681964537,0,0,0,0,0,0,0,0,0,0,0.301832339054525,0,0,0,0,-0.0873001057794724,0.146960458646025,0.0214128224011912,0,-0.439781545988379,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.336996180651869,0,0,-0.0842022334624343,0,0.0894895552903771,0,0,-0.101958380009521
X1299.HK.EQUITY,0,0,0.0801216597988647,0.037974188040753,0,0,0.274010038836482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769544358612449,0,0,0,0,0,0,0,-0.116581517765956,0.206792516211969,-6.93889390390723e-18,0,0,0,0.182056925979384,0,0,0,0,0,0,0.129264992563283,0,0,0,-0.0617776401511888
X2881.TT.EQUITY,0,0,0,0,0,0,0.410901215154287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128090850384739,0,0,0,-0.201922442059125,0,-0.136204292675338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312678965752423,0,0.640899093041962,0,-0.46100364574444
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0991583705103505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145402432807836,0.0868945121527387,0,0.0254529500003448,0,0,0,0,0,0,0,0,-0.155151025376455,0,0,0,0.223507599044068,0.0145195811880655,0,0.463306781891936,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.172767592747785,0,0,0,0.0121610167886934,0.048304400556796,0,0,0,0,0,0,0,0.0643609627095622,-0.0216285685005534,0,0,0,0,0,0,0,-0.0784486969022091,0,0,0.0934027298937361,0,0,0.234554716159475,-0.197113932128249,0,0.0664123338003201,0,0,0,0,0,0,0,0,0,0,0.0130576921007957,0,0.777131754905695,-0.0951328621461468,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131793585150128,0,0,0,0,0,0,0.123908566687947,0,0,0,0.0282107737917104,0.056646792849915,0,0,0,0,0,0.0247412170443953,0,0,0,0,0.055461455009041,0,0,0,0,0,0.113823632853343,0.0557124426352309,0,0.306416484438593,0,0,0
X267.HK.EQUITY,0,0,0,-0.0276032483569603,0.525969256785308,0,0,0,0.125891843915996,0,0,0,-0.138072508615514,0,0,-0.0839603551387124,0.0990645464542647,0,0,0,0,0,0,0,0,-0.215999874915453,0.437652210884464,0,0,-0.0427780451369826,0,0,0,0.0477539426574814,0,0,-0.0219897954652255,0,0,0,0,0,0,0,0,0,0,0,0.0999822918531575,0,0.0662242929511922
macro_return_add,0,0,0,0,-0.234583840805261,0,0,0.10297774334142,0,0,0,0,-0.134815115363413,0,0,0,0.278678035418574,0,1.73472347597681e-18,0,0,0,0.372696167456464,0,0,0,0,0,0,0,0,0,0,0.319933829245189,0,0,0,0,0,-0.258862578544092,0,0,0,-0.19821419308356,0,-0.149788306541291,0,0,-0.0147031992693372,0,0
