,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0190345717599122,0,0,0,0,0,0.282606693643294,0,0,0,0.141211088245576,0,0,0,0.399977900621283,0,0,0.0698484184106777,0.0823711627402228,0,0,0,0,-0.11238008193847,0,0,0.0586051955066813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.043546410069657,0,0,0,8.67361737988404e-19,0,0,-1.38777878078145e-17,0.342426887749185,0,0,0.520329636933627,0,0,0,0,0,0,0,0.0087334409826495,0,0.00456712632216485,0,0,0,0,-0.0375387195901488,0,0,0,0,0,0,0,0,0.0190274428920097,0,0,0,0,0,0,0.0931261158356292,0,0,0.00792827185480687
X601328.CH.EQUITY,0,0,0.356236802109596,0,0.279363420013881,0,0,0,0,0.145465937170426,0,0.017725987695511,0,0,0,0,0.00507217859804859,0,0,0.0392857921515916,0,0.0285903378735803,0,0,0,0.0392413714048513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235536739001226,0,0,0,0,0,0,0,0.074213397750057,0
X601398.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0.0803551846455887,0,0.0200823396132926,0,0,0,0.0477574470347144,0,0,0.195637768871665,0,0,0,0,0.0776733598723556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707431161174051,0,0.143941492701162,0,0,0.325850028756502,0,0,0,0,0
X601818.CH.EQUITY,-8.67361737988404e-19,0.0543409565184786,0,0,0,0.0795998779672016,0,0,0.204458816846812,0,0,0.141830792059701,0,0,0,0,0,0.444773757045343,0,0,0,0,0,0,0.024294346767271,0,0,0,0,0,0,0,0,0,-0.0569536954888602,-0.0210278960388306,0,0.0752583640434214,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.376337071213799,0,0,0,0.11333050386014,0,0,0,0,0.300270672996761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.285291366607198,0,0,0,0.31281824458462,0,0,0,0,0,0,0,0.0370802857062306,0,0,0,0,0,0,0.116194443923362,0.0352654320476143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964681808605939,0,0.136095535313047,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0958254537552204,0,0.261248111043397,0,0,0,0,0,0,0,0,0,0,0.237367778673848,0,0,0,0,0.199390244348987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300044410087439,0,0,0,0.129528470381307,0,0.0680838139807596,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.546148372206731,0.244881312561608,-0.307798578836838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537916750107217,0,0,0.0173512664718615,0,0,0,-0.425640038873119,0,0,0,0,0,0,0,0,0,0,-0.123655491157457,0,0.312182580605774,-0.188712599044916,0,0,0,0,0,0,0,0,0,0.166073426253671
X601916.CH.Equity,0.145855411739721,0,0,0.207342638541872,0,-0.311551313791126,0,0,0,0,0,0,0,-0.237446030447601,0,0,0,0.809876657924438,0,0,0.02471186882817,0,0,0,0,-0.0461642023155511,0,0,0,0,0,0,0,0,0,0.00148643224759094,0,0,0,0,0,0,0,0,0,0,0,0.218733261368499,0,0.0154209867540802,0
X11.HK.EQUITY,0,-0.0303256158977461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538406390989079,0,0,0,0,0,0,0,0.0928753918587823,0,0,0,0,0,0.0478390747021913,0,0,0.039734286974475,0.0233375906457843,0,0,0,0,0,0,0.377474172036246,0,-0.06568445539031,0,-0.0794969617069154
X2388.HK.EQUITY,0,0,0.0277948701404325,0,0,0,0,0,0,0,0,0,0.173180952421464,0,0,0,0,0,0,0,0.33637933155009,0,0.045259348795397,0,0,0.0166913751737997,0.0599930879920877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657579314669323,0.25680388485718,0
X5.HK.EQUITY,0,-0.161177829361931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781756268081066,0,0.483456970988687,-0.695355353633334,0,0,-0.218052976268616,0,0,0,-0.0424905107620491,0,0,0,0.261334254361582,0,0,0,0.151701741413491,0.474487292329787,0,0,0,0,0,0,0,0.17344899827005,0,-0.321092621835658
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432308343344575,0.133350197443403,0.0425364089786391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.348006746691168,0,0
X2886.TT.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226320428428928,0.321363931670058,0,0.28657448328131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217917377391527,0,0,0,0,0,0,0.0167709648351675,0,0.0238332574668907,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3789788578297,0,0,-0.0589776124865389,0,0,0,0,0.103697689346163,0.305785371622774,0,0.233262600934064,0,0,0,0,0,0,0,-0.0368018194367775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138142360855112
X2892.TT.EQUITY,0,-0.0326009605566188,0,0,0,0.0801889664788486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.14261165791368,0.311872205795622,0,0,0,0,0,0,0,0,0,0,0,0.0644712195210414,0,0,0,0,0.131334415412127,0,0,0,0,0,0,-6.93889390390723e-18,0.257199266556572,0,0.000835941326653241
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0704290410720449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422492906886576,0.23810153494434,0.0632160703232881,0.155553827622918,0,0,0.244438543775507,0.0897718471542853,1.73472347597681e-18,0.065311195057867,0,0,0,0,0,0,0,0,0,0.0744815367559502,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.187129883455951,0,0,0.0670379338133356,0,0,0,0,0,0,0,0,0.0187517950336171,0,0,0,-0.105717087295882,0,0,0,0,0,0,0,0,0.199103662956771,0.109729241193776,0.207437340270426,0.215637644796151,0.0738430067378709,0,0.0399825266245701,0,0,0,-0.0139766409122279,0,0,0,0,-0.000493535841395545,0,0,0,-0.0207521451177743
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.298966313163708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218686629839576,0.105048676208697,0,0,0.219006740554113,0,0,0,0.0490718300399655,0,0,0,0.100272948585692,0,0,0,0.16533883832702,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100400722221874,0,0,0,0,0,0.112883657584033,0.0561180464663971,0,0,0,0.552868092072063,0,0,0,0,0,0,0,0.215788508956758,0,0.111746617705381,0,0,0,0,0,0,0,0,0,0,0,0,0.0194339235382591
X600030.CH.EQUITY,0,0,0,0,0,0,0.00465605029244639,0,0.00459706374549386,0,0,0,0,0,0,0,0,0,0,0,0,0.101175853231467,0,0,0,0,0,0.166827563455171,0.0429048669556474,0,0,0,0,0,0,0,0.436615920701298,0,0.127378343274875,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.056067824272712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151719291623557,0.214114776070589,0.0398263301706085,0,0,0,0.0469162686302932,0,0,0.127541484227551,0,0.215198585846139,0,0,0,0,0,0,0,0,0,0.107092881387635,0,0
X600958.CH.EQUITY,0,-0.0646937385078094,0,0.110035532654351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111886293553424,0,0,0.105578367842527,0.274464611543165,0.0439025038901469,0,0.0350828628243243,0,0.103816826529844,0,0.160422215033133,0,0,0.0138876508882843,0.0332178275612463,0.225594062715225,0,0,0,0,0,0,0,0,0,0,-0.0100134604777405
X600999.CH.EQUITY,0,0,0,0,0.168806255109159,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479249615333964,0.211683880319979,0.132929172368549,0,0,0.262226895275152,0.0268032796599668,0,0,0.0395151298748377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546502928713996,0,0,0,0.14148711799687,0,0,0,0,0,0.355130575413283,0,0.0322315702865936,0,0.00254584172667459,0,0.144047001284874,0,0,0.293886041022083,0,0.23063509776704,0,0,0,0,0.107528255331444,0.133742730233637,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.289344613949021,0,0,0,0,0.106266358017446,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0293757629130242,0,0,0,0,0,0,0,0,0,0,0.0638051250921603,0.0637206602041325,0,0.212240166466098,0.0453405426199388,0.212378685794201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245803590947548,0,-0.160836226803074,0,0,0,0.083427550439414,0,-0.0835821197328105,0,0,0,0.683928281907397,0,-0.103894338381467,0,0,0,0,0,0,0.216431842509522,-0.124679403216867,-0.189210149205026,0.475912308982064,0,0,0,0.0742441283543974,0,0.0725167649617735,0,0
X601688.CH.EQUITY,0,0,0.197772798854984,0,0,0,0,0,0.0229838254582922,0,0.198532051310219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0497023071602146,0,0.164073549443302,0.03422204299678,0.165022712913581,0,0,0,0,0.0299424050008304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.183593799275519,0,0,0,0,0,0.275892917977548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494834634768872,0,0.157002478828372,0,1.38777878078145e-17,0,0,-0.162909643574548,0,0,0,0,0,0,-0.352408537446031,0,0.148742164072199,0
X388.HK.EQUITY,0.34232356848004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218687908517941,0,0,0.0479257399941975,0.15246802204844,0.0172525375224477,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0966919002021964,0,0,0,0,0,0,0,0,0.0301444807867608,0.00153455078961013,0,0,0.0600166632253808
X601318.CH.EQUITY,0.27501986069051,0.0633896991874944,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.208526037712588,0.0731148126155934,0,0,0,-0.00906200133613146,0,0.168363213768063,0,-0.0632095402148044,0,0,0.132778231266252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016762977013688,0,0,0,0,0,0.185324494278352,0,0,-0.0367809473809678,1.0842021724855e-19,0
X601319.CH.EQUITY,0.0923119914086411,0.0168569274237691,0,0,0,0,0,0,0.0107733413592876,0,0.187144526821318,0,0,0,0,0,0,0,-0.0564638413224706,0,0,0,0,0,0,0.0505311538615767,0,0.0666132295644573,0,0.237214584247885,0,0,0,0,0.0290615046177535,0.140596612911669,0,0,0,0,0,0,0,0.305537346010238,0.0340327702804247,0,0,0,0,0,-0.0487884752050548
X601336.CH.EQUITY,0.0615955463781117,0,0.232418878250992,0,0.0616622710649521,0,0.193220356437109,0,0,0.0725747815349912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155554099021022,0,0.0362379285129513,0,0,0,0,0,0,0.0668423285422396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0204374228691755,0,0,0.0308273829274864,0,0.324687174135979,0,0,0.178860473329472,0.0586481082818067,0,0,0,0,0,0,0,0,0,0.144132556459507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126927227045557,0,0,0,0,0,0,0,0,0.101803197802984,0,0
X601628.CH.EQUITY,0,0.0511207310234201,0,0.0319696320285294,0.0672805192855882,0,0,0,0,0,0,0,0,0.34195460201177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18970536906061,0,0,0.11304315056412,0,0,0,0,0,0,0,0.0655470897813309,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0803255814037306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587476367332521,0,0,0,0,0,0,0,0,0,0,0.00258444010663568,0,0,0.518293445990316,0,0,0,0,0,0,0,0,0.421405421978272,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212522798156873,0,0,0,0,0,0.0921353878455497,0,0.160640027861686,0,0.0211823909753427,0,0,0,0,0,0,0,0,0,-0.08154615103035,0,0,0,0,-6.93889390390723e-18,0.120319661020989,0,0,0,0,0,0,0.243814795827209,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.121304322269431,0,0,0.147379536615096,0,0,0,0.0291897915974642,0,0,0,0,0,0,0,0,0,0.033839845482492,0.30134822635735,0.0442865894555332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.347663603419342,0,0,-0.119148325795323
X267.HK.EQUITY,0,0,0,0,0.0474910237256025,0,0,0,0,0,0,0,0,0,0,0,0.21439355561057,0,0,0,0.0183902864444566,0.32522130977949,0,0,0.117136778655786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553931747964414,0.120776977330845,0,0,0,0,0,0.0641499551797195,0.0441040050392881,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.127114533608623,0,0,0,0,0,0,0,0,0,0,0,0.428532874008036,0,0,0,0.203882991612175,0,0,0.169720848822656,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.00152086347062481,0,0,0,0,0,-0.663370090961245,0,0,0.0800224920590036,0.052390814856547,0,0,0,0
