,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.358410145016479,0,0,0.157861474783624,0,0,0,0.146075558998427,0,0.0749092161141633,0,0,-0.0203032121840704,0.000328630457017105,0,0,-0.0188807510661771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258642610338465,0,0.141442190355573,0,0,-0.200119861921863,0,0,0,0,0,0,-0.0646876775870013,0
X002142.CH.EQUITY,0,0,0,0,0,0.295476590291189,0,0.33161429061461,0,0,0,0,-0.0421880933727121,0,0,0,0,-0.18518678947628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129483699268277,0,0,0,0,0,0,0,0,0,0.0813303928018687,0,0,0,0,0,0.102079104689358
X600000.CH.EQUITY,0.169992350653477,0,0,0,0.231234500202845,0,0,0,0,0,0,0,0,0,0,0.241869969106329,0,0,0,0,0.0838498977687611,0,0,0,0,0,0.194783244693829,0,0,0,0.0127093550649668,0,0,0,0.0939241521612713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375789429354468,0
X600015.CH.EQUITY,0,0,0.0515037472884889,0,0,0,0.308186548309973,0,0,0,0,0,0,0,0,0,0.198884728559191,0,-0.0182792157590925,0,0,0.0461716628039976,0.0582776144575055,0,0.0385107197876579,0,0,0,0,0,0,0,0,0,0,0,0.0706952620572958,0,0,0,0,0,0,0,0,0,0,-0.107599196266471,0,0,0
X600016.CH.EQUITY,0,0,0.101860739782206,0,0,0,0,0,0,0.058257353675822,0.497893894106721,0,0,0.065806913958021,0.0358589823064485,0,0,0,0.225877779341195,0,0,0,0,0,0,0,0,0.0831810316119226,0,0,0,0,0,0,0,0.00594662543884064,0,0,0,0,0,0,0,0,0,0,0,-0.0951328169928887,0,0.00431868123443167,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.10290218583712,0,0,0.500247844552191,0.201546206464788,0,0,0,0,0,0,0.0468175174488431,0,0,0.0264831314713174,0,0,0,0,0.0626474666886044,0,0,0,0,0,0,0,0,0.0338317073054781,0,0,0,0,0.0312193221727984,0,0,0.0371212377557014,0.0216941778613977,0,0,0,0,0,0,-0.0411880395814791
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0289860281198918,0.0990688834864369,0.0851944993940469,0,0,0,0,0,0,0.423337950355414,0,0.215225690548535,0,0,0,0,0,0,0,0,0.296679857873435,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877198931832785,0,0,-0.159938072123984,0,0,0
X600926.CH.EQUITY,0.00414830604452861,0.0921930481758965,0,0,0,0,0,0,0,0.476525702604912,0,0,0,-0.18432165838215,-0.0431032683517897,0.196567301112828,0,0.0818586680423268,0,0,0,0,0.0219671870145012,0,0,-0.0740753451670615,0,0,0,0,0,0,0,0,0,0.0985435395173351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.12986496057216,0.120739249035667,-1.73472347597681e-18,0,0.0564255122338692,0,0.169876428782494,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.128914663976763,0,0,0,0,0,0,0,0,0,0,0,0.1313731963884,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.432541478368811,0,0,0,0,0.248317196935098,0,0.277428639424363,0,0,0,-0.0638604848266704,0,0,0,0,0,0.00311032089671616,0,0,0,0,0.0163869136788511,0,0,0.0376389923023905,-0.147303971733492,0.130374513918556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16790737144042,0,-0.0147622404662071
