,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0.0325717822411445,0,0,0,0,0.0621840833757284,0,0,0,0.133732151737476,0.072850381186987,0.233627949841617,0,0,0,0.403489034132762,0,0,0.137565191681658,0,0.0232420410325624,-0.151574820578153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821202223887836,0,-0.11405760849991,0,0,0,0
X601998.CH.EQUITY,0,0.041113358288051,0,0,0,0,0,0,0,0,0,0,0,0,0.0640058331155885,0,0,0,0.169552504691711,0,0,0,0.379061976355978,0,0.051275055420517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779211096378778,0,-0.115002283654841,0,0,0,0,-0.0383437411596054
X601658.CH.Equity,0.335879715013215,0,0,0,0,0.508581141688839,0,0.148247509828534,0,0,0,0,-0.00149731174391717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301691684239785,0,0,0,0,0,-0.0918075120165004
X601916.CH.Equity,0,0.0504680566553813,0,0,0.209478198288242,0,0,0,0,0,0,0,0,0,0,0.0934902046634994,0,0.0857403726861429,0,-0.370342440377354,0.524672216557887,0.0129837273868086,0,-0.0781752910421305,0.0562315186483662,0,0.0354048520753255,0,0,0,-0.0322428799084301,0,0.027577229747533,0.179015333415172,0,0,0,0.0452204525345557,0,0,0,0.104324206685594,0.0186323688374515,0,0,-0.237357366920263,0,0,0,1.73472347597681e-18,-0.152505585592961
X601077.CH.Equity,0,0,0,0.0638990986921279,0,0.0775192078048976,0,0,0.123227332900019,0,0.0053420209573695,-1.73472347597681e-18,0,0,0,0.159653146192738,0,0,0,0.00667146465619009,0,0,0,0,0,-0.0688926181407644,0,0.0138689161689415,0,0.037379314355886,0,0,0,0,0,0,0.28811547616257,0,0,0,0,0.136869209418328,0,0,0,0,0,0,0,0.0907335161122949,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0403639801278081,0,0,0,0,-0.111512551458245,0.165808149706926,0,0,0,0,0,0.0231188429313541,0,0,0,0,0.644135636488323,0.222217298999595,0,0,0,0,0,-0.048802043771529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13166149946308,0,0.201349052129922,-0.0205954721633798
X2388.HK.EQUITY,-0.253329041483989,0.297009642964605,0,0,0,-0.121755769247581,0,0,-0.054841109331145,0,-0.319112330109682,0,0.15279671165304,0,0,0,0.531995316840328,0,0.0541558707534908,0,0,0,0,0,0.00233724042640646,0,0.00405628140111984,0,0,0,0,0.239264429548608,0,-0.127330769385639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314693365871708
X5.HK.EQUITY,0,0,0,0,0,0,-0.352777975144624,0,0,0,0,0,-0.00940063448130153,0,0,0,0,0,0,0.159775555302037,0,0.0785484792221268,0,0,0.301369612284991,0.0652959396580857,0,0.0654933646562903,0,0,0,0,0,0,0,0,0,0,0.00915306522502493,0,0,0.535807694971669,0,-0.4838136737368,0,0.183201882419339,0,0,0.0969920174915758,0.400780819135843,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.051337703791278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165768519497925,0,0.148316840154498,0,0.101791628911914,0,0.497050539533126,0,0,0,0,0,0,0,0.0714191068767009,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0783401251531983,0,0.0108683613293495,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225144915034404,0,0,0,0,0.27213611066726,0,0.167788774144983,0,0,0.0701049188507789,0.391151977823992,0,0,0,0,0,0,0,0,0,-0.0556995653751083,0,0,0.0460322536314014,0.149878034838671,0,0,0
X2884.TT.EQUITY,0,0.0814121756795302,0,0,0,0,0,0,0,0,0.0454073587406285,0,0,-0.103300322633907,0,0,0,0.0549455641457944,0,0,0,0,0,0.0762270147697182,0,-0.0234681252108217,-0.105254175779379,0.10406732691423,0.113489527751726,0,0,0.119649326661659,0.236093792117866,0,0,0,0,0,0.309700060630732,0,0,0,0,0,0,0,0,0.00621378541162796,0.122775875146246,-0.129703088612964,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0950632904704484,0,0,0,0,0,0,0,0,0,0,-0.0292360836821409,0,0.171025893231808,0,0,0,0.0470437265576846,0,0.201849823170234,0,0.311296727391316,0,0,0,0,0.261586307221407,0,0,0,-0.144391567080459,0,0,0.087222969212208,0,0,0,-0.151934317916357,0
X2891.TT.EQUITY,0,0,0,0,0.0357128841968227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643831119869187,0,0,0,0,0.0857242651248031,0.187712133042429,0.117555778490792,0,0,0.308419661604323,0.0122645619022794,0,0,0,0,0,0,0,0,0,0,0,0.0794939327667676,0,0,0.236780615273616,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0980943986064186,0,0,0,0,0.0934903107247581,0,0,0,0,0,0,0,0,0.0430054861863304,0,0,0,0,0.0466298276158305,0.269008297855362,0.196759434789108,0,0,0,0.122426095310476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366916948652878,0.189210222227653,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0490294611417467,0,0,0,0,0.0528177461692962,0,0.0776488808823914,0,0,0,0,0,0,0,0,-0.0320983342648104,0,-0.0159696613052948,0,0.712031182421589,0,0,0,0.136901688732532,0,0,0,0,0.0186575259928378,0,0,-0.0790664180572168,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X600030.CH.EQUITY,0,0.0128768415451262,0,0,0,0,0,-0.31631283545344,0,0,0,0,0,0.176047727468181,0,0.0498253385869188,0,0,0,0,0,0.0679476102910647,-0.00769502786510183,0,0,0,0,0,0,0,0,0,0,0,0,0.411003059305656,0,0.160296387126162,-8.67361737988404e-19,0,0,0.354114613485677,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.140251705202792,0,0.00706422386365311,0,0,0,0,0,0,0,0,0,0,0,0.0247056809946486,0,0,0,0,0.0162378387511292,0.0151023264450602,0,0.00770683988454384,0,0,0,0,0,0,0,0.0288094408700328,0,0.869395448967993,0,0,0,0,0,0,0,1.0842021724855e-19,0.05775984796274,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0698954513012578,0,0,0,0,0.0343150783683189,0,0,0,0,0,0,0,0.146460604035891,0,0,0,0,-0.00995649253950874,0,-0.094841992767851,0,0,0,0,0,-0.0382441167153732,0,0.292058123236014,0.297617458312656,0,0.307439164432986,0,0,0,0.0848538041569659,-0.13608504569182,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0418011683132903,0,0.0828055632824755,-0.0284588916011501,0,0,0.230489353123533,0,0,0,0,0,0,0,0,-0.00609661388300494,0,0,0,0,0,0,0,0,0,0.398155423857654,0,0.329819766128043,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140860242219541,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791800320762089,0,-0.241589430383081,0,0,0,0,0,0,0,0.0129036131705533,0,0,0.319416235342252,0,0.0504924959127254,0,0.247211950817559,0,0,0,0,0,0,0,0,0,0,0,0.260372267724404,0.135266050929065,0,0,0,-0.0399849386041516
X601318.CH.EQUITY,0.27247565810858,0.205487398924837,0,0,0,0,0,0,0,0,0,0.121423109897734,0,0,0,0,0,0,0,0,0,0,0,0.00177800553915844,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0679527865652415,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.145403154808938,0.390202862235554,0,0,-0.0776787000815356,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.145279789073873,0.0752890637536161,0,0,0,0,0,0.34849028565754,0,0,0,0,0,0,0,0.320469467106889,0.185229356203272,-0.0512257630190028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863000278222049,0.0085864783290297,0.0461636799756588,0,-0.149354187902603,0,0,0,0
X601336.CH.EQUITY,0,0.118404204768507,0,0.470614886888155,0,0,0,0,0,0,0,0,0,0,0,0,0.0151626110896786,0,0,0.0589132230577935,0,0,0.0426701900065706,0,0.204327938519411,0,0,0,0,0,-0.0508402758340673,0,0,0,0.152137823859646,0,0.0740430835900944,0,0,0,0,0,0,0.0327156487878029,0,0,0,0,0,-0.0602245947958184,0.0331335420125671
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.118928703534636,0,0,0,0,0,0,0,0,0,0,0.449646523819231,0,0,0,0,0,0,0,0,-0.398732014353577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432584140313648,0.304569331887866,0,0,-0.0951697207856052,0,0.286618394733895,0,0,0
X1299.HK.EQUITY,0,0,0,0.0893184510604756,0,0,0,0.21036923145199,0,0,0.0809953304125187,0,-0.0640158559153195,0,-0.293267634997382,0,0,0,0,0,0,0,0,0.0740150206891369,0.0679167851980857,0,0,0,0,0,0,0,-0.0662706242978431,0,0,0.296924139067468,0,0,0,0.0951308408634597,0,0.175884231816996,0.0403695961314352,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121435992853132,0,0,0,-0.11621971461766,0,0,-0.0758261895204257,0,0,0,0,0,0,0,0.0961358636359017,0,0,0,0.0624081584150818,0.249060397050386,0,0,0,0,0,0,0.204669149896029,0,0,0,0,0,0,0,0.25970928670534,0.0970161603545277,0.0201233815549312,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0171046024599484,0,-0.0457869067813559,0,0,0,0,0,0,0,0.0738739158399018,0,0,0,0,0,0,0,0,0,0,0,-0.205534189587344,-0.220949058167492,0.407346613562537,-0.202472038916992,0,0,-0.00648872997723619,3.46944695195361e-18,0.389245279316608,0,0.652817105907195,-1.38777878078145e-17,0,-0.146169911618336
X2883.TT.EQUITY,0,0,0,0,0.144662687353495,0,0,0,0,0,0,0,0,0.000685815488619804,0,0,0,0,-0.076183433657475,0,-0.0378336618992463,0,0,0.174832219272588,0,0,-0.122372928174272,0,0,0.0603798636246291,0,-0.035825193011679,0.216330193163763,0,0,0,0,0,0,0,-0.0617380392169825,0,0,0,0,0,0.315735332613027,0,0.55291081254996,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132072447704704,0,0,0,0,0,0,0,0,0.0794616560631787,0,0.120683186517518,0,0.205359233638741,0,0,0,0,0.0582604602867005,0,0,0,0,0,0,0,0,0,0,0,0,0.0510888419463683,0.327080938172434,0,0.141254275227829,0
X267.HK.EQUITY,0,0,0.025205128937984,0,0,0,0,0,0,0,0,0.296587257422293,0,0.0651340776845558,3.46944695195361e-18,0,0,0,0,0.207081476224944,0,0,0,0,0,0,0.42202012536157,0,0,0,0.0788308813977541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899386615015939,0,0.155095998344989
macro_return_add,0,0,0,0,0.191031283293476,0,0,0,0,0,0,0,0,-0.256742664851609,0.322766417581422,0,0.0713113160963979,0,0.0610091117509299,0,0,0,0,0,0.0834200266597728,0,0.133904546992487,0,0,0,0,0,0,0.16284653432336,0,-0.0369258617576754,0,0,0,0,-0.293810706981703,0.00551719447243234,0,0,0,0,0,0,0,0,0
