,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.375421647624966,0,0,0,0.29036199321511,0,0,0,0,0.275243060328439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.370594619478891,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0146653765704086,0,0.487654809256198,0,0,0.0340895569725137,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273425184641675,0,0,0,0,0,0,0,0,0,-0.0441520959766325,0,0,0,0.0495998204752089
X601988.CH.EQUITY,0,0,0,0.0919891335188349,0,0,0,0.0783942373080882,0,0,0,0.434887986743821,0.222593866549697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102842534682148,0,0,0,0,0,0,0,0,0,0.0975710525758172
X601998.CH.EQUITY,0,0,0.0931118936818984,0,0,0,0,0,0,0.534070684866105,0,0,0.0411161398363613,0,0.0507639442977736,0.0277457714693288,0.252835102938649,0,0,0.00865824373423461,0,0,0.0151711688286585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409454397668943,0,0,0,0
X601658.CH.Equity,0,0.185072968678591,0,0,0,0,0,0,0,0.414737567097956,0.0140737429023745,0,0,0,0,0,0,0,0,0,0.472668358726629,0,0,0.011482377370767,0,0.0818034119251881,0,0,0,-0.108248601243118,0,0,0,0,0.453889953686633,0,-0.408599308449085,0,0,0,-0.295159750984644,0,0,0,0,0,0,0,0,0,0.279060809602664
X601916.CH.Equity,0,0,0.00260357289996779,0,0.181701515087132,0,0,0.130178532258854,0,0.163181756652002,0,0,0,0,0,0,0,0.134287115776657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08523068608812,0,2.77555756156289e-17,0,0.0996276246628467,0,0,0,0,0.231755894662896,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675459249645276,0,0,0.469309324225279,0.338448003277765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21014128634915,0,0,0,-0.22738670295345
X2388.HK.EQUITY,0,0.158989392276253,0,0.0924130913720865,0,-0.17346358741201,0,0,0,0,0,0,0,0,0,-0.0569429170689575,0,0,0,0,0.372467186716758,0,0,0,0,0.0983148330942021,0,0.0261399559272419,0,0,0,0,0,0.0625333068706793,0,0,0.00895514308377412,0,0,0,0.278945939093741,0,0,0,0,0,0,0.0891162589557811,0.0706825477305301,0,0
X5.HK.EQUITY,-0.245372568038641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232883993983529,0,0,0,0,0.811448243553272,-0.922731952732824,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.102441628325348,0,0,0,0.512748409356348,0,0,0,0,0,0,0,0.25926867614163,0.563286094090617,0
X2884.TT.EQUITY,0.357337389441582,0.142953679076922,0,0.255536368315814,0,0,0,0,0,0,0,-0.161855690421454,0,0,-0.108144267722939,-0.0379145233923664,0,0,0,0,0,0,-0.151019583585458,0,0.0287125736967227,0,0.684330550231071,0,0,0,0,0,-0.0728306433833075,0,0.0850750656222579,0,0,0,0,0,0,0,0,0,-0.115017134460665,0.154015315906799,0,0,0,0,-0.00591950487886281
X2886.TT.EQUITY,0,0.0661038708756788,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.2160647211816,0,0,0,0,0,0,0.102903321161476,0.0843575470197249,0.462667946329695,0,0,0.184118012177085,0,0,0,0,0,0,0,0,0,0.0197653219209122,0,0,0.0121524640274149,0,0,0,0,0,0,0,0.200056837413663,0.0258763068908992,-0.0686315184016733,0.173494100750507
X2891.TT.EQUITY,0,0,0,0.27684437520863,-0.275308377274253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108587621164251,0,0,0.0178142410158281,0,0.576756567264483,0,0,0,0,-0.0734265597680839,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.114143683840539,0,0.164982104742642,0,0,0
X2892.TT.EQUITY,-0.0546543690536745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154157284297028,0.0289803638487191,0,0.645629130671089,0.0722584418737379,0.295890904248009,0,0,0,0,0,0,0,0,0,0,0,0,0.0304834904067085,0,0,0,0,0,0,0,0,0,0,0,-0.0310791673066292
X000166.CH.EQUITY,0,0,0.157973489336814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515449513867209,0,0,0,0,0,0,0,0.0456840001159109,0.0270429138946447,0.446645847245155,0,0.0471519409098762,0,0,0.058006823247454,0,0,0.196625102665871,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0430996463962149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.138021114794017,0,0.14487962441213,0.481568855089567,0,0.000374007070016828,0,0,0.0938271130534994,0,0.0187610106158158,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.223903557537114,0,0,0,0,0,0,0,0,0,0,0,0.0488009616247786,0,0,0,0,0,0,0,0,0,0.33569917831796,0.107686580580121,0,0.0237843549335292,0,0,0,0.188124271390121,0,0,0,0,0.0434806773793868,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166784300213253,0,0,0,0,0,0.0385065237295642,0,0,0.164025617961695,0.425747755686935,0,0,0,0,0,0,0,0,0.0924601132383895,0.00204773759175332,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.00675564168161703,0,0,0,0,0,0,0,0,0,0,0,0,0.266325432278936,0.159517649497105,0.029402008100626,0,0,0,1.73472347597681e-18,0.0324508769429458,0.224412092557712,0,0.236326416942652,0,0.0244505905000225,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0965413207305075,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.118893981001762,0.300049375993436,0,0,0,0,0,0,0.057491534383231,0,0.478056052519209,0,0,-0.0570050928572358,0,0.161740066553652,0,0,0,0,0,0.00393782387152432,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163773884032489,0.371522639374834,0.102532252961328,0,0,0.156743573569439,0,0,0,0,0.0548351502707082,0,0.0102861280140078,0.0962379354145139,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.228499388008981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134338329769488,0,0,0,0.146325404425972,0.0954243424044645,0,0,0,0,0.155929898555807,0,0,0.397367414150758,0.227551637097676,0,0,0,0.117273660393784,0.0233999033161908,0,0,0,0,0,0,0,-0.0447614955857039,0,0,0,0,0.131380790939709
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0186106824474194,0,0,0,0,0,0,0,0,0,0.150523907518036,0,0,0,0,0,0,0,0.0529793641180337,0.51561030856966,0,0,0.177663935293202,0.0453245650855117,0.0550056043757499,0,0,0,0,0,0.0105304419217012,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.17281689941126,0,0,0,0,0,0,0,0,0,-0.173308136810525,0,0,0,-0.058846077648133,0,0,0,0.112024912964603,0.668698566265393,0,0,0,0,0,0,0.120190298622408,0.00490796248540054,8.67361737988404e-19,0,0,0,0,0,0.0747580619917736,0.0383963974907073,0,-0.000190019109577387,0.00592172528440911,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0818601162235226,0,0,0,0.0975035339987135,0,0,0,0,0,0,0,0,0.182549752266293,0,0,0,0,0,0,0,0,0.101228750627141,0.00632113337222661,0.129652732237818,0,0.240849915336307,0,0,0,0,0,0.0713450907501392,0.0139893139387179,0,0,0,0,0,0,0.0490027283063728,0,0,0,0
X601881.CH.EQUITY,-0.381709694780278,0,-0.105162236051217,0,0,0,0,0,0,0,0,0,0,0,0.174460725974728,-0.119784925544283,0,0,0,0,0.0835207857034109,0,0,0,0,0,0.115478528322037,0,0,0,0.30543838797676,0.324623490575662,0,0.103672870647167,0.08835837488028,0,0.0513405522145691,0.365552176029338,0,0,0,0,0,0,0,0,0,0,0,0,0.0373408139427308
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520689968813337,0,0.115703897409729,0,0,0,0,0.417376803844252,0,0,0.107789652904836,0,-3.46944695195361e-18,0.119227653896126,0,0.220037436016673,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0388789600418445,0,0,0,0,0,0,0,0,0,0,0,0.00580054477021576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627315991166865,0,0,0.0401153896516974,0,0,2.16840434497101e-19,8.67361737988404e-19,0,0,0.210592132360493,0,0,0,0,0.46256161055064,0,0.0111078664020767,0,0
X601318.CH.EQUITY,0,0,0,0.104694371130847,0,0,0,0.201400091043803,0.0927735952197258,0.152028257470827,0.0880046463669194,0,0,0,0,0,0.0440688806451721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134197780302436,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.13668973928204,0,0,0,0,0,0,0.213474574539459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247556279374341,0,0,0,0,0,0.0823944508392712,0,0,0.258039330411316,0,0,0,0.0259621588544321,0,0
X601336.CH.EQUITY,0.200191948708851,0.0420316508395764,0,0,0,0.0390597933210682,0,0,0.06910716412412,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158007682165002,0,0,0.152832864751984,0,0,0,0,0,0.0719927285514078,0,0,0.0882419778431041,0,0,0.152645971743778,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.134942399015255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711664124875627,0.336942825877895,0.0761098049210539,0,0,0.062938401765234,0.106532833316976,0.119648491979394,0,0
X601628.CH.EQUITY,0.18592888714868,0,0,0,0,0,0,0,0.232236143024302,0,0.0527057785454918,0,0,0,0,0,0,0.118408750172815,0,0,0,0,0,0,0,0.0671459158299552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187529878579637,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362839795246991,0,0,0,0.287892298917963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31929304542673,0,0,0,0,0,0,0.0714345305193275,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0447974022304387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439040368824614,0,0,0,0,0,0,0,0,0,0,0,-0.0476813500827827,0,0,0,-0.0216738954378229,0,0,0,0.145707501741484,0,0,0,0.260655006666802,0,0
X2882.TT.EQUITY,0,0,0.00140865413573582,0,0,0,0,0,0,0,0,0,0.0610068910505408,0,0,0,0,0.0275552528340777,0,0,0,0,0,0,-1.38777878078145e-17,0,0.22771481027206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240562926973319,0,0,0,0,0.350990530800368,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815836185614052,0,-0.268256100760167,0,0.217175134386699,0,0.0748750271364054,0,0,0,0,0.357357255375355,0,0,0,0,0,0,0.0882020041761261,0,0.120171213970441,0,0,0,0.199210878197934,0,0,0,0,0,0.136410898807452,0,0,0,0
macro_return_add,0.10249896468391,0,0,0,0,0,0,0.172001515950847,0,0,0,-0.143441946545944,0,0,0,0,0,0,0.189577715106005,0,-0.0648502580722223,0,0,0,0.100448281655278,0,0,0,0,0,0,0,0,0,0.0929477759414911,-0.090298716187158,0,0,0,-0.0364143630612261,-0.0262025301986308,0,0,0,0,0,0,0.0038984750233627,0,-0.10802992450077,0
