,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.141127813752186,0,0,0,0,0,0,0.31188569651018,0,0,0,0,0,0,0,0,0,0,0,0.0325699324686434,0,0,0,0,0,0,0,0,0,0,0,0,0.0121937684567417,0.0433571921506557,0,0,0,0,0.126872750690791,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0516152283132049,0,0,0,0,0,0,0,0.171586356295875,0,0,0,0.102084443310041,0,0.0306238154921132,0,0,0,0.01273252118375,0,0.0267600847088548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201616432249494,0,0,0.0772110208714059,0,0.323124417255683,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389707575777586,0,0,0.173645297877257,0,0.574334065524737,0,0,0,-0.13592521523404,0,0,0,0,0,0,0,0.0804793066594078,0,0,0,0,-0.00890221885717841,-0.101444285574824,0,0,0,0,0,0,0.137636042548475,0,0,0,-0.244536162575318,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0204721843309287,0,0,0,-8.67361737988404e-19,0.124748574745639,0,0.487644998293495,0,0,0,-6.93889390390723e-18,0,0,0,0.206387678187841,0,0,0,0,0,0,0,0,0,0,0,0,0.0382391306153334,0,0,0.0922075624399386,0,0,0,0,0,0,0,0,0,0,0.0758604746502225,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.184912976834113,0,0,0,0,0,0.00128853552450654,0,0,-0.103640526078258,0,0,0.853614078795848,0,0.0182751251632815,0,0.0740512269537901,0,0.0838583066064729,0.0236486554038301,0,0,0,-0.0245191138054564,0,0,0,0,0,0,0,0,-0.0278915228798515,0,-0.0487998882493791,0,-0.184828919500395,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.21563446248682,0,0,0,0,0,0,0,-0.0593607785133044,0,0,0,0,0.129099939097301,-6.93889390390723e-18,0,0,0.0432118265304969,0.0196538711416877,0,0,0,0,0,0,0.193003337367862,0.171137448763357,0,0,0,0,0,0,0,0,0.00555900368294848,0,0.0351847483118538,0,0.11265349650374,0,0
X601818.CH.EQUITY,0,0,0,0.109263428473068,0.047746759654073,0.269919536156431,0,0,0,0,0,0,0.252764025034496,0,0,0,0,0,0,0,0.461461963827912,0,0,0,0,0.0982080245239595,0.0352050261915126,0,0,0,0,0,0.0852140056575833,0,0,0,0,0,0,0,0,0.0456858790711398,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.276820985070932,0,0,0,0,0.13464758982015,0.0804532031205692,0,0,0,0,0,0.016169734731985,0.178076156506647,-0.0584219236519497,0,0,6.93889390390723e-18,0.0163027930530011,0,0,0,0,0,-0.0220775671361455,0,0,0,0,0,0,0,0.0437765418679217,0,0,0,0,0,0,0,0,0,0.0777483609286511,0,0,0,0,0,0.00389975834367406,0
X601939.CH.EQUITY,0,0,0,0.320794611248854,0,0,0,0,0.0973709158252149,0,0,0,0.227638648767626,0,0.241796457116698,0,0,0.144923475782931,0,0.08784672837172,0,0,0,0.0805350739093828,0,0,0,0,0,0,0.110616491289654,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136034789004109,0,0,0,-0.0123769421226354,0,0.0185861476654475
X601988.CH.EQUITY,0,0,0,0.0327808186381413,0,0,0,0,0.0619572066125514,0,0,0,0.134473854581538,0.0734916717266585,0.234670079233221,0,0,0,0.40770050989081,0,0,0.138439304933691,0,0.0233769624133,-0.153219206368132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810727606936117,0,-0.114844982037838,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082223518945089,0,0,0,0.142575869513628,0,0,0,0.367487938598632,0,0.0710422720373991,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.135450335173527,0,-0.0336637012029256,0,0,-0.116340117474384,0,-0.0347230139879782
X601658.CH.Equity,0.336083496556599,0,0,0,0,0.507443982398465,0,0.145546935294347,0,0,0,0,-0.00149722639748843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295788114117275,0,0,0,0,0,-0.0910430716790981
X601916.CH.Equity,0,0.0728332551723632,0,0,0.264094379560303,0,0,0.0575977477930901,0,0,0,0,0,0,0,0.0777416162141757,0,0.0848876162904767,0,-0.3605073542729,0.461168146871672,0,0,-0.0528572308479758,0.041987345082959,0,0.0395892110050538,0,0,0,0,0,0,0.169497431023965,0,0,0,0.041373226929411,0,0,0,0.109720219679523,0.0042825639196707,0,0,-0.239943364622914,0,0,0,-0.0339935101670169,-0.169116137723602
X601077.CH.Equity,0,0,0,0.0743757500666602,0,0,0,0,0.121535583343281,0,0,0.061477028891648,0,0,0,0.183164282792839,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0649276717322118,0,0.0280714987857794,0,0.0678233422018045,0,0,0,0,0,0.00219284753135471,0.274515019572082,0,-0.037170523296986,0,0,0.129608637494861,0,0,0,0,0,0,0,0.0660788319176435,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0221879958815893,-0.0442961735694661,0,0,0,-0.102586763716907,0.184015222334711,0,0,0,0,0,0.028662893779505,0,0,0,0,0.626276402264662,0.252804775384586,0,0,0,0,0,-0.0868209105371096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338316588766548,0,0.17472387376566,-0.0337939313860833
X2388.HK.EQUITY,-0.463813710916609,0.17910952534671,0,0.0564774379448111,0,0,0,0,0,0,-0.192642454883551,0,0.133826440178174,0,0,0,0.530972943588089,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0347200394072174,0,0,0,0,0.16080919800289,0,-0.0415260003443994,0,0,0,0,0.00434183876019736,0,0,0.0294959033184583,0,0,0,0,0,0,0,0,-0.309693531008039
X5.HK.EQUITY,0,0,0,0,0,0,-0.351351654472686,0,0,0,0,0,0,0,0,0,0,0,0,0.150926119041574,0,0.0786703718008565,0,0,0.302061414661871,0.0682670491069282,0,0.0565033583140072,0,0,0,0,0,0,0,0,0,0,0.00833692432166856,0,0,0.52102805059809,0.00795057802637066,-0.475783711103911,0,0.184058103033576,0,0,0.102079014393286,0.415054185011254,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0474499098883306,0,0,0,0,0,0,0,0,0,0,-0.0379014002877285,0,0,0,0,0,0,0.15340570118568,0,0.151791684106816,0,0.10148566151752,0,0.525726653412627,0,0,0,0,0,0,0,0.0734016728824801,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0634527630938011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285763912749595,-0.0361546307191599,0,0,0,0,0.220493486326433,0,0.21921796307131,0,0,0.179473399577607,0.343251540103932,0,0,0,0,0,0,0,0,0,0,0,0,0.0838554269968105,0.0014382459267365,0.056012107006818,0,0
X2884.TT.EQUITY,0,0.298690782585804,0,0,0,0,0,0,0,0,0,0,-0.0422771201114385,0,0,0,0,0,0,0,0,0,0,0.00726190850220573,0,0,-0.090857791949262,0.100113540249092,0.206920079984911,0,0,0,0.0944693953339545,0,0,0,0,0,0.237134421518747,0,0,0,0,-0.033716818602936,0,6.19647071175263e-05,0.0319896595553433,0,0.131772153147041,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569677972874621,0,0.0872779490434045,0,0,0,0,0,0,0,0,0,0,0,0,0.215475841692197,-0.0336739605601853,0,0,0.06628959724129,0,0.109236322908108,0,0.304864663412609,0,0,0,0,0.268870488750893,0,0,0,-0.154684306457141,0,0,0.213917393056041,-0.0575178212722827,0,0,-0.158236865709954,0
X2891.TT.EQUITY,0,0,0,0,0.0360094020493438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642902704784386,0,0,0,0,0.0865490326282091,0.188919163519914,0.118155200519759,0,0,0.31498413832947,0.0123116045882944,0,0,0,0,0,0,0,0,0,0,0,0.0795416005037455,0,0,0.238577165288166,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100416202420861,0,0,0,0,0.089919410103713,0,0,0,0,0,0,0,0,0.0488331078137397,0,0,0,-0.0483758617806108,0.0949614628118947,0.26188415918074,0.171258111336159,0,0,0,0.096336167756926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425830149771097,0.205957050750343,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0300557966221612,0,0,0,0,0.062332024336056,0,0.078094931291121,0,0,0,0,0,0,0,0,0,0,-0.0121311901215151,0,0.722191700807328,0,0,0,0.0986487452177555,0,0,0,0,0,0,0,-0.0602551279827062,0,0,0,0,0,0,0,1.73472347597681e-18,-8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.32315189301598,0,0,0,0,0,0.204952103533674,0,0.0617189987851368,0,0,0,0,0,0.042830067952088,-0.00994153683188159,0,0,0,0,0,0,0,0,0,0,0,0,0.385050220593424,0,0.177757475339841,0,0,0,0.359383721746772,0,0,0,0.0289299063313093,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,1.73472347597681e-18,0.132068585606683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165261690391966,0,0,0,0,0.0250980152366674,0,0.0149376041502826,0,0,0,0,0,0,0,0,0.00944481577361476,0,0.891127425556313,0,0,0,0,0,0,0,0,0.0648192224352327,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018908981948387,-0.0162944970882719,0,0,0,0.218454226339629,0,0,0,0.0395656326878627,-0.0172383619522298,0,0,0,0,0,0,0,-0.153482833384722,0,0.171723999518991,0.237460089983289,0,0.343248421352014,0,0,0,0.0944016211793891,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0372702563001799,0,0.053585557874164,0,0,0,0.232909448417498,0,0,0,0,0,-1.73472347597681e-18,0.00166144977337556,0,0,0,-0.0491728040464581,0,0,0,0,0,0,0,0.427379973710931,0,0.301497815700527,0,0,0,0,0,0,0,0,0,0,0.000971241292069066,0,8.67361737988404e-19,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819657526897703,0,-0.247912997091205,0,0,0,0,0,0,0,0,0,0,0.203169614563995,0,0.168746111806884,0,0.221385523640821,0,0,0,0,0,0,0,0,0,0,0,0.271049960239833,0.153461254669394,0,0,-0.0246374727085882,-0.0295031274619445
X601318.CH.EQUITY,0.288431478624723,0.193983654179142,0.00354095438617978,0,0,0,0,0,0,0,0,0.15669417557761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0135791910898965,0,-0.0895830029269404,0,0,0,0,0,0,0,0,0,0,0.36941679825885,0,0,-0.14956944299531,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.128138640430133,0.0809369308733952,0,0,0,0,0,0.333557250129379,0,0,0,0,0,0,0,0.280340191286326,0.209309313926829,-0.0500027533682775,0,0.0558462759672988,0,0,0,0.0410728173359071,0,0,0,0,0,0,0,0,0,0,0.0449721315399858,0.113270134755289,0.0230378359393245,0,-0.227718279705661,0,0,0,-0.0614801716942931
X601336.CH.EQUITY,0,0.0658369344698605,0,0.549251493225147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563836019849079,0,0,0.0793328115008796,0,0.164863463169645,0,0,-0.0354216878953254,0,0,-0.0125757171076088,0,-0.0729252901041451,0,0.122529530691141,0,0.0351063652058528,0,0,0,0,0,0,0.0336657255158342,0,0,0,0,0,-0.0520329810783184,0.0758477024773987
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.176282899021808,0,0,0,0,0,0,0,0,0,0,0.283172236014861,0,0,0,0,0,0,0,-0.048391953415062,-0.384847010341075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486561487212985,0.19705796149612,0,0,-0.0982402136758136,0,0.206831563407382,0,0,0
X1299.HK.EQUITY,0,0,0,0.112656277040915,0,0,0,0.13140748429098,0,0,0,0,0,0,-0.27492739586421,0.0287081073591583,0,0,0,0,0,0,0,0.109063740209635,0.0166131556719176,0,0,0,0,0,0,0,-0.0758560976980694,0,0,0.345134666890685,0,0,0,0.14322263969392,0,0.159033555159098,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121192651527224,0,0,0,-0.115617353189123,0,0,-0.0759158643903869,0,0,0,0,0,0,0,0.0958852709871453,0,0,0,0.0621316019421596,0.247195477098784,0,0,0,0,0,0,0.205072985333979,0,0,0,0,-6.93889390390723e-18,0,0,0.259199773790474,0.0969193009518016,0.0200682902138806,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305117487767264,0,-0.0320160882928418,0,0,0,0,0,0,0,0.0601128376578924,0,0,0,0,0,0,0,0,0,0,0,-0.206013594196828,-0.217986158973994,0.381921758428389,-0.205985877655676,0,0,0,0.0202479409510627,0.374194135212511,0,0.647544530294304,0,0,-0.139486344598006
X2883.TT.EQUITY,0,0,0,0,0.138980178660111,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479198988089244,0,0,0,0,0.117217417834167,0,0,-0.129857224101009,0,0,0.0790144839573642,0,0,0.141155046367698,0,0,0,0,0,0,0,-0.118031161547181,0,0,0,0,0,0.339360473328961,0,0.557374005407166,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152481669771491,0,0,0,0,0,0,0,0,0.0227818713463617,0,0.106015193564856,0,0.0672213097839169,0,0,0,0,0.174601556522072,0,0,0,0,0.0627028860778376,0,0,0,0,0,0,0,0,0.367543080670908,0,0.186170258424678,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1309699841779,-6.93889390390723e-18,-0.188705022906486,0.254149920091143,0.240090295909583,0,0,0,0,0,0,0.0155323353623706,0,0.559608098111973,0,0,0,0,0,0.0366701188935477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663353718748877,0,0
macro_return_add,0,0.0219369580855104,0,0,0.124588046460774,0,0,0,0,0,0,0,0,-0.312504734098712,0.175946234101883,-0.0536194649186517,0,8.67361737988404e-19,0.138224584559076,0,0,0,0,0,0.113907753490684,0,0.124814785919203,0,0,0,0,0,0,0.153985607120231,0,0,0,0,0,0,-0.219085907667034,0.114761077742656,0,0,0,0,0,0,0,0.0765326392195149,0
