,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.09179308037138,0,0,0,0,0,0,0,0,0,0.179857235376805,0,0.063124125038977,0,0.138703465969483,0,0,0.0153963986261972,0,0.220227549696318,0,0,0.161615759750855,0,0,0,0,0,0,0,0,0,0,0.0626347952673033,0,0,0.0261317223226058,0,0,0,0,0,0,0,0,0,0,0.010193317564191,0,0
X601229.CH.EQUITY,0,0,0.11157250648954,0,0.00935238446115188,0,0,0,0,0,0.0467462617904143,0,0,0,0,0.289059123176331,0,-0.158614548882535,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310305190922822,0,0,0,0,0,0,0,0,0,0.187084578747632,0.105532905889917,0.287213756068654,0,0,0,0,0,0,0.111333762928623,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.137304259036734,0,0,0,0,0,0.0131155402538347,0.397925516340448,0,0,0,0.0752178227053582,0.0482784344395707,0,0,0,0,0,0,0,0.095810255978078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219333718579106,0,0.123210504329984,0,0,0,0
X601328.CH.EQUITY,0,0,0.0780398148549006,0,0,0,0,0,0,0,0.0583191603422303,0,0,0,0,0,0.368594467918206,0,0,0.0987645596478122,0.136384418984058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-4.33680868994202e-19,0,0,0,0,-0.0707021109580699,0,0,0
X601398.CH.EQUITY,0,0.253556065682976,0,0,0,0,-0.0229529783370117,0,0,0,0.0668959352188167,0,0.410785312548099,0,0,0,0,0,0,0.294047394236221,0.0282693104585662,0,0,0,0,-0.0984054342975628,0,0,0,0.00733054889385589,0,0,0,0,-0.160447871488548,0,0,0,0,0,0,0,0,0,0,0,0.107862659401001,0,0,3.46944695195361e-18,-0.00967246574896617
X601577.CH.EQUITY,0.0344730590569727,0,0,0.187186459116295,0,0,0.118532945919006,0,0,0,0,0.159712770020493,0,0,0,0,0,0,0,0,0,0,0,0.247194539220149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147253710788596,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169623352710607,0,0,0,0.357604864411583,0,0,0,0,0,0,0,0,0,0,0,0,-0.144388221186012,0,0.350673544509769,0,0,0.178885433045884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101428036449884,0,0,0,0.0716993994709405,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0344884181045239,0,0.328572220238027,0.314501312251831,0,0,0.033191396385954,0,0.0456649937557781,0,0,0,0,0,0,0,0,0,0,0,0,-0.218152233448882,-0.0144433940321027,0,-0.0880210720425964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000322702784447206,-0.0132315923844665,-1.73472347597681e-18,0,0.149386782209706,-0.0957676941663988,0
X601939.CH.EQUITY,0,0,0,0,0.308804848269532,0,0.0706781929022798,0,0,0.0918507142239837,0.0986918750104684,0,0,0.127793529374227,0.0249472984332025,0,0.000583098990282915,0,0,0.215793641972651,0,0,0,0,-0.0269275685781019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00952157817274399,0,0.209448979131404,0.120243696947613,0,0,0.595127092888154,0,0,0,0,0,0,0,0,0.130391996937211,0,-0.0507925831170258,0,0,0.0018881478843557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462868583601817,0,0,0,0,0,-0.0114363581065512
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36965256050628,0,0,0.0459575892389337,0,0.0678720387931009,0,0,-0.195630111868239,0,0,0,-0.321043187752901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159869255510949,0.177336510972608,0,0,0.23381594768038,0,0,0,0,0.0586822518264337,-0.150708151116438
X601658.CH.Equity,0,0.162921519711499,0,0,0,0.254870131476886,0,0.0304249978933179,0,0,0,0,0,0,0,0,0.122954855470101,0.052978957612779,0,0.0976887241953455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752785157244955,0,0.0273733475469928,0,0,0,0,0,-0.00857641283263804,0,0,0
X601916.CH.Equity,0,0,0,0,0.0633050130532575,0,0,0.138288850757579,0,0.0703513900433587,0,0,0,-0.116987069567988,0,0,0,0,0,-0.0417137455108902,0,0,0,0.0259026259339578,0,0,-0.0544640606341458,0.137459140075071,0,0,0.0924910507348076,0,0,0,0,0,0.209565027545148,0,0,0,0.639311282980364,0,0,0,0,0,0,0,0,0,0.141799207572169
X601077.CH.Equity,0,0,0,0,0.0764139705680159,0,0,0,0,0.0174562047530987,0.303308636950935,0.129237748351625,0,0.0526451036622366,0,0.205236092443602,0,0,0,0,0,0,0.0378810987718635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414520798990649,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.130284633505797,-0.274548844495199,0,0,-0.055022467703663,0,0,0,0,0,0,0,0,0,0.154554310114426,0,0,0,-0.0615820120231033,0.0511100933304836,0,0,-0.0158960081578598,0,0,0,0.763174647307735,0,-0.03595802172437,0,0,0,0,0,0,0,0,0,0.0824230019102808,0.252171644025847,0,0.34542189568008,0,0,0,0,0,0,0,-0.304309408701817,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0164609778119881,0,0,0,0,0,0,0,0,0,0,0.170515763730622,0,0,0,0,0,0,0,0.467401916757,0,0,0,0,0,0,-0.0705185784168493,0,0,0,0,0,0,0,0,0,0,0.229205560291031,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.109789441794196,0,-0.06358650740631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101723782695611,0.501902946582625,0,0,0,-0.0233558572625717,0,0,0,0,0,0.313915888447999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154376158485173,0.534316331865924,0
X2801.TT.EQUITY,0,-0.310337001436038,-0.0996750208841151,0,0,0,0,0,0.276710294798061,0,0,0,0.0432117292421267,0,0,0,0,0,0,0,0,0,0.376431592594738,0,0,0,0,0,0.687080604057323,0,0,0.194199050044145,0,0,0,0,0,0,0,0.0799538328107135,0,0,0,0,0.0912726419405145,0,-0.284583503950083,0,0.0928647261391709,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324248254094865,0,0,0,0,0,0.00144341428865826,0,0,0,0,0,0,0,0,0.160092596766826,0,0.112704556936435,0.495947348761559,0,0,0,0,0,-0.0493090951304451,0,0,0,0,0,0,0,0.144564739345964,0,0,0
X2884.TT.EQUITY,0,0.25884436121279,0,0,0,0,0,0,0,0,0,0,0,0,0.0294631279462479,0,0,-0.0775448006033562,0,0,0,0,0,0,-0.014069276924178,-0.0474488600340084,-0.110278946160144,0,0,0,0.324631197316088,0,0.507213482268694,0,0,-0.122421153606118,0,-0.0391015430949374,0,0,0,0,0,0,0,0,0,0,0,0,-0.112972899225718
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805783406282082,0,0,0,0,-0.119497871069298,0,0,0,-0.0310702977306806,0,0,0.0114000644177461,0,0,0,0,0.283229769651797,0,0.184411672755288,0.444723438366259,0.0477627664653183,0,0,0,0,0,0,-0.0407694926909606,0,0,0,0,0,0,0,0.0394061782677948,0,0.0926556351035528
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150813536812207,0,0,0,0,0,0,0,0,0,0,0.155591219000167,0.0756234086595018,0,-0.0789777473929316,0,0,0,0,0.00867231532492357,0,0.0195766470016733,0.13943230015989,0,0.334635726976257,0,0,0,0,0,0,0,0,0,0,0,0.151403755756977,0,0.0519279795890892,0.129228304794703,0.0647356130549323,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0260596651650668,-0.0556689794060283,0,0.094364197552662,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,-0.0308276848578422,0,0.0854232270429574,0.284078817837035,0,0.0687253138775672,0,0.373005043807945,0,0,0,0,0.0778404515424774,0,0,0,0,0,0,0.0460736966495778,0,0,0.0427920046014409,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831804279963574,0,0.185829198895826,0.177454454990114,0.0917189879711414,0,0,0,0,0,0,-0.0465199558999745,0,0.152922913903517,0,0,0,0,0,0,0.136988009662534,1.73472347597681e-18,0.207846975278007,0,0,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0
X600837.CH.EQUITY,0,0,0,0,0.166073187708498,0,-0.0733062104753823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124290656538075,0,0,0,0.0197287761349251,0,0,0,0,0,0,0,0,0,0,0,0,0.713442024092456,0,0,0.154836209487044,0,0.0437431269525684,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.139019463969005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252236898268594,0,0,0,0,0,0,0.0495806876348732,0,0,0,0.015158808079875,0,0,0,0,0,0.754054524558136,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0246335545210872,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732286167747057,0,0.0362603624752407,-0.00497988184418068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220947779888353,0.0778882420803072,0.530362492224037,0,0,0,0,0.152457407865525,0,0,0,0,0,0,0.0518345229979945,0,-0.0346196719523031
X2885.TT.EQUITY,0.0379716909020234,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131510833300995,0.246316321798942,0,0,-0.0395614038463503,0,0,0,0.0258320373284209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115142090191946,0.214651750687494,0.63516810696713,0,-0.0544179329997851,0.0351831008937008
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0301161603157627,0,0,0,0,-0.0822069626114559,0,0,0,0,0,0,0,0.012496499544864,0.384318789464473,0,0,0,0,0,0,0.0931656595462108,0,0,0,0,-0.0111252711604624,0,0,0,0,0,0,0,0.0554752441473345,0,0,0,0,0,0.120983743821122,0.124887879544741,0.0988317167356953,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0436223798656991,0,0,0,0,0,0,-0.0888486874415222,0.0419614541733653,0,0.194648532195087,0.0841697379277342,0,0,0,0,0,0,0.104981755527201,0,0.0605803689665453,0,-0.24106889439655,0,0.189665867570615,0,0.0448058316059846,0,0,0,0,0,0,0,0,0.493968916994488,0,0.262221286580031,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.149436841175971,0
X601601.CH.EQUITY,0.224009990102724,0.00430597939352555,0,0,0,0,0,0.114793424847785,0.0567936118380014,0,0,0.0415873848639005,0,0,0,0,0.109963727913799,0,0,0,-0.0738384991830089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311187847874205,0,0,0,0.0635491601699799,0,0,0,-0.0375089344960952,0,0.225776655358722,-0.0359053200361163
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.158345083796623,0.219647524989007,0,0,0,0,0,0.098673642567084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353786181928312,0,0,0,0,0,0,0,0,0.306409425078075,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0670816095539531,0,0.0645563052214861
X2881.TT.EQUITY,0,0,0,0,0,0,0.272673725859819,0,0,0,0,0,0,0,-0.0254290524779959,0,0,0,-0.07234730213473,0,0,0.0694302781359893,0,0,0,0.0409482865787896,0.179566789531842,0,0.0496653405865586,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.103557012288453,0,0,0,0,0,0,0.713359033846178,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.0236526017408555,0,0,0,0,0,0,0,0.192175115675921,-0.0304916657826582,0.0174276206048995,0,0,0,0,0,-0.0427620628202745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335982553939934,0,-0.0822116495242758,-0.0656845686867942,0,0,0.0592584338324601,0.82049191639944,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0645735035629881,0,0,0,0.0587993754738104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428255165296035,0.126535853477257,0,1.73472347597681e-18,0,0,0,0.221090981058895,0,0,0,0,0,0,0,0,0,0.385494635641004,0,0.0347588471717433
X2888.TT.EQUITY,0,0.0445601756886905,0,0,0,0.0978959989452392,0,0.183657157563773,0,0,0,0,0,0.00371144829802749,0,0,0,0.0728850631961517,0,-0.124250460524515,0.144342059457088,0,0,0,0.0577245464616446,0,0.0960049892257258,0.219739486556408,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.389761741134816,0,0,0
X267.HK.EQUITY,0,0,0,0,0.114681331908836,0,0,0,0,0.309696124655104,0,0.200094318041835,0,0,0,0,0,-0.115774099855311,0,0,0,0,0,0.134041222885222,0,0.0981014747564676,0.204507155108663,0,0,0,0,0,0,0,0,0,0,0,-0.180897720859171,0,0,0,0,0,0,0,0,0,-0.0707853074015446,0,0.0618411867348985
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758230154442634,-0.0583575136315506,0,-0.186221166160795,0,0,0,0.116443460397393,0.160959527997203,0.53752332040737,0.00285132609105018,0,0,0,-0.0494543457955358,-0.182522469076419,0,0,0.139552331715966,0,0,0,-0.0640288266580986,0,-0.0654700634115837,0,0,0,-0.667472932312455,0,0.109925992398101,0,0,-3.46944695195361e-18,0,0,0
