,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,-0.115713062966951,0.102615276919938,0,0,0,0,0,0,0,0,0.0414654807140228,0.0209034446010697,0,0.269528898722841,0,0.760430540674695,0,0.0552218782712917,0,0,-0.0622524213104922,0,0,0.0679766839047679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102684785290653,0
X5.HK.EQUITY,0,0,0,0.105175433685782,0,0,0,-0.0611463016899613,0,0,0,0,0,0,0,0,0,0.272652903539029,0,0.441708527718594,0,0,0,0,0,0.279513522324066,0,0,0,0,0,0,0,0.0238766894345593,0,0,0,0,-0.160566521290741,-0.325086338200871,0,0,0,0,0,-0.0851424060677744,0.260838398480498,0,0
X2884.TT.EQUITY,0,0.204572950873698,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180677548274008,0,0,0,0.0485798088669565,0,0,0,0,0.0483620706603425,0.126136272684419,0,0,0,0,0,0,0,0.211828354113759,0,-0.11882163093679,0,0,0,0,0,0,0,0.109150230530457,0,0.103439862697192
X2886.TT.EQUITY,-0.168257131814733,0,0,-0.0187321837994317,0,0,0,0,0,0,0,0,0,-0.0522475507100599,0,0,0,0,0,0,0,0,0,-0.0041957465280367,0.840522409168306,0.104187335777348,0,0,0,0,0,0,0,0,0,0,0,0,0.115251710170064,0,0,0,0,0,0,0,0,0.0789079097843136,0
X2891.TT.EQUITY,8.67361737988404e-19,0.199302484596164,0,0,0,0,0.132805905458367,0,0,0,0.140660939366462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223175049278645,0,0,0,-0.504706460947287,0,0,0,0,0,0,0,0,0.0520430478884423,0.376086665678007,0,0,0,0,0,0.207636076644474,0.0694944844182845,0,0
X2892.TT.EQUITY,-0.0255760776577597,0,0,0,0,0,0,0,0,0,0,-0.115439307422492,0,0,0,0,0,0,0,0.159065741295126,0.143061606275311,0.117198632841922,0.589420826173743,0,0,0,0,0,0,0,0,0,0,0,-0.0106014532109302,0,0,-0.200048140214716,0,0,0.332493907908019,0,0,0,0,0,0.088709698235409,0.0429241075999249,-0.0759165482567527
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.570550340903042,0,0.0268192430473389,0,0,0,-0.412192371544489,0,0,0,0,0,-0.0596155121644734,0,0.288905743086051,-0.182757041755566,0,0,-0.0962220713581659,0,0,0,0,0,0,0,0,0,0,0,-0.0130291871554108,0,0,0,0,0,0,0.522705189561026,0.171354668187182,0.122908875480397,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263142826455865,0,0,0,0.00979920704953809,0,0,-0.0227143733215867,0,0,0,0,0.275020237209671,0.243185567734901,0,0,0,0.244697386485546,0.118543543211097,0,0,0,1.73472347597681e-18,0,0,0,0.045766600982554,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245485439604327,0,0,0,0,0,0,0,0,0,0.175951950035318,0,0,0.0137277627051637,0.0178981558119942,0.0653058669073694,0,0,0,0,0.417232886261388,0,0,0.0250328671864037,0.103243827593208,0.0332958435365977,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,-0.117022268591938,0.172612332444099,3.46944695195361e-18,0,0,0,0,0,0,0,0.0770806603462133,0,0,0,0.00683669415987555,0,0,0.0548359678283203,0,0,0,0,0,0,0,0.172912263621946,0.372188974719164,0,0,0.134907220771967,0,0,0,0,0,0,0,0,0,0,0.135127355060276,0.103007192056704
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.051809868871008,0,0,0.129825345750307,0,0,0,0,0,0,0.0801642366308134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220036500904398,0,0,0.0748808673628912,0,0,0.206029695142871,0,0,0.127192528784751,0,-0.120403809230123,0,0.148854787935641,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.084817009409189,0.13098706846187,0,0,0,0,0.0693707746029779,0,0,0,0,0,0,0.0129959203369302,0,0.00323230935102777,0,0,0,0,0,0,0.0430823644077224,0,0,0,0,0.192859768982452,0,0.288340485793099,0.0600866154293683,0.23253788085449,0.0508193376154029,0.0277310234883086,0,0.0554692795432871,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0668283097519485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259915123129315,0,0,0,0,0,-0.158942573579623,0,0,0,0,0,0.130957794961584,0.205500056666142,0,0,0.0622851058196295,0,0.125226173156227,0.352292862341052,0,0.0455633035547761,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00774178899074172,-0.0328590163411969,0.0220229800445561,0.3068330564553,0,0,0,0,0.172790436668269,0,0.11300291721328,0.0897639626982177,0,0.100278547041015,0.20871975729377,0,0,0,0,0,0,0,0,0,0,-0.0820207507609862
X600999.CH.EQUITY,0,-0.0277696722266822,0.125918287285535,0.0436946966662301,0,0,0,0,0,0,0,0,0,0,0,0,-0.059463876890924,0,0,0,0,0,0,0,0,0,0,0,0.00501662591080739,0,0,0.21713569332182,0,0,0,0.508451044666769,0,0,0.143398370696679,0,0,0,0.188805211985752,0,0,0,0,-0.0972311743649485,0
X601066.CH.EQUITY,0.0415513019856803,0,0,0,0,0,0.010774101465015,0,0,0,0.11225219849849,0,0,0,0,0,0,0,0,-0.0422595947741993,0,0,0,0,0.1112794207754,0,0,0,0.140802826694133,0.279478361108702,0,0,0,0,0,0,0,0.171526755358061,0,0,0,0,0,0,0,0,-0.135216723727264,0,0.00170785669187836
X601211.CH.EQUITY,-0.0321028270134878,0,0,0,-0.0222647982229259,0,0,0,-0.0802391246084895,0,0,0,0,-0.0380229403294062,0,0,0,0,0,0,0,0,0.0417852120585811,0,0,0,0,0,0,0.0587551206747276,0.360578233478249,0.0678035900215163,0.278641508503523,0.251212970703112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.0739204583011211,0,-0.11064439106223,0.0393662842939434,0,0.104027645701503,0,0,0,-0.0816906741581697,0,0,-0.449294194591127,0.224026981840426,0,0,0,0,0,0,0,0,0.640400656382911,0,0.0689194602790696,0,0,0,0,0,0.189873632305808,0,0.371169056133278,-0.0233230979109989,0,0,0,0,-0.208793192826531,0,-0.0333590480574712,0,0,0
X601881.CH.EQUITY,0,-0.0653535963090386,0,0,0,0,0,0,0,0,-0.0384128454888865,0,0,0,0,0,0,0.0565380677674049,0,0,0,0,0,0,0,0,0,0,0.0284066910483233,0.233191808895686,0.484137345606929,0.00321630003238089,0,0,0.0140887290292881,0,0.0657378076381943,0,0,0,0.0790949435230288,0,0,0,0,0.00471921485697212,0,0.176674455499692,0
X388.HK.EQUITY,0,0,0,0,0,0.0154475803175877,0,0,0,0,0,0,0.125997449235688,0,0,0.0652227146476824,0,1.73472347597681e-18,0,0,0,0,0.0489844995101585,0.0572309797086495,0,0,0,0,0,0,0,-0.474824386194897,0,0.435728454352984,-0.00880973312826165,0,0,0,0,0,0,0,0.130611088635746,0,0.4807670842583,0,-0.160037911075673,0,0
X601318.CH.EQUITY,0.148658161450459,0.0404182998779398,0,0,0,0.0249522945743267,0.0273011103010449,0.0221020127088045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269702376537118,0,0,0,0,0,0,0,0,0,0,0,0,0.000112484760213365,0,0,0,0,0.372261053145229,0.283029031431219,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.134024828656524,0.12193119003252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323177665112028,0,0,0,0,0.0898436785744409,0,0,0,0,0,0.117694047527781,0,0,0,0.22460630376385,0.135210357336807,0,0,0,0,0.0477766604457182,0.02542746218151,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.15817760968517,0,0,0,0,0,0.187365981956064,0,0,0,0,0,0,0,0.0519107475595872,0,0,0,0,0,-0.268424212883007,0.233478322857978,0,0,0,0,0,0.0344154331961683,0,0.0547478587023423,0,0,0,0,0,0,0,0,0.0498077482323532,0,0.118024227536224,0.233478384898904,0,0
X601601.CH.EQUITY,0.378682756486928,0.122929478692589,0,0,0,0.0181585668320327,-0.170134829848992,0,0,0,0,0,0,0,0.125602739731114,0,-0.205342570123303,0,0,0,0,-0.0411975178631821,0,0.224424168894805,0,0,0,0,-0.0358430931615578,0,0,0,0,0,0.0893541442467473,0,0,0,0,0,0,0,0,0.287002831893519,0,-0.000724315052683199,-0.0853932773365677,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0270540012144759,0,-0.0538229020753878,0,0,0,0,0,0,0,0,0,0.051518677658,0.0492756758768227,0,0,0,0,0,0,0,0,0,0.0637628968378987,0,0,0,0,0,0,0,0.176316378455703,0,0.138302176792442,0.250608709317592,0,0,0,0,0.0857128822277254,0
X1299.HK.EQUITY,-0.188712525143936,0.0675065751179774,0,0,-0.0220155625854246,0,0,0,-0.0798454365237208,0,-0.200431331526362,0,0,0,0,0,0,0,0.319401837589523,0.045948777307299,0,0.0319007586108663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332871851093888,0,0.346592136896117,0.263001152039696,0,0,0,0,0,0.0311328636552387,0,0.176006556863679,0
X2881.TT.EQUITY,-0.289792694971297,0,0,0,0,0,0,0,0,0,-0.0387014923179091,0.0224435433047861,0,0,0,0.16577461226169,0,0,0,0.0630150637208841,0,0.159762661691118,0,0.0441309976941488,0,0.00817412833992761,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0684497608176324,-0.077963039748321,0.13220024707739,0,0,0.404048781234811,0,-0.163125448460453
X2882.TT.EQUITY,0,0,0.129132516834586,0,0,0,0,0,0,0,0.106914451832919,0,0,-0.206991741324078,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.120862290427955,0,0,0,0,0,0,0,0,0,0.00689091472199363,0,0,0,0,0,0,0,0,0,0.337531382871884,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.0948695250911047,0,0,0,0,0,0,0,0,0,0.0448868811867294,0,0.0458809171592505,0,0,0.0653403195598043,0,0.110760705875358,0,0.0639401094658243,0,0,0,0,0,0,0,0,0,0,0,0,0.0745369684124647,0.217175714610672,0,0,0,0,0.030900729258799,0.0615276206762129,0,0,0,0.0846909021779653
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.255020375132427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213083173224723,0,0,0.0829226131406612,0,0,0,0.376067285314025,0,0,0,0,0,0,0,0,-0.341583514206076,0,0,0,0,0.0190985327180111,0.0634029255769173,0
