,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.104892658885834,0,0,0,0.342339725825073,0,0,0,0,0,0,0,0,-0.0477791079769654,0,0,0,0,0,0,0,0,0,-0.129392702361069,0,0,0,0.0918511574103722,0,0,0,-0.0695892420278073,0.0731469108985792,0,0,0.0831136690364594,0,0,0,0,0,0.204105845559485,0,0.117032345377971,0,0,0,0,0,0
X002142.CH.EQUITY,0.117649156714722,0,0,0,0,0.301244800937625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822640659498985,0,0,0,0,0,0,-0.0272533131577011,0,0.119326303015258,0,0,0,0,0,-0.01175663986897,0.00361418927266076,0,0,0,0.201306227592486,0,0,0,0,0,0,0,0,0.0755678621770802
X600000.CH.EQUITY,0,0,0,0,0.00153647368412678,0,0,-0.045421790229811,0,0,0,0,0,0,0,0,0.760760126845456,0,0,0,0,0,0.0448084011698651,0,-0.0631705190367902,0,0.0341753142706733,0,0.0363892069118023,0,0.000944947517131615,-0.0501080460750652,-0.0220611466518515,0.0490042892236558,0,0,0,0,0,0.122221539559067,0.1158982459767,0,0,-6.93889390390723e-18,0,0,0,0,-0.0995868598619096,-0.098155009432525,0
X600015.CH.EQUITY,0.0858969970636446,0,0,0,0.134213620647386,0,0,0.065315375425025,0,0,0.00518626996470335,0.255800064715323,0,0,0,0,0,0.0794296500914917,0,0.0265657827072932,0.042824331895504,0,0,0,0,0.00111091459883082,0,0,0,0,0.0176695439625849,0,-0.0481375703171222,0,0,0,0,0,0.886906314556943,0,0,0,0.0813791389166991,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0349878011134432,0,0,0,0.0732731457684014,0,0,0.135707095014961,0.128168004462411,0,-0.0717039852937096,0,0,0,0.0248927786564089,0,0,0,0,0,0,0,0,0,0,0,0,-0.177563373736412,0,0,0.727643798133312,0,0,0,0,0,0,0,0.0717752860603075,0
X600036.CH.EQUITY,0.0969128780769492,0.1879398735403,0,0,0,0,0,0,0,0,0,0,0,0.0524247929002594,0,0,0,0,0,0,0,6.93889390390723e-18,0.0768045602419078,0,0,0.149013583731612,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.445668459239937,0,0.0986899122942726,0,0,0,-0.0514002564948874,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.134044825894069,0,0.0798738598915345,-4.33680868994202e-19,0,0,0,0,0,0,0.0949494628024865,0,0.193924897635404,0,0,0,0,0.166614786740845,0,0.0392395994547777,0,0,0,-0.179927143652127,0,0.32327927280298,0,0,0,0.348465258394182,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431846338491338,-0.0148618122129186
X600926.CH.EQUITY,0,0.0549409088041804,0,0.0283170761238421,0,0,0,0,0,0,0,0,0,0,0,0.179025325024354,0,0.406986132509725,0,0,0,0,0,0,0,0,0,-0.0291272196040955,0,0,-0.0014076240591538,0.0126832391753008,0,0,0,0,0,0.106433409410152,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0407804272592086,-0.167803856514148,0,0,0.18279347931128
X601009.CH.EQUITY,0,0,0,0,0.0200245117929069,0.0460319298865311,0,0,0,0,0,0,0,0,0,0.00939675638734892,0,0.168245317413451,0.0343267632198619,0.115768979026379,0,0,0,0,0,0,0.0110270702150165,0,0,0,0,0.0337730484453678,0,0,0,0.129271398709643,0,0,0.0987469518433612,0,0.282645718134635,0,0,0.0996206521049375,0,0,0,0,-0.0318736524702027,0,0
X601166.CH.EQUITY,0.13390864862789,0,0.032213166742596,0,0,0.0161357752694504,0.0341523140269458,0,0,0,0.0251948923256831,0,0,0,0,0,0,0,0,0.0613860777900373,0,0,0,0,0,0,0.154966763625591,0,0,0,0,0,0,0,0.425630243350217,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.11258949943471,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0934118853651591,0,0.112683619114505,0.223405596376867,0,0.0959641113410796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671735108637968,0,0,0,0,0,0,0,0,0,0,0,-0.110787329044113,0,0.391631584194444,0,6.93889390390723e-18,0,0,0,0,0,-0.29543641208477,0,0.169223244263986
X601229.CH.EQUITY,0,0.111364169349513,0,0.0622705303558828,0,0,0,0.0805963020731282,0,0,0,0,0,0,0.749672318039204,0,0,-0.129639856621761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845463721109727,0,0,0.0331603290929974,0,0,0.199762363212008,0,0,0,-0.00780373921569075,0,0.0165462820782168,0,0,0.108741689678583,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0571873711774337,0,0,0,0.00207989789669617,0,0,0,0,0,0.0501228488314322,0,0.136697371018476,0,0,0.259514428692525,0,0,0,0,0,0,0,0,0,0.0715677792874581,0,0,0,0,0,0,0,0.121294141703478,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.23936583099898,0,0,0,0,0.150064663054515,0,0,0,0,0,0.0894846781591351,0,0.00738064748859809,0,0,0,0,0,0,0,0,-0.0167707719849858,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.05039700965055,0,0,0,0.0329182736649691,0,0,0,0.0397302702941975,0.00548199205466176,0,0,0,0,-0.0444674732100812,0,-0.00541477321091438,0,0.0134250989722848,0,0,0,0,-0.0159012170735493,0,0,0,0,-0.0867014577238955,0,0,0,0,0,0,-0.173613884865686,0,0,0,0
X601577.CH.EQUITY,0.191134365347559,0,0,0,0,0,0,0.497616670913268,0.276770282563793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00577725274101624,0,0,0,0,0,0,0,0.0419289420497477,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217078271653067,0,0,0.195575849109039,-0.0278551162299827
X601818.CH.EQUITY,0,0,1.06098507705987,0.00986581192073008,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0162880115560632,0,0,0.105149272738056,0,0,0,0,0,-0.169241185448578,0,0.0559927687899717,0,0,0,0,0,0,-0.0963466182853354,0,0,0,0,0,0.0361989439837314,0
