,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.16372808767808,0,0,0,0,0.155696746861596,0.12746985410665,0,0,0,0,-0.0371911358812727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133918417368615,0,0,0,0.0224883587073216,0.178705102561747,0,0,0.0468245513655169,0,0,0,0.127982177226534,0.106594563204531
X601288.CH.EQUITY,0,0,0.1894215710935,0,0.0453125574923586,0,0,0,0,0,0,0,0,0.297088561436894,0,0.095304931773669,0.174385542032294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121990904323457,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,3.46944695195361e-18,0,0.0521991787850015,0.057802360018006,0,0,0,0,0,0,0.204359292526516,0,0.364483155779996,0.136555399498115,0,0,0,0,0,0,0,0,0.0453628531647713,0,0,0,0,0,0,0,0.146141443042493,0,0,0,0.0127144603596892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,-0.0562636584663733,0.0257532456422994,0,0.111771837306973,0,0,0,0,0,0,0.0544065264017417,0,0,0.468283175447726,0,0,-0.0864616433068129,0,0,0,0,0,0,0.0628374946991256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878530527762029,0,0,0.0819806518422023,0.0770633508268765,0,0,0,0,0
X601818.CH.EQUITY,0.0795519387739774,0,0,0,0,0,0,0,0.289039596914251,0,0,0.113737041203506,0,0.0311105655081657,0,0.265205137375969,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.102230832407225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631414379433904
X601939.CH.EQUITY,0,0,0,0.0357515308736577,0.0303969139143392,0,0,0,0,0,0,0.26995281242147,0.0722772176907707,0.269118360743374,0,0,0,0.17133495396696,0,0,0,0,0,-0.102033749758277,0.225620419064531,-0.0629791449751552,0,0,0,-0.0179043184776108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474995606294158,0,0,0,0,0,0.123916548538605
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.125515055745801,0,0,0,0.367315008178491,0,0,0,0.0603469916974049,0,0,0.598484266463089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328721297429124,0,0.18295507718294,0,0,0.110435821221142,0,0,0,0,0,0,0,0,0,0,-0.0783132858265305
X601998.CH.EQUITY,0.0245607752321286,0,0.26535867864628,0,0,0,0,0,0,0.166939226095443,0,0,0.142456738195005,0.0906019907682794,0,0.249494808291958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269750310260222,0,0.0897727198309282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.113194726458066,0,0,0,0,0.253197888077407,0,0.0337637502833467,0,0.0689848363252434,0,0,0,0,0,0,0,0.0511711401885713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335703120110767,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0261129610908096,0,0.1174976211353,0,0,0,0,0,0,0,0.0177486684994221,0.280837264896514,0,0,0,0,0,0,0.153155569381116,0,0,0,-0.175420769468707,0,0,0,0,0.346410611449074,0,0,0,0,0,0,0,0,0,0,0,0,0.155641241427297,0,0,0,0,0,0,0,0,-0.0638522183942641,0
X11.HK.EQUITY,0,0.129364246463583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327844301093087,0,0,0,0,0.439890944685007,0.297778106412863,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118108292757063,0,0,0,-0.00722794962178971,0,0,0,0.156945323491101,0.0624315789581592,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45266851777876,0,0,-0.00547226661148481,0,0,0,0,0,0,0,0,0.127628909951473,0,0,0,0,0,0,0,0.181696713270734,0,0,0,0,0.145915505097408,0.205486076092214,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130458663406801,0,-0.188245926541134,0.641440548954857,-0.316120404955817,0,0,0.177236265385301,0,0,0,0,0.205739807875179,0,0,-0.124985291769097,-0.0324018320777299,0,-0.178501597879753,0.0818665556385519,0,0,0,0,0,0,-0.166725542038008,0,0,0,0,0,0.650674118350098,0
X2884.TT.EQUITY,0.353036483545034,0.0128412995066096,0,0,0,0,-0.00390822446038772,0,0,0,0,-0.218108872803284,0,0,0,0,0,0.0473048908138807,0,0,0,0,-0.0133748935709197,0,0.0214352403306494,0,0.62691570230336,0,0,0,0,0,0,0.231861441153361,0,0,0.0072678969287229,0,0,0,0,0,0,0,0,0.0740488777670589,0,0,0,0,0.00222937312760646
X2886.TT.EQUITY,0,0.0753993125904516,0.244918914821298,0,0,0,0,0,0,0.0800474022925268,0,-0.129642935080228,-0.0800759799523855,0,0,0,0,0,0,0,0,0.0221011743354231,0.0270453432900836,0.304830698988508,0,0,0.171795753708969,0,0,0,0.0184882550630473,-0.108109226716516,0,0,0,0,0,0,0,0.0631288059387054,0,0,0,0,0,0,0.0427709760189301,0.303310261483648,-6.93889390390723e-18,0,0
X2891.TT.EQUITY,0,0,-0.0245114371431833,0.0658642645792967,-0.071475575757133,0,0,0,0,0.0921101109863346,0,0,0,-1.73472347597681e-18,0,0,0,-0.0589528135631985,0,0,0,0.104166610418481,0,0,0.0100502469468643,0,0.544640721125929,0,0,0,0,-0.0114449516456977,0,0,0,0,-0.0812448920513919,0,0,0.0198399347190591,0,0.0276863242530717,0,0,0,0.188433782086013,0,0.111047222573639,0.0367587363834667,0,0
X2892.TT.EQUITY,-0.00296277115084254,0,0,0,0,0,0,0,0,0,0.0497679665394969,0,0,0,0,0,-0.0311668097818104,0,0,-0.0552141321762455,0,0.0182984874456831,0,0.467576568237424,0.213481148649567,0.374510684176925,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469137991121374,0,0,0,0,0.0146013606280403,0,0,0.0515499812294152,0,0,-0.0671504307549641
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245827217040158,0,0,0,0,0,0,0,0.118042016175074,0,0,0.453608191988899,0,0,0,0,0,0,-0.0170288389679089,0.0734510555238013,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00119073470349178,0,0,0,0,0,0,0.0760573038310891,0.00271916775993913,0,0,0,0,0,0,0,0,0.00924327627412552,0,0,0,0.193217967973385,0.295732503043556,0,0,0,0.025270739095039,0.217198663258628,0,0,0,0,0.0293786395619508,0,0,0,0,0,0,0.0247624264525788,0.011204862410756
X002736.CH.EQUITY,0,0,-0.160052853800281,0,0,0,-0.0275072954926088,0,0,0,0.027593364934335,0,0,0,0,0,0,0,-0.029255706341285,0,0,0.0501421177825535,0.0760235809362988,0,0,0.0420143548958163,0,0.1457763128931,0,0,0,0,0,0,0.0600953103615328,0.25559946419716,0.322087667512803,0.220869323263432,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.113069199590783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176544375335654,0,0,0.347197379053292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0497159775543045,0,0,0.0210718835105458,0,0,0,0,0,0,0,0,0,0,0.0672542574312144,0,0,0,0,0,0,-6.93889390390723e-18,0.0933457560890044,0.0874837902927534,0,0,0,0.257472638547492,0.208861867755335,0,0.12406579457865,0,0,0.0497856731116452,0,0,0.0277170891790239,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135269153986228,0.0698831387900231,0,0,0,-0.0928874055097597,0,0,0.0227403104937279,0,0,0,0,0,0.302448930431953,0.0508314319969335,0.030336919158352,0.418868380040082,0,0,-0.0959826024095945,0,0,0.053906657684275,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279858375540718,0,0,0,0,0,0,0,0,0.0341541679129788,0,0,0,0.180627040371637,0,0,0,0,0,0,0,0,0,0.0373420355702615,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0362652156006723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695192866506401,0,0.1902865788465,0.0126356267263797,0,0.439393744118386,0,0,0,0.28920967457906,0.0102535598017509,0,0,0,0,0,0,0,0,-0.0410308271218188,-0.0652950152124193,0,0.0441106396643067,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.189946019334821,0,0,0,0,0.102959479456235,0,0,0,0,0,0,0,0.0242165507367827,0,0,0,0.14465803760962,0,0,0,0,2.16840434497101e-19,0,0,0.488617507354036,0,0,0,0,0.0457523053573794,0,0,0,0,0,0,0.0644133339295055,-0.0589751054377348
X601236.CH.EQUITY,0,0,-0.0270147745073768,0,0,0,0.010531060562186,0,0,0,0,0,-0.0569569834409757,0,0,0,0.104912107859648,0,0,0,0,0,0,0,0,0,0,0.107635647002574,0.256300995815683,0.431990306592313,0.164426891305918,0,0,0,0,0,0,0,0,0.117186627779641,0,0,0,0,0,0,-0.255366296037461,0,-0.0745684342847456,-6.93889390390723e-18,0.0273644816352834
X601688.CH.EQUITY,-0.00887450822704198,0,0,0,0,0,0,0,0,0,0.115608313087974,0,0,0,0,0,0,0,0,0,0,0,0,-0.02272940342197,0,0,0,0,0.212437353537357,0,0,0.150652562070679,0.517032943734653,0,0,0,0,0,0,0,0,0.103556900274549,0,0,0.0219852318006286,0,0,0,0,0,0.0175479784142302
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.133348366013861,0,0,0,0,0,0,0,0,0,0,0.0130702268385701,0,0,0,0,0,0,0,0,0.143307484569448,0,0.143544819823604,0.374855587665436,0,0,0.0891248211338606,0.0640056017230431,0.0665750612389346,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392651554042736
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642377483718075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32083993778356,0,0,0,0,0.185205099604019,0,0.0179900547107438,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.191003817704618,0,0,0,0,0,0,0,0.0218153184780306,0,0,0.268611969436837,0,0,0,0,0,0,0,0,0,0,0,0,0.0986823961096321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214900060529683,0,0,0,0,0.100325279287925,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108965872000086,0,0,0.0135146781086137,0,0,0,0,0,0.144218712802372,0,0,0,0,0,0.0726519289595743,0,0,0.113786113243215,0,0,0,0,0,0,0.259748530347974,0,0,0,0,0,0,0,0,0.0999316105821091,0,0,0,0,0.0858966664355493,0
X601336.CH.EQUITY,0.159232318612216,0,0,0,0,0.370443487829507,0,0.036227768880963,0,0,0.0358330665070017,0,0,0,0,0,0,0,0,0,0.0414680733896675,0,0,0,6.93889390390723e-18,0,0,0,0,0.0305714784867809,0,0,3.46944695195361e-18,0,0,0,0,0,0.143202224496744,0,0,0,0,0,0.0771068522849948,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251437560553671,0,0,0,0,-0.0583540487010858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609106369942037,0,0,0,0,0.212577959772121,0,0.310917780433026,0,0,0.0640785572810014,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266297904142961,-1.73472347597681e-18,0,0.0844493118554019,0.0985446749424284,0,0,0,0,0,0,0,0,0,0,0.0322599323212016,0,0,0,0,-0.15672858325868,0,0,0.192181006261563,0.424334256798901,0,0,0,0,0,-0.0575299741134238
X1299.HK.EQUITY,0.168508727009847,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.267658266621049,0,0,0,0,0,0,0,0,0.43284579886877,0.172876825348823,0,0.0365180688662069,0,0,0,0,0,-0.0304427676755749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602908991412534,0,0,0
X2881.TT.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0.0768843515815322,0,0,0,0,-0.0405287403901703,0,0,0,0,0,0,0,0,0,0,0,0.269652687864893,0,0.0483606444316508,0,0,0,0,0,0,0,-0.11262367779708,0,-0.0617768170513808,0,0,-0.0392971762863861,0,0,0,0,0,0,0.0534549577316106,0,0.615559785737093,0,0
X2882.TT.EQUITY,0,0,0,0,-0.00228644940902084,0,0,0,0,0,0,0,0,0,0.137483347660447,0,-0.117971179274813,0,0,0,0,0,0,0,0.0797871149924075,0.0959801630612877,0.0801479298432436,0,0,6.93889390390723e-18,0,0,0,-0.0694843815124448,0,0,0,0,0,0.243774450972829,0,0,0,0,0,0,0,0.565112300554196,0,-0.0127826204536998,0
X267.HK.EQUITY,0,0,0,0,0.456727654108508,0,0,0,-0.0110076895743811,0,0,0,0,0,0,0,0,0,-0.222610896815825,0,0.00874942009297094,0,0.256188882318107,0,0,0,0,0,0,0,0,0,0,0.0272647802628137,0,0.193164345670222,0.136319064216643,0,0,0,0,0,0.0435594433199222,0,0,0,0.201974450045608,0,0,0,-0.178252039948641
macro_return_add,0,-0.0411017650597182,0.0413017581505211,0,0.16130829777738,0,0,0,0,0,0,-0.420178044079174,0.126525674706696,0,0.312569523026669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328604393989623,0,0,-0.137279308040978,0,0,0.117330460975232,0,-0.133513105537653,0,0,0.129593195042673,0,0,0
