,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0722956112156374,0,0,0,0,0,-1.6922102773533e-05,0,0,0,0.174342113118679,0,0,0,0,-0.113538514706099,0.0215082581318259,0.585493754553784,0,0,0,0,0,0,-0.0724349262367577,0,0,0,0,0,0,0,0,0,0.28787204219795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179866878636725,0,0,0,0,0,-0.0832327970422195,0,0,0,0.946175568712788,-0.127823883801095,0,0,0,0,0,0,0,0,-0.0257126601721517,0,0,-0.0297151841945324,0,0,0,0,0,0,0,0,0,0,0.251744197947466,0,0,0,-0.0155187732287039,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.112078617323791,0.0326136394070876,0.607124373648772,0,0,-0.0329182503647227,0.186182402344786,0,0,0.0138737495099236,0,0.253303776995412,0,0,0.0404513745277768,0,0,0,-0.0264323814681388,-0.133972860243179,0,0,0,0.0600987406338144,0.0562094751042115,0,0,0,0,-0.030780439025635,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.053050696315502,0,0,0,0,0,0,0.0624080179873894,0,0,0,0,0,0,0.92217762886168,0,0,0,0,0,0.194197139775164,0,0,0,0,0,0,0,0,0,0.0514475090981102,0,0,0,0,0.0387106551657814,0,0.0810500689830667,0,0,0,0.0117047607728764,0,0,0,0.0330429741544711,0,0,0.00697843177960189,0,0
X601398.CH.EQUITY,0,0,0.0583934763907854,0,0,0,-0.0130553202512404,0,-0.101277015387603,0,0,0,0.0826113069836779,0.865746180367719,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.389263893535691,0,0,0,-0.183190671727874,0,0,0,0,0,0,0,0,0.0530868948121874,0,0,0.326437682172741,0,0,0,-0.0742008893248648
X601577.CH.EQUITY,-0.0432785750789453,0,0,0,0.114670742763589,0,0.12548880635178,0,0,0,0,0,0,0,0,0,0,0.12492849613693,0,0,0.0936414366131266,0,0,0,0,0.878417467867121,0,0,0,0,0,0,0,0,0,0,0,0.207302137301864,0,-0.0397166583043252,0,0,0,0,0.260527168973447,-0.420182429757818,0,0,0,0,0.106816142831258
X601818.CH.EQUITY,0.4523758177277,-0.22763181138585,0,0,0,0,0,0,0,0.0037287774594356,0,0,0,0,-0.0929939325110202,0,0,0,0,0,0,0,0,-0.078416672546686,0.791653036768535,-0.0721216448103592,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854732946637519,0,0,0,0,0,0,0,0,0.0500402737931426,-0.119777307576842
X601838.CH.EQUITY,0,0,-1.38777878078145e-17,0,0.0222701796154981,-0.188132686493002,0.388294691129305,0.505185727481307,0,0,0,0,0,0,0,0,0,0,0.0354122461597275,0,0,0.0201332813718327,0,0,0,0,0,0,0,0,0,0,-0.193343626496227,0,0,0,0,0,0.170560795048654,-0.0102663579444791,0,0,-3.46944695195361e-18,0,-0.0680787235439962,0,0,0,0.158650261301207,0.00653224189343354,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0254344033671255,0,0,0,0,0.881407414597998,0.0168215378377366,-1.73472347597681e-18,0.0868864690912283,0,0,0.0875896377686662,0,0.0251953884030312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590979308651897,0,0,0,0,0,0,0,0,0,-0.0674316741019629,0,-0.0137543192702946,0,-0.0655193494132438,0,0.0682914040782795
X601988.CH.EQUITY,0.00591786061869232,0,-0.0534108522214029,0,0,0,0,0,0,0.213735328345599,0.579012150187264,0,0.408465792093907,0,-0.0279318063053994,0,0,0,0,0,0,0.0602951067035081,0,0,-0.00611448681688705,0,0.0143308659783133,0,0,0,0,0,0,0,-0.211491153216556,0,0,0,0,0,-0.0160696779970879,0,0,0,0,-0.0162037516617825,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688815620699877,0.0243869595767926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263326969099003,0,0,0,0,0,0,0,0,0,0.254856104647099,0,0,0,0,0,0.198882416269407,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0653702128342947,0,0.172858190246653,0,0,0,0,0,0,0,0.402499435967435,0,0,0,0,0,0,0,0,-0.236030689981668,-0.042181909757653,0,0,-0.103067140315476,0,0,0.138336062526446,0,0,0,0,0,0.694762983084615,0,0,0,0,-0.355116918037468,0,0,0,0.113084257663396,-0.275922840328697,0,0,0,0,0
X601658.CH.Equity,0.31448436089197,0,0,0,0,0.0591167160782794,0,0.11629741322417,0,0.174751258711073,0,0,0,0.15986604997957,0.201407593275426,0.070232467276411,0,0,0.0379114641209457,0,0,0,0,0,0,0,-0.016337774369884,0,0,0,0,0,0.0510346112555293,0.0695725752871797,0,0,0,0,0,0,0,0,-0.0286964073806142,0,0,0,0,0,-0.123100672789088,-0.200662217355965,0
X601916.CH.Equity,0,0,0,0.0537826288435619,0,0,0,0,-0.0368844549001829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430333821012273,0,0,0.0116051924788703,6.93889390390723e-18,0.345198287065912,0.0527329143143641,0,0,0.300208356751824,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0108367104201943,0,0,-0.0447767846464578,0,0,0,-0.0203751093015638,-0.0797159589054619,0,0,0,0,-0.0712773118571476,0,0.920463024657626,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615721844366823,0.0592806489460667,0,0,0,0.0409107610859492
X11.HK.EQUITY,0,-0.261062984667783,0,0,-0.0440145559142173,0,0,0,0,0,0,0.0211215084388559,0.139106670592742,0,0,0.41683376636743,0,0,0,0,0,0.0245012471379499,0,0,0,0,0.0335702261535799,0.335360891233691,0,0,-0.079165590657281,0.200875179433677,0,-0.0280711211163645,-0.25717862508979,0,0,0,0,0.212589431559103,0,0,0,0.16463072670997,0,0,0,0,0.0116953073197056,-0.0638991334947251,0
X2388.HK.EQUITY,0,0.203758039139839,0,0.0845685225836824,0,0,0,0,0,0,0,0,0,0,0,0,0.0552021134318675,0,0,0.0492484883974634,0,0,0,0,0.136611691221308,0,0,0.490257237421794,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334554205714805,0,0,0.108531124041328,0,0.0993858221374881,0.00273316055543234,0,0,0
X5.HK.EQUITY,0,0,0.0390567561033763,0,0,0,0,0.0721512351598967,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226907037641659,0,0,0,0,0.397387135693538,0.196729294011818,0,0,0,0.1580063690521,0,0,0.0512759095962835,0,0,0,0,0,0,0,0,0,0,0.0654071100441483,0,0,0.115399253605912,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0630796862677117,0,0,0,0,0,0.154025021178096,0,0,0.187289920210179,0.125526407725529,0,0.276332430055237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477545054396387,0.114214872194634,0,0
X2884.TT.EQUITY,0,0.151225441434791,0,0,0,0,0.0931689912814167,-0.0130165264580714,0,0,-0.0927775752144902,0,0,0,0,0,-0.124701514280643,-0.106577693584011,-0.0319259595482527,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.134266726151069,0,0.685048872952191,0,0,0,0,0,0,0,0,0,0,0,0.145333587095419,0,0,0,0,0,0,0,-0.115147741453343
X2886.TT.EQUITY,0,-0.0453231269434204,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460509913130831,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0206361671702492,0,0,0.494256329129673,0,0.0264191475235206,0.13548352613061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515309238872382,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.117385409774532,0,0,0,0,0,0,0,0.166748977107339,0.0142236871605025,0,0,0,0,0,0,0,0,0.308137661367759,0,0.218886308225697,0,0,0,0,0,0.0349448867792043,0.397768814308286,-0.0767162978396865,0,0,0.0555274846203277,0,0,0.00473287783815034,0,0,0,-0.121719117344041
X2892.TT.EQUITY,0,0,0,-0.0127519918139409,0,0,0,0,-0.0331435472498921,0,0,0,0,0,0.0328141556384886,0,0,-0.028646444615117,0,0,0,0,0.0963407516001341,0,0,-0.0416992495230943,0,0,0,0.261526866562178,0,0.278729535616341,0,0.540632299025594,0,0,0,0,0,-0.062699191686235,0,0,0,-0.0523997581281507,-0.0462340747197131,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296584484621513,0.373316727179757,-6.93889390390723e-18,0,0.0605453453097694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834497361026309,1.73472347597681e-18,0.0794787864576279,0,0.0785692347430143
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482013202254939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077807016998304,0,0,0.00224323070746074,0,0.110182580498859,0,0.552787546217498,0,0,0.0107170958315486,0,0.119059416874938,0,0,0,0,0,0,0.0846593308323536,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00239394863716358,0,0,-0.0731957124357396,0,0,0.021118899629453,0.210859149178773,0,0.175459348527122,0,0,0,0,0,0,0,-0.04234519958398,0,-0.00788906273246731,0.317269830060042,0,0.0936279329443684,0.0442662929959885,0,0,0,0,0.111189536816127,0,0,0,0,-0.00956920013938971,0,0,0
X601211.CH.EQUITY,0,-0.03106145282167,0,0.0325861548813734,0,0,0,0,0,0,0.485447742180509,0,0,0,-0.0263473152840692,0,0,-0.0858433912775601,0,0,-4.33680868994202e-19,0,0,0.12746560015178,0,0,0,-0.0188222774781406,0,0,0.100883450956929,0,0,0,0,0.511891150715925,0,0,0,0,0.0256397067112015,0,0,0,0,0,0,0,0,0,0.0377566135162008
X601688.CH.EQUITY,0.0828611840511703,0,0,0,0.035494074654072,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.114031320749143,0,0,0,0,0,0,0.0533228743168254,0,0,0,-0.086999913415492,0,0,0,0,0,0,0.124359752902776,0.563653895000714,0,0,0,0,0,0.104152490746799,0,0,0,0,0,0,0,0,0.0778948478960862
X2885.TT.EQUITY,-0.0682953991396392,0,0,0,0,0,0,-0.338227653794698,0,0,1.73472347597681e-18,0,0,0,0,0,0.00810878096647893,0.318052716979353,0,0.0423081238704435,0,0,0,0,0,-0.236458990384411,0,0,0,0,0,0,0.26041727119597,0,0,0,0,0,0,0,0,0,0,0.380619179981266,0,0,0,0.103885390923167,0.18938600429,0,0
X601318.CH.EQUITY,0.189855310103149,0,0,0,0,0,0,0,0,0.117109697072011,3.46944695195361e-18,0,0.00521494087645259,0,0,0,0,0,0,0,0,0,0.0240994429508755,0.00513178023627806,0,0.016286635279819,0,0,0,0,0,0.231669019472984,0,0,0,0,0,0.122362527320717,0,0,0,0,0.0876722442254783,0.175026707850014,0.0367284019190168,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.106638813503468,0,-0.139945503169505,0,-0.0419560327245532,0.234858903178425,0,0,0,0,0,0,0,0,0,0,0.0627050101699599,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278774526985091,0,0.280879813006008,0.0756939792697688,0,0,0,0,0,0,0.0877316871390287,0
X601336.CH.EQUITY,0.140503392373876,0,0,0.145169869866073,0,0,0,-0.100780310759134,0,0.193882146211314,0,0.0298419119423844,0,0,0,0,0,0,0,0,0.0863121638379854,0.0820477873198532,-0.152565076471728,0,0,0,0,-0.0400337272153697,0,0,0,0,0,0,0,0,0,0.403780172406359,0,0,0,0,0.131992343061878,0,6.93889390390723e-18,0.0774073029692283,0,0,0,3.46944695195361e-18,-0.00198964198286703
X601601.CH.EQUITY,0,0.384773506808564,0,0,0.0187015736039895,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114189596761738,0,0,0,0,0,0,0,0,0.104693882256128,0,0.099456914675932,0,0,0,-3.46944695195361e-18,0.372332987236573,0.0471418308076964,0,0,0,0.0340406160615118,0,0.119044505301455,0,0,0,0,-0.0758414849770155,-0.0126221585796269,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0116141606657857,0,0,0,-0.12134202541359,0,0,0,0,0,0,0.0175140714432938,0,0,0,0,0,0,-0.00476664123033479,0.00876585409907698,0,0,0,0,-0.0723758227468292,0,0,0,0,0,0,0,0,0.105107475447129,0.20206425834039,0.566616526724539,0.101950499083771,0,0,0,0,0,0,-0.0247017682573607,0,0,0
X1299.HK.EQUITY,0.162366422460827,0.0277338183161151,0.306558520389173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540028384342581,0,0.101748744826676,0,0,0,0.0598895067823975,0,0,0,0,0,0,0,0,0,0,0,0,0.12280301219303,0,0,0,0.11818051825877
X2881.TT.EQUITY,0,0,0,0,0,0,0.120208006283255,0,0,0,0,0,0,0.0570532340333696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171872401209423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598476745039693,0,0.129138687208795,0,-0.0728418376535812
X2882.TT.EQUITY,-0.00185602173627035,0,0,0,0,0,0,0,0.0179799697082677,0,0,0,0,0,0,0,0,0.14476464191777,0,0,0,0,0,0,0.0117731171023563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100682537335735,0,0,0,0,0,0,0,0,0.841438933876784,0,0,-0.0156763780097133
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397249327423707,0,0,0,0,0,0,0,0.288843340786635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493164781582236,0,0,0.0784027256747549,0.20733236659812
X2888.TT.EQUITY,0,-0.0867644070450299,0,0,0,0,-0.0556468531219149,0,0,0,0,0,0,-0.11842288968916,0,0,0,0,0,0,-0.00177510150077569,0,0,0,0,0,0,0,0.380044801557285,0,0,0,0,0,0,0,0,0,0.214980556438296,0,0,0,0,0,0,0.142989081639673,0,0.279528695619905,0,0,-0.0340942161563078
X267.HK.EQUITY,0,-0.170459990621816,0,0,0,-0.110236029104667,0,0,0,0.996225621126634,0,-0.197250417992539,0,-0.101632246254036,0,0,0,0,0,-0.100010287787369,0.0765490664660906,-0.0217023956445941,-1.73472347597681e-18,0,0,0,0,0,0,-0.0529081911730543,0,0,0,0,0,0,0,0,0,0,0.263361291394477,0,0,0,0,0,8.67361737988404e-19,0,0,0,0
macro_return_add,0,-0.13295055222688,0,0,-0.209622076101851,0.0657045129810411,0.000621603867543543,0.228052070594925,0.259085052747026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197700533144091,0,-0.0266289215151812,0,0,0,0.0235537839169462,0,0,0,0,0,0,0,0,-0.0568321717220608,0,0,0.0788180627298978,0,0.0538684704845397,0.00663956653660247,0,0
