,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.301824076740081,0,0,0,0,0.539435609893794,0,0.182314327709501,0,0,0,0,-0.00900998643319469,0,0,0,0,0,0,0,0,0,0,0,0,0.0091610269260126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323601317863696,0,0,0,0,0,-0.0789691898041679
X601916.CH.Equity,0,0.147471580587021,0,0,0.192611348685429,0,0,0,0,0,0,0,0,0,0,0.0928477496042167,0,0.0884706928220866,0,-0.299681045004021,0.507949772601407,0,0,0,0.0203665064165079,0,0,0,0,0,0,0,0.0224676206671285,0.155994787445446,0,0,0,0,0,0,0,0,0.130471543492667,0,0,-0.275178367770097,0,0,0,-0.0205531995864997,-0.105328171471201
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0625425624978046,0,0.0833890863727619,0.159178965036054,0,0.0319782081061701,0,0.178754016782542,0,0,0,0,0,0,0,0,0,-0.0639493333161594,0,0.0531928801498768,0,-8.67361737988404e-19,0,0,0,0,0,0,0.337685023870766,0,-0.0140575388438175,0,0,0,0,0,0,0,0,0.0139520323760076,0,0.0355606618124268,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0265846998862425,0,0,0,0,-0.138147414714799,0.176370550155855,0,0,0,0,0,0.00890552169212741,0,0,0,0,0.657796288806679,0.198820255581771,0,0,0,0,0,-0.00841453566916215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15647995618733,0,0.197822691144431,0
X2388.HK.EQUITY,-0.251171434422947,0.298101944198665,0,0,0,-0.122163708339962,0,0,-0.056215720130185,0,-0.319608709292571,0,0.149546863787242,0,0,0,0.530947369435297,0,0.055914532646833,0,0,0,0,0,0,0,0.00585498901255884,0,0,0,0.00108836513219464,0.238808375567918,0,-0.128606359929336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311447701511025
X5.HK.EQUITY,0,0,0,0,0,1.38777878078145e-17,-0.342469347916449,0,0,0,-0.0286604436951836,0,-0.0339168089789416,0,0,0,0,0,0,0.153110788648953,0,0.0579436712269818,0,0,0.215261061669467,0,0,0.115048533581741,0,0,0,0,0,-0.164718283920493,0,0,0,0,0.117076624209965,0,0,0.605033932940274,0.102334875318062,-0.487545746711121,0,0.102913693958449,0,0,0.165408989385007,0.394577809492305,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0471120436810369,0,0,0,0,0,0,0,0,0,0,-0.026385182490571,0,0,0,0,0,0,0.1562985550587,0,0.144783301063793,0,0.0976389532690264,0,0.529373866657652,0,0,0,0,0,0,0,0.0749212529301543,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0648896621273618,0,0.0130617121621295,0,0,0,0,0,0,0,0,0,0,0.00875487052538882,0,0,-0.0329821219877948,0,0,0,0,0.262316162206391,0,0.177292006224287,0,0,0.0852446942776716,0.35807567574556,0,0,0,0,0,0,0,-0.0397245178800401,0,0,0,0,0.0543766183008378,0.154815617698423,0,0,0
X2884.TT.EQUITY,0,0.265411790757747,0,0,0,0,0,0,0,0,0,0,0,-0.0461988711563323,0,0,0,0,0,0,0,0,0,0,0,0,-0.114174517197286,0.155365556546516,0.149281538556318,0,0,0.023102304520781,0.0688075324561543,0,0,0,0,0,0.196619113968948,0,0,0,0,0,0,-8.67361737988404e-19,0.0371743236656766,0.0719567881608201,0.159263363603823,-0.0483260821908752,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.234671499238273,0,0.0225619787231895,0,0,0,0,0,0,0,0,0,0,-0.105741796959482,0,0.22450731968623,0,0,0,0.155664642462749,0,0.0560105224358167,0,0.347051318608509,0,0,0,-0.0567690589272918,0.189560554263184,0,0,0,-0.164380893430927,0,0,0.217814549482714,-0.060194394700864,0,0,-0.14918993397303,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.198288025347451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10754416910333,0.138206159182351,3.46944695195361e-18,0,0,0.0366701325909263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787489038971546,0.146284070516058,0,0,0.143205897094006,0,-0.135161333678125
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0964773483253376,0,0,0,0,0.0932414023285575,0,0,0,0,0,0,0,0,0.0429075985385074,0,0,0,0,0.0463970992589938,0.268429461073764,0.196250621961115,0,0,0,0.122289620208444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366833417738161,0.189096366848427,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0719830897065456,0,0,0,0,0.033983765796637,0,0.0802663613345813,0,0,0,0,0,0,0,0,-0.0453736810419875,0,-0.0152505824861383,0,0.681420379918958,0,0,0,0.153872315147656,0,0,0,0,0,0,0,-0.0551485377362306,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.258937511060184,0,0,0,0,0,0.14092300660844,0,0.0366912609048648,0,-0.0241458683335892,0,0,0,0.0798387082576573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401104505277725,0,0.135301457265224,0,0,0,0.410028407183407,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109712918008683,0,0.0109960642234688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.950224760720595,0,0,0,0,0,0,0,0,0.0523282824222439,0,0.0211275016296546,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0.027407708225634,0,0,0,0,0,0,0,0,-0.0358943148782732,0,0,0,0.162939303871275,0,0,0,0.0551535562738306,-0.0165933160601797,0,0,0,0,0,0,0,-0.151330159600277,0,0.00623286065058886,0.353825464801467,0,0.334602622469837,0,0,0,0.221112974233016,-0.022947407755566,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0403006734522458,0,0.0786274193956958,-0.0175786379067122,0,0,0.228241834362951,0,0,0,0,0,0,0,0,-0.00785080630285285,0,-0.0250271646905774,0,0,0,0,0,0,0,0.413903679866857,0,0.316117025508449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827957191095944,0,-0.237439191318559,0,0,0,3.46944695195361e-18,0,0,0,0.0214561341379444,0,0.0229053409409138,0.33317658722104,0,0,0,0.248502708438759,0,0,0,0,0,0,0,0,0,0,0,0.279922359161689,0.131848687529906,0,0,0,-0.0433838318959288
X601318.CH.EQUITY,0.386295048514907,0.1339365413462,0,0,0,0,0,0,0,0,0,0.00809974907744986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605552438348955,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.168377835577813,0.366977172728133,0.0308891344281259,0.191674826626718,-0.288076679022968,-0.0133110909662449,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0730243197802635,0,0.109625052834871,0,0,0,0,0.241500459780561,0,0,0,0,0,0,0,0.0973666522230606,0.117929065936759,-0.00475375711362653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656236966348937,0.259921221835314,0,0,-0.0453310727069342,0,0,0,-0.192981174606907
X601336.CH.EQUITY,0,0.107362774188554,0,0.525995734116312,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0711938385477647,0,0,0.0319502484025989,0,0.163723447527213,0,0,-0.0053556442534214,-0.00919434880804775,0,-0.0125393554929043,0,0,0,0.198126993952061,0,0,0,0,0,0,0,0,0.031974383456491,0,0,0,0,0,-0.0553758172225756,0.0613931923050138
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114774190152529,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.438020658730903,0,0,0,0,0,0,0,0,-0.39278934219085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419058187845691,0.300107209742422,0,0,-0.0874355280177803,0,0.277014514000203,0,0,0
X1299.HK.EQUITY,0,0,0,0.114919395528767,0,0,0,0.149228911196868,0,0,0,0,0,0,-0.273477763733179,0.016876879902204,0,0,0,0,0,0,0,0.121926476605787,0.0282277664340953,0,0,0,0,0,0,0,-0.0772138668618447,0,0,0.354676852968366,0,0,0,0.10750238399269,0,0.182200840358719,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.115889734026168,0,0,0,-0.130634446515903,0,0,-0.0577614315453736,0,0,0,0,0,0,0,0.0685290765327135,0.0623728972053583,0,0,0.0500692539414438,0.284530911640043,0,0,0,0,0,0,0.178971657158112,0,0,0,0,0,0,0,0.220492467508916,0.13267106869771,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263456210537501,0.0249815986802978,-0.021501873862864,-0.0660255273425264,0,0,0,0,0,0,0,0.0611921008415247,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.214497295129734,-0.213021609911353,0.415570591311301,-0.181490140824907,0,0,0,0,0.389144826658305,0,0.657004333835715,0,0,-0.152147536094943
X2883.TT.EQUITY,0,0,0,0,0.110509753883646,0,0,0,0,0,0,0,0,0.0107947069518511,0,0,0,0,-0.0424518859330174,0,-0.0258025052927083,0,0,0.162378506481761,0,0,-0.08873352655215,0,0,0.0731275376772399,0,-0.0600325958030698,0.206489005667298,0,0,0,0,0,0,0,-0.058128840121491,0,0,0,0,0,0.309575576348702,0,0.563987887955782,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119031940442868,0,0,0,0,0,0,0,0,0.150947120936369,0,0.108012652872427,0,0.157617296845693,0,0,0,0,0.094498123398195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33164612128961,0,0.099967615294485,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.351220343750745,0,0.0965594277102588,3.46944695195361e-18,-0.0368923572794444,0,0,0,0.147034270353688,0,0,0,0,0.0494830261875086,0,0.451686952666849,0,0,0,0.0548869364568596,0,0,0,0,0,0,0,0,0,0,0,-0.00389545259551508,0,0,0,0,0,0,0,0.132703538953245
macro_return_add,0,0,0,0,0.119420787820859,0,0,0,-0.124026490794378,0,0,0,0,-0.227429332568501,0.258660987422437,-0.0168433637620324,0.194461368023164,2.16840434497101e-19,0,0,0,0,0,0,0.122360754458443,0,0.0530827716429488,0,0,0,0,-0.0117886478605182,0,0.199835804322306,0,0,0,0,0,0,-0.312693654211717,0.0558786317454579,0,0,0,0,0,0,0,0.00720823195084554,0
