,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0.153026620661687,0.0439321225094131,0,0,0,0.0338854949521093,0,0.0204535937396126,0.500787444698233,0,0,0,0,-0.262526041819229,0.166453968708092,0,0,0,0,0,0,0,0,0.392765845333417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077032136676279,0,0,-0.0480873621096777,0,0,0,0,0,0.204639600513178
X601939.CH.EQUITY,0,0,0,0,0.174763009673955,0.109023393520988,0.00382905692617436,0,0,0,0,0.32201023049558,0,0,0,0,0,0,0,0.0471725414143935,-6.93889390390723e-18,0,0,0,0,0.00250223175793754,0.0307990878174982,0,0,0,0,0,0,0,0,0.084716721178779,0,0.0534544863366295,0,0,0,0,0,0.0516192112945629,0,0,0,0,0,0.0448451995349642,0
X601988.CH.EQUITY,0,0,0,0,0.0374758047155286,0,0,0,0,0,0,0,0.464998145358108,0,0,0,0,0,0.145610146940333,0,0.103939298298265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817265220332869,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.354498297909108,0,0,0,0,0.144721714511917,0.0718420730361264,0.0262031035535563,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.148356712505167,0,0,0,0.195359545402334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332396090804868,0.0388044198962613,0,0,0.077814022770361,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415919081480803,0,0.0832285610900846,0,0,0,0,0,0,0,0,0,0,-0.0134640603467379,0,0,0,0.0199713671820751,0,0,-0.0187485863091035,0,-0.0906913528255032,0.0841570105864933,0,0,0,0,0,0,0,0,0,0.148634171677588,-0.0664286466715434
X601916.CH.Equity,0.0608581136019773,0,0,0.078269361536082,0,0,0,0,0.0607739170314629,0.0084826285830225,0,0.422798837017038,0,0,0,0.181046544428315,-0.0794128711032772,0,0,0,0,0,0,0,-0.010258011529235,0,0,0,0,0,0.105751643082517,0,0,0.136538468096469,-0.112005838747196,0,0.159644897864256,0,0,0,0,0.0889658238842604,0,0,0.198654918869122,0.124661943716512,0,0.101227758668482,0,0,0
X601077.CH.Equity,0.0350730447454294,0,0,0,0.251495488972708,0,0,0,0,0,0,0,0,0,0,0,0,0.345927886767944,0,0,0,0.0479765675114761,0,0,0,0.0433654153450221,0,0,0,0,0.0776702331330353,0,0,0,0,0,0.241136135782065,0.116809954932957,0,0,0,0,0.106057826040228,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.000499804611835655,-0.15821095747044,0,0,0,0,0,-0.229103136093686,0,0,0,0.287914824250028,0,0,0,0,0,0,0.0201023373006286,-0.184378824924852,0,0,0.0332154051113756,0,0.310478853979049,0.266969871184985,0,0.0203748783356871,0,0.00292074498993687,0,0,0,0,0,0,0,0.129485285547425,0,0,0,0,0,0,0,0,-0.0629733209868029,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0614984426462143,0.0552937907646543,0.217470167600624,-0.0657410420461531,0,0,0,0,0,0,0,0,0,0,0,0,0.124156021678512,0,0,0.01743689312193,0.199246915206809,0,0.312052784431294,-3.46944695195361e-18,0,0,0,0,-0.0846128855064674,0,0,0,0,0,0,0.22522428898604,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.487925374778861,0,0,0,0,0,-0.0561533794727233,0,0,0,0,0,0,-0.156434618800545,0,0,0,0,-0.106343184627058,0,0,0,0,0,0.48938859616555,0,0,0,0,0.331292481258027,0.001196512619913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057579831921182,0.20695142360169,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0252960620390377,0,0,0,0,0,0,0,0,0.105985876650513,0,0,0,0,0,0,0,0,0,0,0,0,0.174958285756716,0.0972091536662896,0,0.11363488257457,0,0,0,0,0,0,0.28202360358272,0,0,-0.0406931626113523,-0.137287576190926,-0.0417229343893898,0,0.229836518103844,0,0,0.143778000190539,0,0
X2884.TT.EQUITY,0.0461315443151086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183908556733857,0,0,0,0,0,0.184459125833812,0.277570027486593,0,0,0.313287225988901,0,0.044529853250401,-0.0287575764188623,0,0,0,0,0,0,0,0,0,-0.192487707395518,-0.0509856516077489,0.202418824570605,0.0653022752010516,-0.151253530285158,-0.0276269035185335,0,-0.133223793133151
X2886.TT.EQUITY,-0.128125590903388,0,0,0,0,0,0.0479736710099148,0,0,0,0,0,0,0,0.0914918772576998,0.0842444974629929,0,0,0,0,0,0,0,0,0,0,0.259480906027056,0,0.0885665201428665,0,0,0,0.147672748178477,0,0,-0.0869457391917873,0,0,0.0514063450693049,0,0,-4.33680868994202e-19,0,0,0,0,0.131546171200624,0,0,0,-0.326004994396366
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125353595668719,0.0227442407042122,0,0,0,0,0,0.138240903814006,0,0,0,0.204642450457187,0,0,0.0227255050905209,0.172187460133044,0,0,0,0,0,0,0,0.208371576184968,0,0,0,0,0.177712010891167,0,0,0.396020868112748,-0.0164774684527227,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169493618248239,0,0,0.140879040705349,0,0.0349446290072496,0.133967673026642,0,0.241376584443903,0,0.0803961981975161,0,0,0,0.325781030364411,0,0,0,0,0,0,0.009573182495533,0,0,0.197983980856794,0.030344510239069,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0584068553745373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211440224081851,0,0,0.0896724070540331,0.116708754634781,0,0.0271351748155548,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.333845326308895,0,0.0467432317115182
X600030.CH.EQUITY,0,0,0.0258425020200448,0.220092516193611,0,0,0,0,0,0.229570475807521,0,0,0,0,0,0,0,0,0,0,0,0,0.0862875919606092,0,0,0,0,0,0,-0.131951637259316,0,0,0,0,0.182955804927998,0,0.357609342132794,0.0358656870647981,0,0,-0.258402895656209,0,0,0,0.107205356383445,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.227766801532452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193472741951056,0,0.276130495637987,0,0,0,0,0,0,0,-0.0810557682353033,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0838915569532619,0,0,0,0,0,-0.0583929454492794,-0.0846923260280969,0,0,0,0,0,-0.145348894166157,0,0,0,0,0.486558124892236,0,0,0.0891775504282135,0.136992113499428,-0.00934196887904259,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0972755998983876,0.223905635282466,-0.234735372687322,-0.0455992895706627,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00725181206690938,0,0,0,-0.0185475826230237,0,0,0.0305604299772534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117470178761127,0,0,0,0,0,0,0,0,0,0.0723540582292566,0,0.217874293909213,0,0.423868292372177,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121090674623631,0,0.0664078729439465,0,0,0.0559197393606445,0,0,0,-0.0421294052889468,0,-0.0160178062749889,0,0,0.0904527793251886,0,0,0,0.505928253150208,0,0,0.498925076819503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0885338038816158,0,0,0,-0.0706161815193492,0,0,0,0,0,0,0,0,0.0799007634263209,0.323109322294399,0,0.475847069616619,0,0,0,0.0124606548829611,0,0,-0.148569274516708,0,0,0,0,0,0.294588642613816,-0.0347477847027113,0,-0.175589335167549,0,0.162271336885003,0.108214399369593,0,0,0.0450570353009057,-0.0250991728905014
X601318.CH.EQUITY,0.0258115760139874,0,0,0,0,0.0184558647802791,0,0,0,0,0,0,0,0,0.0478952532755767,0.0319532828445689,0,0,0,-0.0776954667220384,0,0,0,0,0,0.0481285019504709,0,0,0,-0.0986388765371652,0,0,0,-0.026123212993558,0,0,0,0,0,0,0,0,0.508340311126125,0,0,-0.0701301644618837,0,0,0,-0.0936231122182613,0
X601319.CH.EQUITY,0,0,0.0840774168037798,0.0862105188517779,0,0,0,0,0,0,0.06106743919588,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.135465817951435,0.0538330384883675,0,0,0,0,0,0,-0.270842972423194,0,0,0.0828009010186323,0,0,0.257914962968981,0,0,0.10953023132674,0.100618578290705,0,0,0,0,0,8.67361737988404e-19,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356726754568165,0,0,0,0,0,0,0,-0.0591283115942189,0,0,0,0,0,0,0,0.0339465976185921,0.0907648647627358,0,0.0779813975053171,0,-0.0254843125832755,0,0,0,0.0184626987855843,0.0446411426716514,0,0,0.577085483795419,0.371708154953607,0.123659829257781,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0392188480068502,0,0,0,0,0,0.0757757741441162,0.0199333418917657,0,0,0,0,6.93889390390723e-18,0,0,0.0136499600226658,0,0,0,0,0.0241188973994075,0,0,0,0,0,0,0,0,0,0.213431203575571,0,0.568038225260645,0,0,-0.0377384528717817,0.0151201122838568,0,0,-0.0411190861293531,4.33680868994202e-19,0
X601628.CH.EQUITY,0,0,0.0510682553112228,0,0,0,0,0,0,0.0710448373003129,0,0,0,0,0,0.150579749843052,0,0.170797050386572,0,0.0549338293371396,0,-0.128959767620776,0,0,0,0.0421466143807114,0,0,0,0,0,-0.0200962242038881,0,0,0.0211096202138052,0,0,-0.164857939694568,0,0,0,0.625755619644244,6.93889390390723e-18,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468405027618505,-0.209239703760384,0,0,0,0,0.108521033293547,0,0,0,0,0.0753033931987697,0.0272808745085907,0,-0.0529036929844382,0,0,0,0,0,0,0,0,0.316719174384662,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0206145723505394,0,0,0,0,0,0.11933724538516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170852141781108,0.152234683462938,0,0,0,-0.0660484670388909,0,0.023476013021328,0,0,0,0,0,0.0910084608597915,0,0.326953218698564,0.0504130545101084,0,0.0562949267156103,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21453696232334,0,0,0,0,0,0,0,-0.0189803670733022,0,0.0360233151656338,0,0.0148475210753543,0,0,0.251597937422721,0,0,0,0,0,0,0,0,0,0,0,0,0.294808248033976,0,0.195674168224262,0.28166197864286,0,-0.140211972125079
X2883.TT.EQUITY,-0.0164609545382655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101444919951889,0,-0.0532386533100054,-0.0267430486957555,0.318573057889735,0,0,1.73472347597681e-18,0,0,-0.0197066669786554,-0.107585632261707,0,0,0,0,0,0.0417659854596679,0.0196261199341192,0,0.089426731339743,0.232386927524634,0,0.0069073960069552,0,0
X2888.TT.EQUITY,0,0,0,-0.0184085724202091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109849056917802,0,0,0,0,0,0.105374708556295,0,0.278497135995384,0,0,0,0,0,0,0,0,0,0,0,0.070344796666677,0,0,0,0,0,0,0.409095178239808,0.208055382195934,0,-0.112988971648644,0
X267.HK.EQUITY,0.225210094561449,0,0,0,0,0,0.0728905946373979,0,0,0.0985004319982491,0,0,0.285779646449521,0.182176087751904,0,-0.198386632107103,0,0,0.20234170318993,0,0,0.0134085179805042,-0.0763633045788744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417100395835143,0,0,0,0,-0.0370727525404538,0,0,0,0,0,0.269329099893689
macro_return_add,0,-0.14911329976465,0.0257805010763866,0,0,0,-0.0717601683894349,0,0,0,0,0,0,0,0,0.0320201761758709,0,0,0,0,0,-0.0885354004768385,0,0,0,0,-0.181363447720577,0,0,0,0,0,0,0,0,0,-0.0200203092981785,0,0.00985608820921845,0,0.11989531337563,0,0,0.122047039076292,0.00308490692716127,0,0,0,0,0.0671871668896389,0
