,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.229267023522312,0.267955063397922,0,0,0,0,0,0,0.0830147369130842,0,0,0,0,0,0,0.276872096786939,-0.0564859377140948,0,0,-0.0266982877294707,0,0,0,0,0,0,0,0,0,0.0617109594118438,0,0,0,0,0.0406598621838714,0,0,0.422572864081999,0,0,0,0,0.227392215937162,0,0,0
X601229.CH.EQUITY,0,0,0,0.10288067294644,0,0,0.0278762987327994,0,0.233824758612895,0,0,0,0,0,0.557694330364497,-0.17233819756113,0,0,-0.146118782287937,0,0,0.182204844624077,-0.00267847471004513,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0489941948971956,0.323145983454987,0,0,0,0,0,0,0.0512535219075513,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16822531781642,0,0,0,0,0,0,0,0,0,0.177490268629864,0,0.303722940143316,0,0.105254748796927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.205901287482825,0.164545812564759,0,0.0662393536588442,0,0,0.0146225635824355,0,0,0,0,0,0,0,0,0.0452946075883757,0,0,0.364152333850914,0,0.157878239010596,0,0,0,0,0,0,0,0.0389071070505849,0,0,0,0,0,0,0,0,0,0,0,0,0.124496126881662,-0.0729010313161161,0,0,0,0,0,0
X601398.CH.EQUITY,-0.224479871577919,0,-0.00865289629457335,0,0,0,0,0,0,0,0,0.977750040120508,0,0,0,0.0625069535099184,0,0,0,0,0,0,0,0,0,0.177197018211516,-0.216513604902457,0,0,0,0,0,0,0,-0.0366764015001572,0,0,0,0,0,0,0,0,-0.207039163181735,0.158822789155168,0,0,0,0,-0.209512006533444,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.20658870348598,0.250918198354271,0,0,-0.162847072438555,0,0,0,0,0,0.373711872774693,0,0,0,0,0,0,0,0,-0.4857159511874,0,0,0,0,0,0,0,0,0,0,0.201370599320489,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0216783501754514,0,0.412013005960464,0.0552279906683618,0,0,0,0.122986334409304,0,0,0,0,0,0.056398071035633,0,0,0,0,0.148685733628197,0,0,0,0,0,0,-0.0553144196922326,0,0,0,0,-0.0108522058686301,0,0,0,0,0,0,0.0829527426550418,0,0,0,-0.0592112723990502,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0720353863045755,0,0.094659129956952,-0.169571345509728,0,0.413303137616541,0.0968317483906596,0,0,0.0485609623191121,0,0,0,0,0.159210183107718,0,0,0.243221691330609,-0.17025420013768,0,0,0.283821515862839,0,-0.040057418971558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0185651423272331,0.111013481818104,0,0,0,0,0,0,0,0,0,0,0,0.683779907044573,0,0.156740818384857,3.46944695195361e-18,0,0,0,0.168891088771565,-1.73472347597681e-18,0,0,-0.0150906332878842,0,0,0,0,0,0.0906238749219428,0,0,0,0,0,0,0,0,-0.027767867857581,0,0.0483654238497301,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0602456476160521,0,0,0,0,0.0398786867034461,-0.0538383913595274,0.207819477830709,0,0,0,0,0,0,0,-0.0966586590614121,-0.195218087926214,0,0,0,-0.117243054060712,0.0873081684463543,0,0,0.38636538076583,0.172720236909713,0,0,0,0,0,0,-0.245103842671084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00900824230493736,0,0,0
X601998.CH.EQUITY,0,3.46944695195361e-18,0.218273503398571,0,0,0,0,0,0.00799603259783262,0,0.26632994589379,0,0,0.22383307701605,0,0,0.116679707003835,0,0,0,0,0.0270808274287656,-0.0187647283186286,0,0,0.0568380172863704,-0.0750750202772284,0,0,0,0,0,0,0,0,-0.0248086942597839,0,0,0,0.15092383422089,0,0,0,0,0,0,0,0,0,0,-0.0554596330180428
X601658.CH.Equity,0,0,0.288848556080352,0,0,0,0,0,0.136564134875239,0,0,0.138858469582824,0.0405131615734705,0.106595130847704,0,0,0,-0.0765689391290703,0.218777197291796,0,0,0,0,0,0.0197112791358332,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808132103178365,0,-0.0046727358091056,0,0,-0.0243553722632157
X601916.CH.Equity,0,0,6.93889390390723e-18,0,0,0.285502330329868,0.0983837473295481,0,0.0478034754539595,0,0,0.079212700771311,0.286615924443054,0,0,0,0,0.0226850512459703,0.107897092780843,0,0,0.0367640174254918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159936084814658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172865660696773,0,0,0.0433370812068478,0,0,0.0420808916162846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124156479288714,0,0,0,0.189698214843614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.066140257615982,0,0,0,0,0.061996422201946,0,0,0.0536633155130405,0,0,0,0,0.121792606838972,0,0,0,0,0.0232682381019373,0.631966210092119,0,0,0.161177747291059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183749238828678,0.13749261051368,0,0.0225932377451669,0,-3.46944695195361e-18,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00920526697815959,0,0,0,0.00566393341887827,0,0,0,0,0,0,0,0,0,0.455164435612501,0,0,0,-0.134724895476114,-0.0484071302828033,0.212590010394821,0,0,0,0.0539464605943528,0,0,0,0,0,0.0951256849990818,0,0,0,0,0,0,0.0872208681355822,0,0.187647184303772,0
X5.HK.EQUITY,0,0,-0.00249797665923961,0,0,0,0.127381752323912,-0.1207845486566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460514146857594,0,0,0,0,0.0262205209648524,0,0,0,0,0,0,0,0,0,0.341050817552444,0,0,0,0,0.148321528669397,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0371104564274454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581829420943328,0,0.191343024416611,0.118798693252453,0,0.465124802204703,0.058594038477157,0,0,0,0,0.220426486922035,0.00435229043137427,0,0,0,0,-0.171334345585739,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115872787525378,0,0,0,0,0,0,0.563912231705281,0.088383577975799,0,0,0,0,0,0.0621723887181843,0,0,0,0,0,0,0.0330114241475982,0,0,0.151414693844054,0,0.0104614233329524
X2886.TT.EQUITY,0.0405752956261453,0,0,0,0.018398115813721,0,0,0,0,0,0,0,0,0,0,0,0,0.099372255493622,0,-0.0901426178311624,0,0,0,0,0,0,0,0.42011275408026,0,0,0.0211193068118753,0.229532690989736,0,0,0,0,0,0,0,0,0,0,0.115865375813278,0,0,0,0.122369546917133,0,0,0.0627028147579439,-0.104228610470032
X2891.TT.EQUITY,0,0,0,0,-0.0829023151533739,0,0,0.0119396773127603,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336025460364034,0.11248021155164,0,0,0,0,0,0,0.200282727531066,0,0,-1.73472347597681e-18,0.29353564548097,0,0,0,-0.0824342229966966,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.232389269180513,0,0.297936454511234,0,0
X2892.TT.EQUITY,-0.0554348669997477,0,0,-0.088523061649608,0,0,0,0,0,-0.0258212145501635,0,0,0,0,0,0,0,0,0,0,0,0,0.0279552947839189,0,0,0,0,0.0341964813129407,0.414239941435024,0.111317608812019,0.205526793314215,0,0.0946852040261992,0,0,0,0,0,0.15798038552508,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,-0.00895770801837663,0,0,-0.0334012922413743,0,0,-0.00993491370954586,0,0,0.138049417388888,0,0,0.0810732593125167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617234082382101,0.00912251380797689,0,-4.33680868994202e-19,0.176536714793936,0,0,0,0,0,0,0.0970058185793637,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.109631274306658,0,0,0,0,0,0,0,0,0,0,-0.0722098128119074,-0.170505899339301,-0.0355750826841327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037359556063841,0.261321164474897,0.26872740395543,0.110341445913923,0,0.235077247873452,0.198516847637354,0,0,0,0,0,-0.0258710049789052,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0519480801072926,0.07409172108854,0,0,0,0,0.0960939305301998,0,0,0,0,0,0,0.0835744016956259,0,0,0,0,0,0,0.0331670994152707,0,0,0,0.0114008897454505,0,0,0.383622665095328,0.416915913400944,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0349677442118862,0,0,0,0,0,0,0,0,0,0,0,-0.145500096959233,0,-0.0960302568785074,0,0,0,-0.129415503372312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130558414923049,0,0,0.0675640791878234,0.183262900952061,0,0.0620593883316473,0,0,0,0.328065899533731,0.0783709153002604,0,0,-0.0929560607751616,0,0,0
X601211.CH.EQUITY,0,-0.010273796406418,0.0500824938453105,0,0,-0.180678925884051,0,0,0.243327385220138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392820610466533,0,0,0,0,0,0.251979875629759,0.0987106187955696,0,0,0.158646335519454,0,0,0,0,0,0.249287685975496,0,0,0,0,0.108130286462231,0,0.0166174599413097
X601688.CH.EQUITY,0,0,0,0,0.337555028070045,0,0,0,-0.086694331589512,0,0,0,0,0.0625656619532601,0,0.238304121558491,0.109285574654935,0,0,0,0,0,0,0,0,-0.131961210206416,0,0.0387290639206756,0,0,0,0,0,0.36120953063422,0,0,0.174232840481329,0,0,0,0.216091220999061,0,-0.0899811337368446,0,0,0,0,0,0.0601772015929879,0,0
X2885.TT.EQUITY,0,0,0,0.321976012148266,0,0,0,0,0,-0.102129793053695,0.132331258993507,0,0,0,0,0,-0.0140995895052712,0,0,0,0,0,0,0,0,0,0,0.349745694847383,0,0,0,0,0.0581635823980165,0,0,0,0,0,0,0,0,0,0,0.0761707549657782,0,0.0753000409160456,0.145954678797115,0.23623655152053,0,0.126219948096239,-0.140731338643169
X601318.CH.EQUITY,0,0,0,0,0,0.338573784449309,0.124568122342606,0,0,0,0.0413307694373997,0,0,0,0,0,0.217305497277122,0,0,0,0.0231398347446048,0,0,0,-0.365480113673105,0,0.087650348290383,0,0,0.037111097390313,0,0,0,0,0.0621680776142775,0,0,0,0,0,0.129442105743285,0,0.223914132393827,0,0.1010634809886,0.0941032795885501,0,0,0,0,-0.083581694337002
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0463681809384529,0,0,0,0,0,0.248144880226853,0,0,0.0795827797181111,0.00349892121081944,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173146243301903,0,0,0.0867757784509178,0.162037046638145,0.100766631893369,0,0.0501713958526603,0,0.115206634199985,0,0.0306873944293579,0,0.0674561876029441,0,0,0,0,0,0,0.0711466380258574
X601336.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0265214016496434,0.0675548608251686,0,0,0,0,0,0,-0.0495901247107316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584712759724558,0,0,0,0,0,0,0,0.185559678447173,0,0,0.044333188829198,0,0.116019009287669,0.129972798384779,0,0,0.127608413944667,0,0,0,-0.0716247513080329,0,0.144299268388166,0
X601601.CH.EQUITY,0,-0.00907474888956939,0.345042092113205,0,0,0.0492339645334361,0,0,0,-0.189004376208961,0.267812786025785,0,0.076575619363258,-0.583590902145364,0,0,0,0,0,0,0,0,0,0,0.106905893526381,0,0,0,0,0,0,0,0,0,0,0.0316324306731596,0,0,0,0,0,0,0,0.674010191512333,0,0,0,0,0,0.120174300247772,0.00507027220183236
X601628.CH.EQUITY,0.0885179711653301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375703271276501,0,0,0.00785194683112652,0,0.240076121285512,0,0.229224908518711,0,0,0,0,0,0,0.0322163484927236,0.00835162622066214
X1299.HK.EQUITY,0,0,0,-0.012546237928665,0,0,-0.102976241937561,0,0.156943487936718,0,-0.0805325971924178,0,0,0,0,0,0,0,0.213581834564071,0,0,0.0418228615538199,0,0,0.194521799121893,0,0.135736719634448,0,8.67361737988404e-19,0,0,0,0,0,0,0.00938130389794276,0,0,0,0.101689493493327,-0.112753753698717,0,0,0,0,0,0,0,0,0.0868618364086628,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0270300286372986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107682244467298,0,0,0.0038232329083336,0.0869852474213895,0,0,0.163748084618893,0,0,0,0,-0.0162004337240195,0,0,0,0,0,0,0,0,0.318749252274951,0.263475164119423,0,-0.0149145305644286,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.026510943409915,-0.04184520344838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127956956966391,0,0.0323143094913932,0,0.160639149356701,0.0937227006967833,0.0350909133009819,0,-3.46944695195361e-18,0,0,0,0,0,0.00168930735690765,0,0,0,0,0,0,0.420747002863579,0,0,0.178576740466476,0.136824036527339,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203597412113129,0,0,0,0,0,0,0,0,0,0,-0.0940370615815495,0,0,0,0,0,0.215235669814605,0,0,0,0,0,0.0997618584445169,0,0,-0.0216200466642584,0,0,-0.0111427423344908,0.040025788906376,0.457141288983031,0,0.182649598256167,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115663906097571,0,0,0,0,0,0,0,0,0,0,0,0,0.0395615197582052,0,0,0.17536441379725,0.0272875913364208,0,0.101521037793541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330919417421893,0.214875559448755,0,0.0155567811375375,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0537225764912407,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224180045754426,0,0,0.379695216994684,0,0,0,0.25816223105241,0,-0.0181161208169968,0,0.142890091574022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131643550363808,0,0
macro_return_add,0,0,0,0,0,0.0708913550638775,-0.159767622971829,0,0,1.73472347597681e-18,0,0,-0.130187464170055,0.0726793171051582,0,-0.0526620721972327,0,0,0,0,0,0,0,0,0,-0.217939150958845,0,0,0,0,0,0,0,0,0,0.134808038965197,0,0,-0.0269855740683117,0,0,0,0,0.0106388210086037,0.31030293777479,-0.141485962031489,0,-0.0709577925980646,0,0.123248224438029,0
