,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.0228687079027136,0,0,0,0,0,0,0.267105483543957,0.545908796032045,0,0,0,0.12415684828516,0.114828393950525,0,0.00890394134804535,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0412079859798347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614308406630727,0,0,0,0,0,-0.0575449494060281,0.0616640856137786,0,0,-0.0897553353912889
X11.HK.EQUITY,0,-0.0560473028223625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251527750489957,0,-0.0767310279295631,0,0.16600208995166,0.396659278371041,0,0.236494912243138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122666904932872,0,0,0,0,0,0,0,0,0,0,0.0750025020293333,0
X2388.HK.EQUITY,0.115124736278838,0,0,0,0,0,0.0212249040533907,0,0,0,0,0,0,0,0,0,0,0,0.155248662587939,0,0,0.264295996256017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314104098652672,0,-0.0613509222575309,0.142033109786162,-0.0330640931584558,0,-0.240332821715006,0,0,0,0,0,0.411836111663984,0
X5.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0293832134009436,0,0,0,0,0,0.289867964980598,0,0,0.14064345784976,0.134278103503924,0,0.0589142714204634,0,0,0,0,-0.0825986597719093,0,0,-0.0803634349125074,0,0,0,0,0,0,0,0,0,0,0.0761724908228276,0,0,0,0,0,0,0.258089095032901,0.114801084351452,-0.0396652805603107
X2884.TT.EQUITY,0,0.0941727461241812,0,0,0,0.0405444304259218,0,0,0,0,0,0,0,0,0,0,0.0365032196626394,0,-0.148413878853877,0,0,-0.0991839172190965,0,0,0.295970360664589,0,0,0,0,0,0,0.183080914117677,0,0,0,0,0,0,0,0,0.0120152463841874,0,0,0,0,0,0,0.472568357178655,1.73472347597681e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114797601996606,0,0,-0.0282145901180214,0.0875551001071464,0,0,0,0,0.396614344765334,0,0,0.0286980508573336,0,0,0,0,0.142659494798246,0,0,0,0,0,0,0,-0.148664257203635,0.0233711463348586,0,0,0,0,0,0,0.186803695304469,0.153977302009196,0.039269027663811
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0483436525603616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216485320291027,0.260354564811754,0,0,-0.0828822192299547,0,0,0,0.230641850400749,-0.13666594807241,0,0,0,-0.00485603712550021,0,-0.0548318071829397,0,0,-0.137994239921048,0.0337306135449799,0,0,0,0,0,0,0.241129035236222,0.195223686171419,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.204276676370796,0,0,0,0,0,0,0,0,0.04301377196344,0,0,0,0,0,0,0,0,0.000931706455562779,0.260541844460233,0,0,0.219040684052964,0,0,0.167124741478321,0.239105251864471,0,1.73472347597681e-18,0.0811340017236295,0.0231535952195504,0,0,0,0,0,0,0.141940651723601,-0.136711194904573,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412300443836317,0,0.0351689182652366,0,0.0769474779276925,0.131334678129987,0.269509950531112,0,0,0,0,0,0.0744142589516904,0,0,0,0,0,0,0,-0.0808917843066869,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.144382241466372,0,0,0,0,0,0,0.024249558717904,0,0,0,0,0,0,-0.227414751032109,0,0,0,0,0,0,0,0,0,0,0,0,0.0227486352668971,0,0.0372334138534345,0,0.429424062921416,0.1632578614084,0,0,0,0,0,0,-0.161504885414365,0,0,0,0.0923970784873142
X300059.CH.EQUITY,0.092613948742409,0,0,0,0,0,0,0,0,0,0,0,-0.0800148471356822,0,0,0,0,0,0,0,0,0,0,0,0,0.0510250488416109,0.289801406948277,0,0,0,0,0,0,0.0549542506929964,0,0,0,0.218130580885638,0.0229030514519726,0.353037659088226,0.0204416341319878,0,0,0,0,0.0553535137842834,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231682446864671,0,0,0,0,0.142058460640126,0,0,0.414512876952414,0.158366819725224,0,0,3.46944695195361e-18,0.0238663817457968,0.0682812955673681,0,0,0,0.0402017114539481,0,0,0,0,0,0,-0.0106110617350022
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.181883063992693,0,0,0,0,0,0,0.0163094263890442,0,0,0,0,0,0,0,0,0,0.0318025675834361,0,0,0.0063825392877018,0,0,0,0,0,0.120555813804407,0,0,0,0.327531472452028,0,-6.93889390390723e-18,0,0.117772899979671,0,0,0.104723033102133,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0929055831351163,0,0,0,0,0,0,-0.226187924175734,0,0,-0.0591067082390428,0,0,0,0,-0.167746468041169,0.221694625946899,0,0,0,0,0,0,0,0,0.326264246013828,0,0,0.0335916700995362,0,0.0442690687531186,0,0,0,-1.38777878078145e-17,0.0258276887635274,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307737469911568,0,0,0,0,0,0,0,0,0,0,0,0.519759052623406,0,0,0,0,0,0,0,0,0,0.288399512668369,0.0986474078665948,0,0,0.00812729965520674,0,0,0,0,0,0.0297409391287346,-0.0888632903872724,0,0,0
X601066.CH.EQUITY,-0.0643220088192023,0,0,0,0.0897157893944896,0,0,0,0,0,0,0,0,0,0,0.124881413925015,0,0,0,-0.117474513303769,0,0,0,0,0,0,0,0.161476975871382,0,0.36941947491661,0,0,0.0697463036019577,0,0,0,0.0708620803208153,0.134782995029584,0.0828981517310509,0,0,0,0,0,0,0,0,0,-0.100119117240248,0,-0.023051273678805
X601211.CH.EQUITY,0,0,0,0,0.0798047374885986,0.1025297049055,0,-1.0842021724855e-19,0,0,0,0,0.11866732571527,0,0,0,0,0,0,0,0,0,0,0,0,0.0656100337920046,0,0,0,0.227478166244962,0,0,0,0,0,0.175665157782687,0,0,0.0702334441877295,0,0,0,0.023901060278642,0,0,0,0.0849817631311464,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0323286189409106,0,0.258592820381557,-0.0969802178413599,0,0,0,0,0,0,0,0,0,0,-0.00553379326852535,0,0,0,1.0842021724855e-19,0,0,-0.0981992469493356,0,0,0,0,0.027227539058244,0.307927821026189,0,0,0,0,0.337119945783495,0,0,0,0,0,0,0,0,0.103890735196202,0,0.0468625738549222,0,-0.0947330450344704,0,0,0
X601788.CH.EQUITY,0,0,0,0.0953333560739401,0,0,-0.0987524543984626,0.0346101631983451,0,0.109344039908127,0.222084006054651,-0.0759788582968828,0,0,0,0,-0.109440232793552,0,0,-0.00347917346821217,0,0,0,0,0,0,0,0,0,0,0,0.211702033246718,0.474687499650232,0.170817197942437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0583753645018979,0,0,0,0,0,0.0605707483354274,0,0,0,0,0,0,0,0,0,0,0,0.227106004183334,0.127087557384791,0,0,0,0.181731459514753,0,0,0.009999909403988,0,0.130010448140248,0.146735566421958,0.0126679243301125,0,0,0,0,0.0616789667090608,0,0,0,0,-0.146795570359194
X601901.CH.EQUITY,-0.00677931621797518,0,0,-0.0209743806605186,0,-0.204707597769952,0,0,0,0,0,0,0,0,0,-0.0282029397495571,0,0,0,0,0,0,0,0,0,0.218180409653309,0,0.200173569247327,0,0,0,0,0,0.0496077993306165,0.234630515622398,0.0718134257639093,0,0.197334507593872,0,0.0567030323648251,0,0,0,0.0283564479361261,0,0,0,0,6.93889390390723e-18,0,0
X600918.CH.Equity,0,0,0,0,0.0220674664006666,0,0,0,0,0.0313392490186574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441068597462459,0.100337196565921,0.0898862277353435,0,0.233129752085379,0.0963826199541817,0,0.257576777790511,0,0,0,0,0,0,0,0,0,0.0402979365217966,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.061399331000933,0,0,0,0,0,0,0,0,0,-0.143894692097152,0,0,0,0,0,0,0,0,0,0,0.168957095994727,0,0.281856088437258,0,0,0,0,0,0,0,0,0,0.284898760117116,0,0,0,0,0,0,0,0.18226991740763,0,0.054650779298645,0,0.00388988939858155
X601318.CH.EQUITY,0.0930031037061707,0,0.0820835552926508,0,0,0.221078722851154,0,0.0378615080141834,0,0,0,0,0,0,0,0.00121303092705276,0,0,2.16840434497101e-19,0,0,0.136560877884752,0,0,0.00295913271395935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136731582308147,0,0,0,0,0,0,0.0429740564820746,0
X601319.CH.EQUITY,0.0602202563412666,0.0266969849516498,0,0,0,0.0293601745959076,0.00100666628727062,0.027901256583821,0,0,0.410937287462879,0,0.00296668884220019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861367115188578,0,0.118543067298072,0,0,0,0,0.0251543247757458,0,0.347472559728077,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0874268569647578,-0.175664447505136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162841370665622,0,0.0671323790028627,0,0,0,0.104577687985083,0,0,0,0,0,0,-0.0301545164759205,0,0.16419845370003,0,0,0,0.193012404817128,0,0.131859261493025,0.450579453991868,0,0,-1.73472347597681e-18,0.166098654691292,-0.0208652095283516
X601601.CH.EQUITY,0,0.0248890854398762,0,0.0260234018008121,0,0.084389852108119,0,0,0.0207563649373091,0,0,0.145597131814711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106358549409892,0,-0.0698714051501139,0.227083678138569,0.395252241547223,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.164866024132236,0,0,0,0,0,0,-0.0665718454953952,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172223844173717,0,0,0,0,0,-0.0105516001800296,0,0,0.0488630017929285,-0.0462303336373375,0,0,0,0,0.650729801293824,0,0,0,0,0.104430638482068,0,-0.0510547125630783
X1299.HK.EQUITY,-0.0587350602106346,0,0,0,0,0,-0.067255258136688,0,0,0,0,-0.230333271626718,0,0,-0.267449261075647,0,0,0,0,0.250308216238026,0.0904704765692259,0,0,0.0360788549351361,0,0,0.19019627016683,0,0.00502468237786963,0,0,0.220426490746071,0,0,0,0,0,0,0,0,0.0491602091545036,0,0,0,0.0347350017996005,0,0,0,0.324226941035956,0.154645597544029,0
X2881.TT.EQUITY,0.0812134380560691,0,0,0,0,0,0,0.0981905913318886,-0.071594090374783,0,-0.0295269523819348,0,0,0,0,0,0,0,0,0,0,0,0.0176413652690361,0.11081310564669,0.405923105973023,0,0,0,0,0,0,0.00408073059331247,0,0,0,0,-0.0499775418227774,0,0,0,0,0,0,0.0133870113472062,0,0,0,0,0.175495058447511,0,0.0205095070940133
X2882.TT.EQUITY,0,0,0,0,0,0.15316653174469,-0.0125181043631511,0,0.0913461876365224,0.0811912201824951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25819141330919,0.444951244383207,0,0,-0.0195658815045334,0,0,0,0,0,0,0.0135963799919447,-0.0776495343239451,0,0,0,0,0.104385826357786,0,0,0,0,0,0.0271333158336888,0.171932523036449,0,0,-0.0178372170398021
X267.HK.EQUITY,0,0,0,0,0,0,0.0101355603157248,0.1136445415828,0,0,0,0,0.13445558276591,0.140004263025323,0,0,0,0,-0.0188089305841437,0,0,0.22615042227655,0,0,0,0,0,0,0,0,0,-0.0150748251636293,-0.127809019417545,0,0,0,0,0,0,-0.0727183808459714,0,0,0,0.089046244523418,0,0,0.199206023354349,0.082404043007055,0,0,0
macro_return_add,0,0,0,0.00954684226588093,0,-0.120217206510639,0,0,0,0,0,0,0,0,0.163647470630303,0,-0.157008024536689,0,0,0,0.341698442476314,-0.298515962301257,-0.427465563573337,-0.0556542910838679,0,0,0,0,0.186626224314847,0,0,0,0,0,0,0,0.168179864303506,-0.116400594068476,-0.0513780858078503,0,0,0.0534067153170806,0,0,0.0951664284076552,0,0.0526997119319904,0.321916553766643,0,-0.0861648980060221,0
