,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.295135949629094,0,0,0.192931777279839,0,0,0,0.215963726382446,0,0,0,0,0,0.137395882501135,0,0,-0.0207699251052971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173840830047444,0,0.0729480547063949,0,0,0,0,0.116988619839252,0,0,-0.204848755553292,0,0,0,0,0,0,-0.0758474012586442,0
X002142.CH.EQUITY,0,0,0,0,0,0.0658221327016048,0,0.454629648750982,0.0497409006033709,0,0,0,0.1194720952197,0,0,0,0,-0.0503318349224957,0,0,0,0.037269531718288,0,0,0,-0.0263596058574064,0,0,0,0,0,0,0,0,0.221383420348515,0.210624748916961,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132171495238135,-0.0542636534416706
X600000.CH.EQUITY,0.182980675222085,0.0174155170167316,0,0,0.314273251546107,0,0,0,0,0,0,0,0,0,0,0.223414227193203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598765538494671,0,0,0,0.0166350545473709,0,0,0,0,0.0703370755234226,0,0,0,1.73472347597681e-18,0,0,0,-0.0197646129153767,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0505094467856379,0,0,0,0,0,0,0,0,0.124208581805061,0,0,0,0,0.285812242551891,0,0,0.0906788175083173,0.148504372162645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096438554915081,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0822197756118838,0.454856758719862,0,0,0.171265069597409,0,0.0425705963241028,0.0729441867675125,0,0.0763224615724155,0,0,0,0,0.071404398262105,0,0,0.0240936379516574,0,-0.0757164324661461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039117909712145,0,0,0,-0.053658684623473,0,0,0.0187799627960078
X600036.CH.EQUITY,0,0,0,0,0.104721616586566,0,0,0,0,0.272505368631303,0.246191921425713,0.0679593566650615,0,0,0,0,0,0,0,0,0,0.0964430660608835,0,0,0,0.0624173720080807,0,0,0,0,0,0.0224383285585303,0,0,0,0,0,0,0,0,0,0,0,0,0.106073199468873,0,0.0998703181078249,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522573319614399,0,0.234787965017236,0,0,0,0.102347432719089,0.0606166783182763,0.11175235532423,0,0.241542346376355,0.0372562369259772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080189372089372,0,0,-0.0467479791990104
X600926.CH.EQUITY,0,0.149891461390513,0.0256781124364537,-0.0716395094995551,0,0,0,0,0,0.593692393322658,0,0,0,0,-0.238563859229221,0.0424459657342125,0,0.074977477268173,0,0,0,0,0.04730693815453,0,0,-0.0494285721945585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0378349963121427,0.0705837478941553,0,0.197118190858894,0,0.0438038191524488,0.0566680802245659,0,0,0.139270215541766,0,0.193401715089876,0,0,0,0,0,0,0,0,0.0417410376109482,0,0,0,0,0,-0.102976585525538,0,-0.0199577656884565,0,0,0.0709296015022844,0,0,0,0,0.0686626981544759,0,0.0815290060610314,0,0,0,0,0.200604015883811,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.427479228029777,0,0,0,0,0.154999093306721,0,0.298152813393593,0,0,0,-0.105013675155155,0,-0.00473311847088287,0,0,0,0,0,0,0.0989135978924205,0,0.1055878022319,0,0,0,0,0.238557127106288,0,0,0.0076630913059912,0,0,0,0,0,-0.028022975568269,0,0,0,0,0,0,0,0,0,0.0856178878851179,0,0.045443667954653,0,0
X601169.CH.EQUITY,0,0,0,0,0.815488727948965,0.0322477314089135,0,0,0,0,0,0,0,0,0,0,0.0310591284464845,0,0.0814866747540569,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907404218922195,0,0,0,0,0,-0.159618055267745,0,0,0.0665734561635927,-0.181343918858958,0
X601229.CH.EQUITY,0.0241911675272455,0,0,0.293717793942189,0.0179910061301344,0.100021165897897,0,0.000588176760657297,0.227605415251307,0,0,0,0,0,0,0.110866951913476,0.0425998843702629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614556657627161,0,0,0,0,0,0,0,0,0,0.0697657200785287,0,0,-0.00618666810755409
X601288.CH.EQUITY,0,0.0129217695611973,0.0855022419364377,0,0,0,0,0,0,0,0,0,0,0,0.0054002372825725,0,0,0,0.291584666929211,0.445511377488781,0,0.0765121149128754,0,0.0114539084385022,0,0,0,0,0,0,0.0222571414843003,0,0,0,0,-0.00223918476810271,0,0,0,0.0680115723917086,0,0,0,0,0,0,0,0,0,-0.0308121451163616,0
X601328.CH.EQUITY,0,0,0,0,0.103791957751876,0,0,0,0,0,0.0191261503095427,0,0,0,0,0,0,0,0.148755421932124,0.346697574825187,0,0,0,0,0.0532695467554922,0,0,0,0,0.0945285575798555,0,0,0,0,0,0.0723835283723188,0.037118171429838,0,-1.73472347597681e-18,0,0,0,0.0131923009932781,0.0318840494970352,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.00934993457518702,0.00535414522696547,0,0.0222283622924342,0,0,0.209690018068492,0,0,0,0,0,0.323267342454138,0.281445898867029,0,0.0687141110157858,0,0,0,0,0,0,0,0.0156200940277784,0,0,0,0,0,0,0,0,0,0,0,0.0170780351236607,0,0,0,0,0,0,0,0.0395459172485585,0
