,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0503365563844293,0,0.185632223545111,0,0,0.189805978970542,0,0,0,0.029733940494194,0,0,0,0,0,0,0.24837088035715,0.16335302351738,0,0,0,0,-0.150480895707735,0,0.0441526495671767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167103438869318,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.100890381755069,0,0.0623935340089588,0,0,0,0,-3.46944695195361e-18,0,0,0,0.467558074179067,0,-1.73472347597681e-18,0.1604754586043,0,0,0.0695310083167693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773506678672915,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.364918500222875,0,0.139373048792743,0,0,0,0,0,0,0.321747771409891,0,0,0.155970839161155,0,0,0,-0.109008676224622,0,0,0,0,0.0110605546253993,0,0,0,0,0,0,0,0,0,0,0.0144860620241866,0,0,0,0.0782334394643022,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.146682150981963,0,0,0,0,0,0,0,0.0511338052114853,0.0451735497558167,0,0.0891102753131394,0,0,0.106033692997396,0.211276091325132,0,0,0.0444296467801866,0,-0.0251937415203374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274135924153012,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.306272653080057,0,0,0.0256151025786958,0.35789608195743,0,0,0,0,0.239065801345444,0,0,0,-0.00722598501864525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464726414861466,0,0.0118424984352587,0,0,0,0,0,0,0,-0.00340529509224272,0
X601939.CH.EQUITY,0,0,0.275602998519511,0,0,0,1.0842021724855e-19,0,0,0,0,0.10691587084441,0.0990529264208999,0.367751223336254,0.0431884208073816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177960992239648,0,0,0,0,0,0.0386831798249215,0,0,0,0,0,0,-0.0161914374347329,0,0,0,0.0466636496872936
X601988.CH.EQUITY,0.148083383622267,0,0,0,0.130406811123725,0,0,1.38777878078145e-17,0,0,0,0.603986294393482,0,0,0,0,0,0,0.00372744969185066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294663207742615,0,0,0,0,0,0,0,0,0,0.106033181426487
X601998.CH.EQUITY,0,0,0.126712870707815,0,0,0,0.0680764532559086,0,0,0.513208074800406,0,0.00236473941437329,0,0,0.0753385482292455,0,0.234021769761993,0,0,0,0,0,0.01001504048221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534433463144026,0,-2.16840434497101e-19,0,-8.67361737988404e-19
X601658.CH.Equity,0,0.181407819361385,0,0,0,0,0,0,0,0.32132275036748,0.0180398459070229,0,0,0,0,0,0,0,0,0,0.49449920781966,0,0,0.0647301760039051,0,0.0495045144091758,0,0,0,0.0318098869352866,0,0,0,0.462316636956587,0,-0.480640998551762,0,0,0,0,-0.305069309433591,0,0,0,0,0,0,0,0,0,0.29354043455854
X601916.CH.Equity,0,0,0.0615892592247844,0,0.181899460617786,0,0,0,0,0.16537186182792,0,0,0,0,0.162650258339667,0,0,0.208089519226472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109636469306798,0,0,0,0,0,0,0,0,0,0,0.113086288116064,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0310695683038749,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0425763186999406,0,0,0.46805231425277,0.336487583767818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18893087450205,0,0,0,-0.226989257776003
X2388.HK.EQUITY,0,0.15896636193474,0,0.0925256782949572,0,-0.172863197194895,0,0,0,0,0,0,0,0,0,-0.0569857372563349,0,0,0,0,0.372633899474486,0,0,0,0,0.0983683936200389,0.0261493261079851,0,0,0,0,0,0.0626210219999333,0,0,0.00896028606304197,0,0,0,0,0.276064140309361,0,0,0,0,0,0,0.0893258945777102,0.0707007714415608,0,0
X5.HK.EQUITY,-0.335367939872368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858397515224728,-0.665791282093388,0,0,0.0141501519150156,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.322366129020368,0,0,0,-0.281158354736267,0,0,0,0,0,0,0,0,0.192490350674667,0.715642589728946,0
X2884.TT.EQUITY,0.254728940454111,0.156691856009167,0,0.549950615088523,0,0,0,0,0,0,0,0,0,0,-0.00950760812821577,-0.331302407559156,0,0,0,0,0,0,-0.189880259718545,0,0.283578822505723,0.242372869927255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109928632584355,0,0,0,-0.208491470863128,0,0,0,0.178125471507789,0.0190551039793694,-0.0214407999679725
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0534971562143287,0,0,0,-0.01152740107253,0,0,-0.112018057425362,0,0,0,0,0,0,0.135582747802619,0.104435171493634,0.58982396561873,0,0,0,0,0,0,0,0,0,0,0,0.00202211932730152,0,0,0,0,0,0,0,0,0,0,0,0.267001868165803,0,-0.0703507606310227,0.108942553540991
X2891.TT.EQUITY,0,0,-0.52356250555969,0.527837639118193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00529194983045363,0,0,0.100032942852022,0,0.236089579772617,0.275838452739617,0,0,0,0,0,-0.0333952879408806,0,0,0,0,0,0,0,0,-0.0227762288926319,0,0.0733318552756211,0,0,0,0,0,0.205985667793335,0,0,1.0842021724855e-19
X000166.CH.EQUITY,0,0,0.144710819738728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856479638326858,0,0.421454311858413,0,0.0956543409676176,0,0,0.0418605568022277,0,0.0221425882958967,0.193681813862423,-0.00852435548081396,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222658349306613,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.165686096355978,0,0.139334593698719,0.45671431940204,0.0321168064998196,0.00104501982921793,0,0,0.073507661076697,0.0341274888367494,0.0138024292659424,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.0801397687255443,0,0,0,0.181849095367221,0,0,0,0,0,0,0,0,0,0,0,0.0436210010595077,0,0,0,0,0,0,0,0,0.328577078276122,0.069255675544758,0,0.0115808384534228,0,1.73472347597681e-18,0.0353558496682712,0.222771113180217,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0142089337455989,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423167083188629,0,0,0,0.19115393494869,0,0,0,0,0,0,0,0.0708494052185097,0.00464173271254757,0.543770004747785,0,-0.13608657594731,0,0,0,0,0,0,0.118465982485683,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28555892375755,0.163941679946237,0,0,0,0,0.00218644401860656,0.0999159676453539,0.313316188480502,0,0.121652310269522,0,0.0385143495673984,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0926356196092976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141734045277948,0.26280200542562,0.00442188668285699,0,0,0,0,0,0.0517228208484861,0,0.528683211721606,0,0,-0.017304405725298,-0.0472770908587434,0,0.12145247166942,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163583759285537,0.370955524938027,0.102444708850005,0,0,0.156463601558602,0,0,0,0,0.0547537887519031,3.46944695195361e-18,0.0102707003274964,0,0.0951072324266378,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.085454009240436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625961455788046,0,0.0676016253381526,0,0.230617670750771,0.0539528515300352,0,0,0,0.392003981301251,0.160391861696431,0,0.0570907570286681,0,0,0,0,0.217553129214373,0.25514226531916,0,-0.0878978548007357,-0.0719789817050598,0,0,0,0,-0.182709368037436,-0.00519647422788971,-0.058236671612273,0,-8.67361737988404e-19,0,0.0902299010317151
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.19041271085653,0,0,0,0,0,0,0.0579454569463724,0.495826017992776,0,0,0.182462049987387,0.0346615573954488,0.0415978861581828,0,0,0,0,0,0.0186941959889555,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0.0430898193535826,0,0,0,0,0,0,0,0,0,-0.100222769860093,0,0,0,0,0,0,0,0,0,-0.190582544986128,0,0,0,-0.0557636415114525,0,0,0.0789942770730147,0.692744592801565,0,0,0,0,0,0,0.0900258543039568,0.0136274129725915,0,0,0,0,0,0,0,0.0343379036632624,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0719671511095556,0,0,0,0,0,0.0888308274025486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275573485750277,0.0362081463607736,0.0506464687733432,0.0160625507418174,0.21187432130411,0.109870887005468,0,0,0,0,0,0,0,0,0,0,0,0.0860712167550003,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0.0255289581281693,0,0,0,0,0,0,0,0,0,-0.22583569950554,0,0,0,0,0,0,0,0,0.120508864126934,0,0,0,0,0.317011872825093,0.188528839015588,0.00819927187835016,0.229329348671278,0.0972252267635123,0,0.0771731309921356,0,0,0.210691133900353,0.0473475872023492,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377017628594344,0,-0.0370459758577335,0,0,0,0,-0.101649057488646,0.1543328818141,0,0,0,0,0.338839657639548,0,0,0,0,0,0.21750297036232,0,0,0.229779223851481,0,0.136723948278577,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,-0.0831408894488979,0,0.180335617685561,0,0,0,0,0,0,0,-0.164683557659135,0,0,0,-0.288581540660103,-0.0608306086477462,0,0.0814565973482273,0,0,0,0,-0.201284891794166,0,0,0,0,0,0,0,0.0101800368681441,0,0.12729498679183,0,0.0983863690987196,0,0,0,0,0,0.397652650309036,0,-0.13412777524948,0,0,0,0,0.108461155525101
X388.HK.EQUITY,0,0,0,0,0,0.0454591010303452,0,0,0,0,0,0,0.05972138236526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604557333714652,0,0,0,0,0.041440514515209,0,0,0.0929906019858272,0,0,0,0,0.531285155896112,0,0.00865395337916739,0,0
X601318.CH.EQUITY,0,0,-2.16840434497101e-19,0.148786709360814,0,0,0,0.202626294095372,0.078071248480096,0.165172069130401,0.11540269222665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963464373404028,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.197101672069075,0,0,0,0,0,0,0.218884218096363,0,0,0,0,0,0,-8.67361737988404e-19,0.0227055124803722,0,0,0,0,0,0,0.202474008864312,0,0,0,0,0,0,0.00285714649393165,0,0,0.238377477345091,0,0,0,0.0601797506281739,0.0269200168957667,0
X601336.CH.EQUITY,0.110393998099558,0,0,0,0,0,0.0510402515889103,0,0.173428369015605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118565093457786,0,0,0.0901038873755735,0.071076344529545,0,0,0,0,0.0972052514029254,0,0,0,0,0,0,0.245914176202157,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.146575128408468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703213100626103,0.324609594845936,0.0763405685355824,0,0,0.0596524878386288,0.133331613055939,0.0993035313464893,0.00970723680823213,0
X601628.CH.EQUITY,0.185629202268663,0,0,0,0,0,0,0,0.139064020137989,0,0.00408152966201551,0,0,0,0,0,0,0.225133652301683,0,0,0,0,0,0,0,0.0915333395328702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124890014204307,0,0.101266980291927,0,0,0,0,0,0
X1299.HK.EQUITY,0.0131681147676164,0,0,0,0,0,0,0.2782473526616,0,0,0,0,0,0,0,0,0.115306124008289,0,-0.0890695368550171,0,0.253884923345453,0,-0.0577067027154665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350405796939672,0,0,0,0,0,0,0.126147437701006,0,0,0.0891336256904159
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.015618366442992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444993236594321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149731935429647,0,0,0,0.177633983777849,0,0,0,0.199773449815394,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03992214738252,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.259254773112033,0,0,0,0,0.660875224580518,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0886230570694112,0,0,0,0,0,0,0,0,0,0,0,0.0985051503643084,0,-0.24763762496373,0,0.228519730144685,0,0.083553807217758,0,0,0,0,0,0,0,0,0,0,0.187827846036282,0.0852687873330443,0.133540179394725,0,0,0,0.159538274945479,0.167074550886755,0,0.122325102203709,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.141306360684967,0,0,0,-0.12657073511016,0,0,0,0,0,0,0.148200673806795,0,0,0,-0.050488785561024,0,0.0587861632183051,0.01450216586411,0,0,0,0,0,0,0,0.0927403336357221,-0.0810384534849258,0,0,0,-4.33680868994202e-19,6.93889390390723e-18,0,0,0,0,0,0,0,0.0442637451729706,0,-0.0587104199070351,0
