,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.125504253232861,0,0,0.0976794232173506,0.105293456835508,-0.189950574379153,0.423184876943998,0,0,0,0,0,0,0.0421330058244255,0,-0.014992717110924,0,0,0,0,0,0,0,0,0,-0.192362425775956,0,0,0,0,0,-0.0225185528663534,0,0,0,0,0,0,0,0,0,0,0,-0.0266987918563561,0,0,0,0.123539587894137,0.067787066740416
X002142.CH.EQUITY,0,0,0,0,0,0.0405006537301927,0,0.296634955323977,0.0429732186836932,0,0,0,0,0,0.354035420800748,0,0,0.0281418371724847,0,0,0,0,0,0,0,0,0,0,0,0,-0.111992956335059,0,0,0,0,0,0,0,-0.0442016531950113,0,0,0,0.009013193462512,0,0,0,0,0,0,-0.0067901180762938,0
X600000.CH.EQUITY,0.38047322970022,0,0,0,0,0.439503005661331,-0.140487027830239,-0.067764067520433,0,0,0,0,0,-0.332663263775933,0,0,0.336689190002154,0,0,0,0.0998077777826916,-0.151692030921924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.080438083469863,0,0.136184279177781,0,-0.0483360127670647,0,0,0,0,-0.0770508649701261,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131472165557092,0,0,0,0,0,0,0,0,0,0.208702229526878,0,0.134691483097574,0.322776542409982,0,0,0,0,0,0,0,0,0,0.106395276103115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0705474783829521,0.00230865802526185,0.230371882219906,0,0.0951260057326037,0.0827382021563211,0,0,0.101425487447932,0,0,0,0,0.495207706284497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041693256061325,0,0,0,0,0,-0.0486117540584619,0,0,0,0,0
X600036.CH.EQUITY,0.278757215880562,0.282561365986919,0.104095150793978,-0.0447108108076263,0,0,0,0.124564528470072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489295658411427,0,0,0,0.111241540037908,0,0,0.0655243029645975,0,0,0,0,-0.0559270104495555,0,0,0,0,0,0,0.302308139539577,0.103973002643345,0,0,0,0,0,-0.0274440539923893
X600919.CH.EQUITY,0.556230319710877,0,0,0,0,0,0,0,0,0,0,0,0.0908653283197112,0,0.0757387757073631,-0.139891425050732,0,0.0794934656708019,0,0,0,0.370907059842715,0,0,0.039228177234296,-0.042035291374804,0,0,0,0.25471071587629,0.0622815325481843,0,0,0,0,-0.0350112801864961,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0
X600926.CH.EQUITY,0,0.412282976673919,-0.103993699266404,0,0,0,0.00110084299186029,0,0.17536449311932,0,0,0,0,0.198236901142679,0,0,0,0.206721863050118,0,0,0,0,0,0,-0.14238011366268,0,0,0,-8.67361737988404e-19,0,-0.0355356237171055,0,-0.0162446326410296,0,0,0,0,0,0,0,0.103661377614757,0,0,0,-0.0703456598384364,0,0,0,0,0,0
X601009.CH.EQUITY,0.221236386316442,0,0,0,0,0,0,0.0291740428595855,0,0.243045108804298,0,0,0,0,0,0,0.141020978680066,0,0,0,0,0.0270160333865589,0.0673045749660551,0,0,0,0,0,0,0,0.139744395921121,0.0688629266862637,0,0,0,0,0,0,0,0,0,0,0,0.0251769038834241,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.324050776502636,0.118313596832435,0.206671828930533,0,0,0,0,0,0.145905247383503,0,0,0.119788114630153,0,0,0,0,0,0,-0.13578238021713,0,0.131438387802344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329311374589261,-0.0772013391659528,0,0,0,0.0912682876888936,0,0,0,0,0,0,0.0508361039576368,0.00813940188246631
