,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294755964738574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355561955482037,0.143866189583826,0.0333345631521394,0,0.221282527066926,0,0,0,0.0295822304315756,0.0212772092099542,0,0,0.0581572752001539,0,0,0,0.137793442824316,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0979643643490295,0,0,0,0,-0.0741573724377636,0,0.0276800440849714,0,0,0,0.126220824754588,0.0400309157110269,0,0,0,0.60683144048537,0,0,0,0,0,-1.73472347597681e-18,0,0.217528959162314,0,0.125680169099248,0,0,0,0,0,0,0,0,0,0,0,0,0.0273594123914012
X600030.CH.EQUITY,0.0516512652311676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19678614612083,0.181824369868485,0,0.0247536638735949,0,0,0,0,0,0.188877215398806,0,0.17806266014626,0.0262905255618911,0,0.0576383506526431,0,0.0220976697604981,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021334498494378,0.00384568846671454,0.069183894900569,0.153079242360701,0,0,0,0.0565347319170561,0,0,0.336176788119679,0,0.147622396492391,0.104813425140678,0,0,0,0,0,0,0,0,0.0949758488660213,0,0
X600958.CH.EQUITY,0,-0.05578362007461,0,0.0475178518618666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606762895961799,0,0,0.0883761975961284,0.292860318087541,0,0,0,0,0.171915605566699,0,0.181899837712178,0,0,0.0265763519459342,0,0.235845315698976,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101619383464215,0,0,0,0,0,0,0,0,0,0.0205255487418695,0,0,0,0,0,0,0,0,0.226261279178192,0.150766672152392,0,0,0.375489642624883,0,0,0,0.0308176564404887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048531057613369,0,0,0,0.121258495496183,0,0,0.0321926321564104,0,0,0.343527814554306,0,0.0391124498446654,0,0,0,0.123239588727132,0,0,0.280344664370488,0,0.227961923534525,-8.67361737988404e-19,0,0,0,0.110056750864356,0.143933626273211,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0101433137800133,0,0.284552509446572,0,0,0.0345877557053226,0,0.181473686848896,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0114358535160569,0,0,0,0,0,0,0,0,0,0.0224361242757361,0,0,0.0331194936869424,0.175921998202315,0.229010097920547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.130160816855463,0,0,0,0,0,0,0,0,0,-0.296216614963103,0,-0.208467350021723,0,0,0,0.073716223090936,0,-0.064419189603093,0,0,0,0.618979355453225,0,0,0,0,0,0,0,0,0.313256093935395,-0.163211277459956,0,0.229227888103678,0,0,0,0,0,0.0401029866295396,0,0
X601688.CH.EQUITY,0,0,0.0698390910559326,0,0,0,0,0.0713160905155644,0.0840351493029944,0,0.191472605403622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0674588598952724,0,0.0714408386485485,0.1206234962077,0,0.0652084775565024,0.151809505124375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463585007550025,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282276898937026,0,0,0,0,0,0.0727333613656144,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0.342930647739111,0,0.426749888266997,0,0.146946735513166,0,0.0635667362810038,0,0,-0.35746501294855,0,0,0,0,0,0,0,0,0.077617105264112,0
X388.HK.EQUITY,0.309985897767546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023809662219129,0,0,0,0,0.17689905729959,0,0,0,0.250728385326806,0,0,0,0,0,0,0,0,0,0,0,-0.0394331081466158,0,0,0,0,0,0,0,0,0,0,0,0,0.0717634446648284
X601318.CH.EQUITY,0.368770860088822,0.121272544524877,0,0,0,0.0005479617998144,0,0,0,0,0,0,0,0,0,0.0692174118857281,0.159676593895636,0,0,0,0.020491422776614,0,-0.0510070844449055,0,0,0.15769750840572,0,0,0,0,0.0309759778034535,0.0228941019644044,0,0,0,0,0,0,0,0.00830226385576743,0,0,0,0,0,0.0752701000467926,0,0.0409917893209697,0,0,0
X601319.CH.EQUITY,0,0.116087989518515,0,0,0,0,0.13067496785859,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0273618641606097,0,0,0.0263508533015719,0,0,0,0.000190818451694996,0,0.0153745953763264,0.187006820359673,1.38777878078145e-17,0,0,0,0,0,0.150863747738158,0,0,0,0,0,0,0,0.443968805799184,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0654856095168596,0,0.223461736744547,0.00398408656869362,0.0781269805456687,0,0.178261161587802,0,0,0.0786860245575065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142944723752275,0,0.0499481493069032,0,0,0,0,0,0,0.0578874776089657,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.344676373977305,0,0,0.0832267742280769,0.202449341811247,0,0,0.0055452739594965,0,0.0455012137596794,0,0,0,0,0.152623447561156,0,0,0,0,0,0,0,0,0,0.0133181615744605,0,0,0,0.0824346749814175,-0.0414380850100544,0,0,0.216717845601167,0,0,0.00709873259531384,0,0.0245736035975564,0,-0.0756536520545736
X601628.CH.EQUITY,0,0,0,0,0.316944503460623,0,0,0.0376888755305372,0,0,1.73472347597681e-18,0,0,0,0.0476431289724482,0,0.394109584116001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184327576993704,0,0.119078599670493,0,0.237935412746361,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367866825187401,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.482386356575455,0.087804115531267
X2881.TT.EQUITY,0,0.039156554093345,0,0,2.77555756156289e-17,0,0,0,0,0,-1.73472347597681e-18,6.93889390390723e-18,0,0,0,0.17983256909604,0,0,-0.051432732390782,0.102670958031236,0,0,0,0.0882908864919284,0,0.143775087255814,0,0,0,0,0,0,0,0,0,-0.0891041905312838,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.366299396317248,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.325499457499672,0,0,0,0,0,0,0,0,-0.110723068881586,0,0,0,0,0.139365150915766,0.243936652655969,0.0823205998955301,0,0,0,0,0,0,0,0,-0.00297737249850175,0,-0.0545802718308146,0,0,0,0,0,0,0,0,0,-0.00840633009246666,0,0.392607741529348,0,0,-0.100263367459237
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.22692979058602,0,0,0,0,0,0.12000650869962,0.122083966568466,0.061033062195813,0,0.133055633824866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212020973635743,0.0686329219332834,0,0,0,0,0,0,0.06483148223707,0.047114018750708,0.0143498321151063,0,0.0683241393009742
macro_return_add,0,-0.0186278090803843,0,0,0,-0.0517451166134597,0.15715104134088,0,0,0,0,0,0,0,0,0,0,0,0.409768207576791,0,0,0,0.116157113721246,0,0,0.0800033202099537,0.0425271654975949,0,0,0,0,0,0,0,0,0,-0.0846340711734735,0,0,-0.083016107224682,0,0,-0.420049345086,0,0,0.119312168956459,0.138954495755755,0,0,0,0
