,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0762818492764032,0,0,0,0.0538218199355387,0.238739441583237,0,0,0.0800960721918156,0,0,0,0,0,0,0,0,0,0.132498373745504,0,0.128065448052164,0,0.133777928699932,0,0,0,0.0169038439538764,0,0,0,0,0,0.21490749331086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0215945176940958,0,0,0,0,0.149293327593232,0.00193521634638812,0.0416849677656966,0,0,0.107450566283131,0,0,0.252207002113268,0,0,0,0.189135598844004,0.0444882884789363,0.137755999703999,0,0,0,0,-0.0466486261692494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230358036528615
X601288.CH.EQUITY,0,0,0.000678433578549436,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.706753678024295,0,0,0,0.0380279817055768,0.205741075580353,0,0,0,0.0497419784314233,0,0,-0.0216868459363557,0,-0.17291500283848,0,0,0,0,0,0,0.195386358060215,0,0,0,0,0,0,-0.102930727094566,-0.157568313523955,0,0.119745617530363,0,0,0,-0.0570333738721582,0
X601328.CH.EQUITY,0,0,0.0602643339369302,0,0,0,0,0,0.0600447760362147,0,0,0.116553671773575,0,0,0,0,0,0,0,0.212935633961274,0.00185562493567584,0.189974414423769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145584792128755,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.00063431757341097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132282490065792,0.338979510345007,0.0133484579347417,0,0.0836961301836432,0,0.042763160353734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854139302905227,0.028727166590882,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.161294253126313,0,0,0.0639000092718194,0,0,0.162170532025476,0.0409146245220917,0,0.110675849515869,0,-0.107042753443899,0,0,0,0,0,0,0,-0.0530762333265308,0.351508913190306,0,0,0,0,0,0,-0.0644175950409266,0,0,0,0,0,0,0,0,-0.44624759357041,0.732368828949078,0,0,0,0,0,-0.074785868511815,0,0,0,6.93889390390723e-18,0,0,0
X601818.CH.EQUITY,0,0,0,0.154347536821263,0,0.230101521967117,0,-0.0450586547031244,0.102629615477191,0,0,0.0155189764633445,0,0,0.04998756926201,0,0,0.0947824165775219,0,0,0,0.221056640569891,0,0,0,0,0,0,0,0,0,0,0,0,0.0576044646812918,0,0,0,0,0,0,0,0,0,0,0,0.0140405319560036,0,0.0464568155099491,0,0
X601838.CH.EQUITY,0,0,0,0.223201575921166,-0.098850869947123,0.186676259849414,0,0.430399506041808,0,0,0,0,0,0,0,0,0.0929645601067306,0,0,0,0,0,0,-0.100878608078545,0,0.0604434455658235,0,0,0,-0.172980205283426,0.0963717919522052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123453046216492,0,0,0,0,0,-8.67361737988404e-19
X601939.CH.EQUITY,0,0.127595602764958,0,0,0,-2.11758236813575e-22,0,0,0,0,0.185360183225098,0,0.177829455727696,0,0.301413570969646,0,0,0.00595131263197149,0,0,0,0.0811448267885493,0.0905399801566026,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242456298098836,-0.050950058244473,0,0,0,0,0,0,0.186692721485544,0,0,0,0,0.0431399831317525,0
X601988.CH.EQUITY,0,0,0.24398362494004,0,0,0,0,-0.00329702189907554,-0.0315064599138444,0,0,0,0.485185336219119,0,0,0,0,0,0,0,0,-0.014427130963302,0,0,0,0.220647786899822,0,0,0,-0.0480693647195843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130006534784246,0,-0.0809799225781198,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0
X601998.CH.EQUITY,0,0,-3.46944695195361e-18,0.149018650771516,0,0.05642936872633,0,0,0.185890664988067,0,0.234819059762749,0.0426323971245295,0,0.176144247767508,0,0,0,0,0.0356642466353572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166759907994458,0,0.0291952572157088,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0209549944885023,0,0,0,0,0,0,0,0.296736840673784,0.144294403645152,0,0,0,0,0.161536999776231,0,0,0,0,0,0.363158117190858,0,0,0.0124444813460905,0,0,0,0.0782898829500603,0,-0.0651287160235708,0,0,0,0,0.0123363589657351,0,0,-0.0157952144893408,0,-0.0311404671964648,-0.0287343533170796,0,0,0.0628627566215265,0,0,0,0,0,0,0
X601916.CH.Equity,0.150202659774017,0,0,0,0,0,0,0.155118393292565,0,0,0.0957509549869324,0,0,0,0,0.110451052212006,0.064244064927253,0,0,0,0,0,0.124952441967396,0,0.181667394887679,0,2.16840434497101e-19,0,0,-0.0195927252502099,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0233491472788707,0.100537744932663,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.214632416781646,0.160245504857057,0,0,0,0,-0.100845480970163,0.132858565548002,0,0,0,0,0.224145367594052,0,0,0,0,0,0,0,0,0,0,0.287848009002912,0,-0.10019358437028,0,0,-0.093428585017929,0,0,0,0.182574890350373,0,0,0,0,0,0,0,0.120212368587804,0,0,-0.0452159982219817,0,0,-0.00805060043771795,0
X11.HK.EQUITY,0.184685548655053,0,0,0,0,0,0,-0.0939935779709145,-0.0345705038700217,0,0,0,0,0,0,0,0,0.104989059013638,0,0.0524424799569005,0,0,0,0,0.161981696899192,0,0,0.0421276738587717,0.0481763454489002,0,0,0,0,0,0.10511547602432,0,0,0,0,0,0,0,0,-0.0402409613376237,0.177522205629353,0,0,0,0,0.229884019685403,0.251319610477229
X2388.HK.EQUITY,0,0,0,-0.168938210026354,0.382576647595458,0,0,0,0,-0.130773207740085,0.399385124870892,0,0,0,-0.167443703421879,0,0,0,0,0,0,0,0,0.145064430944347,0,0,0,0.327415371330248,0,0,0,0.0388948208223992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244381748819897,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.11782195374629,0,0,-0.0275427385027894,0,0,0,0,0,0,0,-0.250620217651015,0,0,0,0,0,0,0.219899058963257,0.0618415337598707,0,0.13188480381381,0.185391922398435,0,0,0,0,0,-0.0358331726304516,0,0.0908314401976884,0,0,0,0,0,0,0,0,0.0731584930804447,0.143716079261,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130337270898676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147625268322539,0.209259568623855,0,0,0.235897320705098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318914990764806,0,0
X2884.TT.EQUITY,0,0.0337631777674591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161948848912154,0.0229469535070792,0.113025795202762,0.234196924489523,0,0.342905965373928,0.0629596657246452,0,0.171372022798608,0,0,0,0,0,0,0,0,0,0,0,0.0339397240495025,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328930228836576,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.57442637634271,0,0,0,0,0,0,0,0,0,0,0.0295523313386306,0,0.200719640620183,0,0.116605710461856,0.0357060386553339,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0621619723655698,0,0,0,0,0,-0.00649506290810739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185289746353514,0,0,0.342158001560823,0.122062308301725,0,0,-0.170978582476511,0,0,0,0,0,0,0.0653318530492736,0,0,0.191758818865826,0,0,0.145809970877,-0.0873741245830123
X2892.TT.EQUITY,0,0,0.0601316001364168,0,0,0,0.00880285417373303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803105387305143,0,0,0,0,0,0,0,0,0.345004863460714,0.193610831467978,0,0.251987074494338,0,0,0,0,0,0.0169662477953023,0,0,0.158876171327369,0,0,0,0,0,0.13940759350673,0,1.0842021724855e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275401213122774,0.102590808204125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384741821049564,0.18466933079504,0,0.165043076306377,0.0629125822764176,0,0,0,0.0551326525365832,0,0.042613135850066,0,0,0.0594601205411429,0,0.0557168665929208,-0.0502093839163195,0.00771128525141777,0,0.0648419128894136,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.293151257050345,0.758911668641565,0,-0.133154953665973,0,-0.3673005576841,0,0,-3.46944695195361e-18,0,0,0,0,-0.28160162991546,0,0,-0.29919736303304,0,0.297256219623439,0,-0.062725902652229,0,0,-0.016753536549719,0,0,0,0,0,0,0,0,0.19042452660953,0.393203971300089,0,0,0,0,0,0,0,0,0,0,0,-0.279566130034893,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.17025689790174,0,0,0,0,0,0,0,0,0,0,0,0.189079031381059,0,0,0,0,0,0,-0.0143073923252911,0,3.46944695195361e-18,0.227883065440473,0,0.212907821871397,0.0828581831945795,0,0,0,0,0,0.210848299526312,-0.0361712309592251,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.118756626923989,0,0,0,0,0,0,0.0201577061333849,0,0,0.0231242927727166,0,0,0,0,0,0,0.217827731913209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164705166227274,0,0.490880431075051,-1.73472347597681e-18,0,0,0,0,0.0982275076865111,0,0,0,0.0558966217812804,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.34553114584967,0,0,0,0,0,0,-0.238969853910142,0,0.0864487638710645,0,0.11113886343679,0,-0.196874659431922,0,0,0,0,0,0,0,0,0,-0.115131472933792,0.123310011481284,0,0,0,0,0,0.139747872173796,0.258216222453488,0.230313585550228,0,0.0106913181549119,0,0.290064883338996,0,-0.0158941343402096,-0.0741039143110773,0,0,0,0,0,0,0.0420868812379205
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848143943806478,0.0382898902842785,0,0,0,0,-0.0086335334349575,0,0,0,0,0,0,0,0,0.0642188730852595,0,0.247855452106669,0,0,0,0.0770987774110073,0,0,0,0,0,0,0,0.235523305258512,0.15116318689466,0.190679923737059,0.0191647353964737,0,0
X601318.CH.EQUITY,0,0.0411074988583167,0.073498586713006,0,0,0,0,0,0,0,0,0,0,0,0.146900878984954,0,0,0,0.0733995350671192,0,0,0.0227705647935372,0,0,0,-0.186774167583073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477503295696562,0,0,0,0,0,0,0,0,-0.0829703433925416
X601319.CH.EQUITY,0,0,0,0,0,0.0468750765972949,0,0.112073845478444,0,0,0,0,0,-0.0993842371063686,0,0,0.088446028548585,0.120221094638762,0,0,0,0,0,0,0,-0.00267847263749499,0,0,0,0,0,0,0,0,0,0,0.167179693757119,0.176559026456779,0,0.0886004016506357,0,0.0641054014385451,0.0844275737482767,0.107884902478868,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.049394070959967,-0.0621840140339273,0,0,0,-0.0200958558755818,0,-0.056050851052038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454609392046358,0,0,0,0,0,0,0,0,0,0,-0.159515972013816,0,0,0,0,0.297830546923487,0,0,0.231273213531606,0.365780336968554,0,0,0.0247427382331708,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.045051562710142,0,0,0,0,0,-0.000646334343353733,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101636768318384,0,0,-0.211852415455041,0,0,0,0,0,0,0,0,0.205383577114963,0.0801107502879821,0,0.214365147344869,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.23947955414794,0.282392648955062,0,0,0,0,0,-0.00713959902595538,0,0,-0.00226402486696845
X1299.HK.EQUITY,0,0,0.156971647310517,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419171140882959,-0.2680852463558,0,0.251763586717579,0,0,0,0,0,0,0.193233906318889,0.0883089041251885,3.63235263751288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.233844840976265,0,0,0,0.0863282974570398,0
X2881.TT.EQUITY,0,0,0,0,-0.022060873466201,0,0,0,0,0,0,0,0,0,0.0333010094498528,0,-0.0293428413983945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263991314383771,0,0,0.127577485555458,0,0,0,0,0,0,0,0.0170072720715127,0,0,0.0335186542935923,0,0.277198813997483,0.162648510154197,0.202988889167406,0,0
X2882.TT.EQUITY,0,-0.0251765372886282,0,0,0,0,-0.0219030443945915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096167568971477,0,0,0.143060729256481,0,0,0,0.213145316323985,0,0,0,0,0,0,0,0,0,0,0,0.320355163367184,0,0,0.257369043557718,0.0330109956893292,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579918782596471,0,0.0332173275089648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939553489288711,0,0,0,0,0,0,0,0.0150331317912643,0.239424459547673,0,0,0,0,0,0,0,0.399411751218704,0,0.258314907823208,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22704594913815,0,0,0.0197994799747014,0.0448123483543534,0,0,0,0,0,0,0,0,0,0,0,0,0.0911631628632653,0.346911559408556,0.171368262389782,0,0,0
X267.HK.EQUITY,-0.0671700681792359,-0.0158929773218734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282742878552304,0,0,0,0.176290270215613,0.0531639517599883,0.0578784584796078,0,0.21370324761923,0,0,0,0.210983965290278,0,0,0,0,0,0,0,0,0,0,0.0226669353299075,0,0,0,0,0,0
macro_return_add,0,0.0723100812611059,0.115987877516581,0,0,0,0,0,0,0.161680034602247,0,0.00125298052413617,0,0.101559434429179,0,-0.156330293716505,0,0,0,0,0,0,0,0,0,0,-0.0603598129632136,0,0,0.181569123450359,0,0,0.14501587921666,0,0,0,0,0.185164202843231,0,0,0,0,0,0,0,-0.0541405465845729,0,0,0,0,0
