,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0570907133549868,0,0,0,0.400262434087864,0,0,0,0,0,0,0,0,0.221272998982242,0,0,0,0,0,0,0.0726893999625093,0,0,0,0,0,0,0,0.039114712820931,0,0,0,0,0,0,0.160496638078035,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.137421212765745,0.0631324228157031,0,0.207322868907624,0,0,0.0104849655980612,0,0,0,0,0,0,0,0,0.133443464151011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107520790271281,-0.0174615088243539,0,0,0,0,0,0,0,-0.191221717295245,0.00973851372974797,0.144609075648636,-0.032442661495787,0
X600000.CH.EQUITY,0,0.130703076082249,0,0,0.0156602783395471,0.144939826959578,0,0,0,0,0,0.227592858521935,0,0,0,0,0,0,0,0,0,0,0,0,0.234691047076772,0,-0.0817111285081387,0,0,0.0408833779399961,0,0,0.0375906446125203,0,0,0.144043588191289,0,0,0,0,0.132373456731082,0.108576550579598,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0675520069050727,0,0,0,0,0,0,0.181251458147573,0.0673778502564272,0,-4.33680868994202e-19,0,0.0763380630985901,0,0,0.274733719492364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226628377619189,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,-6.93889390390723e-18,0.0594861503262973,0,0,0,0,0.0183339912616779,0,0,0,0,0,0,0.403966127240579,0.311623167603533,0,0,0.0673371837166832,0,0.0443666846399522,0,0,0,0,-0.0479117656486153,0,0,0,0,0,0,0,0,0.108265756021639,0,0,0,0,0,0,0,0,0,0,0,-0.0145795307711238,0,0,0.128588536514176
X600036.CH.EQUITY,0.734937448428598,0.199402237238739,0,0,0,0,0,0.122742647534836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108426662494521,0,0,0,0,0,0,0.128992528649019,0,0,0.0476478729780551,0,0,0,0,0,0,0.0293880254922862,0,0,-0.31695691392762,0,-0.0474200738684171,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.442140718462444,0,0,0,0,0,0,0,0,0,0,0.052628032856579,0,0,0,0,0,0,0,0,0.0777967475890146,0,0,0,0,0,0.0424514734770694,0,0,0.203650606014418,0.11082303051573,0,0.0633976326538459,0,0,0,0,0,0.0314802022607262,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0565473318808661,0,0,0.240940150122577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209653377234475,0,0,0,-0.0736459081666969,0,0,0,0,0,0,0,0,-0.0564246706018113,0,0,0.357729301479748,0,0,0,0,0,0,0,0.0101869591726016,-0.131129836719713
X601009.CH.EQUITY,0,0.225522214543397,0,0,0,0,0.375998210585907,0.152081500914399,0,0.184826221994086,0,0,0,0,0,0,0,0,0.0151844449689303,0,0,0,0,0,0,0,0,-0.044827858162382,-0.0950106918215283,0,0,0,0,0,0,0,-0.000205516159490243,0,0,0,-0.067277911048163,0,0,0,0,0,0,0,0,0,0.158574424893823
X601166.CH.EQUITY,0,0,0.097220751572241,0,0,0.0618638583797149,0,0,0.0355590671439477,0,0.0494635458518117,0,0,0.0234382598441844,0,0,0,0.043446432633008,0.128511980918305,0,0,0.0507433023630246,0,0,0.176300264757268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518918746502468,0,0,0,0,0,0,0,0,0,0,0,0
