,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00337323484275704,0,0,0,-1.38777878078145e-17,0,0,0,0.162456121982247,0,0.289318984933821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197925134486593,0,0,0.0940140692999073,0,0,0.133458201352216,0,0,0.0437735121924853
X002142.CH.EQUITY,0,0,0,0,0,0.285277839718643,0,0,0,0,0,0,-0.0277949851756433,0,0,0,0,0,0,0,0,0,0.542971679757772,0,0,0,0,0,0,0,0,0,0,0,-0.0458454357462358,0,0,0,0,0,-0.0429832427403578,-2.77555756156289e-17,0,0,0.0452628934647765,0,0,0,0,0,0.0678744596581389
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.163415083572877,0,0.173866429349651,0,0,0,0,0,0,0,0,0,0.0285427018924702,0.131753256416207,0,0,0,0.162529750268427,0,0,0,0,0,0,0,0,0,0,0.283929449628776,0,0,0,0.0157445491876362,0,0,0.0144088584164054,0,0,0,0,0,0,0.0660732868951642,0
X600015.CH.EQUITY,0,0.0243805719025429,0.00231278845131306,0,0.174846125212122,0,0.0181131114700957,0.031890988110068,0,0,0,0,0,0,0,0.0825392901684732,0.254498643626776,0,0,0.1425715563364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104772745130217,0.117533768512194,0,0,0,0,1.73472347597681e-18,0.0397423027614511,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.00182385243170375,0,0,0,0,0,0,0,0.158562787230904,0,0.160011866988023,0,0,0,0.32287938117696,0.25521257834946,0,0,-0.340545670337549,0,-0.119743445924393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915011511979441,0,0,-0.117932451565758,0,0,6.93889390390723e-18,0.288233402423308,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.369733326207194,-0.161779642576485,0,0,0,0,0,0,0.217886993986931,0.157550020854445,0,0,0,0,-0.113462934297232,0,-0.0322211449496044,0,0,0,0.0807717816466302,0.105134190193713,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.523870204505391,0,0,0.0624084552356316,0,0,0,0,-0.12827391989242
X600919.CH.EQUITY,0.0553727894992487,0.0948323499056835,0,0,0,0.0100641439194063,0,0,0,0.220855908522386,0.141734120505111,0,0,0,0,0,0,0.016595120228562,0.0444693825282081,0,0,0,0.398668765178925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263102915985077,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.15336820780693,0,0,0,0,0,0,0,0,0,0,0.0375335242453919,0.0325444427429568,0,0.0981384952639833,0,0,0.152875118043982,0,0,0,0,0,0,0,0,0.261533791722379,0,0,0,0,0.222405218115189,0,0,0,0,0,0,0,-0.0302247842104634,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0649937273248725,0.0757431040641296,0,0.109309689562448,0,0,0.329290905305148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248847929863943,0,-0.0332335127517094,0,0,0,0,0,0,0,0,0,0,0,0,0.0715804635604055,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.118639620723485,0,0,0,0,0,0,0,0.245102942500612,0,0.0216878208207739,0,0,0,0,0.0102614459487813,0.131104752202185,0.083827248657475,0,0,0,0,0,0,0,-0.0728188493215769,0,0,0,0,-0.14924042980112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21775110873567,-0.0421333000467706
