,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.316643640618034,0,0,0.260224601747006,0,0,0,0.195044355493946,0,0,0,0,-0.0315806682710739,0.109433257942491,0,0,1.73472347597681e-18,-0.00098903355330146,0,0,0,0,0,0,0,0,0,0,0,-0.0111618826570821,-0.198759377097176,0,0.0624984513241862,0,0,0,0,0.103594443585522,0,0,-0.204227486718469,0,0,0,0,0,0,-0.0718220628526022,0
X002142.CH.EQUITY,0,0,0,0,0,0.427178062243684,0,0.210016593536666,0,0,0,0,-0.0903234007129118,0,0,0,0,-0.211066620353385,0,0,0,0,0,-0.0569428960887606,0,0,-0.119461603777439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400161579178849,0,0.0887239583763694,0,0,0,0,0,0.0399532340713904
X600000.CH.EQUITY,0.227830450652432,0.0578259248607635,0,0,0.272672335908741,0,0,0,0,0,0,0,0,0,0,0.196096413868082,0,0,0,0,0,0,0,0,0,0.0999318883016252,0,0,0,0,0.0396420798558018,0,0,0,0.0367653500877611,0,0,0,-0.0391167063255525,0.0434308200151758,0,0,0,0,0,0,0,0,0,0,-0.0458240330295568
X600015.CH.EQUITY,0.0132092452349663,0,0,0,0.0119912593437187,0,0.118242727343375,0,0,0,0,0,0,0,0,0.104800331047284,0,0,-0.0238560902953428,0,0.215289600800046,0.11966853584104,0.0459808738317168,0.134105937697529,0.0349596151489956,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.14331954630111,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.095464018283948,0.469225860710841,0,0,0.182070797946527,0.0339739286711269,0.152388466267673,0,0,0.0959505900790307,0.0913243850288728,0,0,0,0.0260834548540874,0,0,0,0.0287432585217547,-0.114046291861322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727409976509937,0,0,0.0155693001492224
X600036.CH.EQUITY,0,0,0,0,0.150858318163722,0,0,0,0.0039546461028281,0.285540836873865,0.0851712064961494,0.191025043473325,0,0,0,0,0,0.0226600893000312,0,0,0,0,0,0,0,0.0612929485140631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145539855701444,0.0611929582932515,0,-1.73472347597681e-18,0,0,0,-0.0342533801660323
X600919.CH.EQUITY,0,0,0,0,-0.152624621733585,0,0,0,0,0,0,0,0.119824081406176,0,0,0,0,0,0.12086416443638,0,0.611110316460559,0,0.194324132183552,0,0,0,0,0,0.0701277843659995,0,0.0709692543781442,0.224232651707634,0.0691548113389791,0,0,0,0,0,0,0,0.0515039495329815,0,0,0,-0.103156626723065,0,0,-0.204139668680466,0,0,-0.0460345814196169
X600926.CH.EQUITY,0,0.0660932222272812,0.00882475136336717,-0.0398523247157711,0,0.0603021332258072,0,0,0,0.605198566173359,0,0,0,0,-0.223094050089762,0.011032614254275,0,0.0696817501896309,0,0,0,0,0.0348629508527539,0,0,-0.0935954323440346,0,0,0,0,0,0,0,0,0,0.161112524067182,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0
X601009.CH.EQUITY,0,0.0440505000017389,0,0.105783100336783,0,0.184624733733232,0.0969600941773272,0,0,0.0034221117032444,0,0.146963086413111,0,0,0,0,0,0,0,0,0,0.017999173527596,0,0,0,0,-0.0655114230201997,0,0,0,0,0,0,0,0,0,0,0,0.0596259120065648,0,0,0,0,0.214227163199186,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.404613466074479,0,0,0,0,0.146036106290202,0,0.218642342262656,0,0,0,-0.0290150780054081,0,0,0,0,0,0.0489068340039599,0,0,0,0,0.079491200056752,0,0,0,-0.138921166136423,0.213356789536197,0,0,0.0149374249808354,0,0,0,0,0,-0.0165442376738241,0,0,0,0,0,0,0,0,0,0.12475163350084,0,0.0544298498128524,0,0
