,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0847790427499149,0,0,0,0.204767220130482,0,0,0,0.0496695098805151,0,0,0,0,0,0,0.0697847557605453,0,0,0,0,0.130866239543438,0,0,0,0,0,0,0,-0.0899039403550257,0,0,0,0,0,0,0,0,0,0.380508730347473,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.272156493166411,0,0,0,0,0.0872372374324469,0,0,0.229412138356771,0,0,0,0,0,0,0,0.224557037602215,0,0,0,0.0234487459442,0,0,0,0,0.0314545153601968,-0.342008201852545,0,0,0.204015510492132,0,0,0,0,0,0,0,0,0,0,-0.108089396429802,0,0,0.159370934001124,0.0272100182018794,0,0,0,0,0,0
X600000.CH.EQUITY,0.0689888820213115,0,0,0.375884411878996,0,0,-6.93889390390723e-18,0.0405104049170344,0,0.0716815356930278,0,0,0,0,0,0,0,0.204825597598347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660010552732304,0,0,0,0,0,0,0,0.0820924649450738,0,0,0,0,0,0
X600015.CH.EQUITY,0.0909900314444768,0,0,0,0,0,0,0,0.170321951481414,0,0,0,0,0,0,0,0,0,0,0.034483128641515,0,0,0,0.445377720956659,0,0,0,0.0206307974587197,0,0,0,0,0,0,0,0,0,0,0,0,0.136324755439621,0,0,0,0,0,0,0,-0.182090369704526,0,-0.0224438184874396
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.385987801556321,0.0257139537828231,1.73472347597681e-18,0,0,0,0,0,0.0539900831792556,0,0,0,0,0,0.37911926538095,0.0577650483517634,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.165300939443448,0.0638557096915218,0,0,0.253833076732319,0,0,0,0,0,0.286045196746938,0
X600036.CH.EQUITY,0,0.223882270787448,0,0,0,0,0,0,0,0,0,0,0.0334038796800252,0,0,0,0,0,0,0.152338142776009,-0.0234927378523878,0.629897688868258,0,0,0,0.0733052362863953,0,0,0,0,0,0,-0.129539543085337,0,0,0,0.0066086303043251,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.263152284673693,0.111695213740785
X600919.CH.EQUITY,0,0,0.131929428886073,0,0,0,0,0,0.154605742071571,0.0895236913085342,0.0266100334935234,0,0,0,0,0.0473405988594678,0,0.079393398482814,0.0136428191102486,0,0,0,0.163883877980356,0,0,0,0,0,0,0,-0.28936590394225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146392303218245,0,0,0,0,0
X600926.CH.EQUITY,0.10299347205523,0,0.0366382672320582,0,0,0,0,0,0.119128247282711,0.108585820520946,0,0,0,0,0,0.0356484107276604,0,0.280607536716636,0,0,0,0,0,0,0,0,0.0133146887952065,0,0,0,-0.110620050569395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16701767970629,0,0,0,0,0.0457507251595425
X601009.CH.EQUITY,0,0.087374166994639,0,0.226167783138895,-0.0294875664017449,0,0.0455607321218945,0.329109518780548,0,0,0,0,0,0,0,0,0,0.0859818487449687,0,0,0,0,0,0.037992126429305,0,0,0.0681475727481436,0,0,0,-0.108184605580744,0,0,0,0,0,0,0.0584786722232286,0,0,0.0233881814269145,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.44942886453088,0.00529945813594817,0,0,0,0.327721711759758,0,0.238342233380545,0,0,0,0,0,0,0,0,0,0,0,0,-0.103900840756568,0,0,-0.0161884269426106,0,0,0,0,0,0,-0.0819953746170623,0,0,0,0.110225331490264,0,0,0,0,0,0,0,0,0,0,0,0.131918472095748,0,0,0,0
