,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.051593347973824,0,0.100066122167925,0.0888926267358718,0,0,0,0.00851795273152001,0,0.0401822936161123,0.25156478617374,0.283357198863078,0.115346193617397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391787905474698,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304099456024527,-0.187641049335527,0,0,0.281498829208814,0,0,0.1692312562248,0,0,0,-0.0170336825873998,-6.93889390390723e-18,0,-0.0727224199542377,0,0,0,0,0,0,0,0,0,0,0,0.443100786781363,0,0,0,0,0,0,0.0143866496172608,0.0638293637994317
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.34776715528297,0,0,0,0.0958886857179107,0,0,0,0.192408717459371,0.0587869229918518,0.0197276686378925,0,0,0,0,0,0,0,0,0,0,0.00619097684091664,0,0,0,0,0,0,0,0.060217301615966,0,0,0,0,0,0,0.024798095592741,0.0675295682697629,0,0,0.0347778396683159
X601328.CH.EQUITY,0,0,0.170977490270291,0,0,0,0,0,0,0,0,0,0,0,0.0911217253743489,0,0.224553390638698,0,0.0118359879915324,0.156689088662372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306416328662737,0.205052026995582,0,0,0,0,0,0,0,0,0,0,0,-0.0702862578334603,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.170407739670682,0.192566295614899,0,0,0,0,0.0308380178880783,0.541484747100418,0,0,0,0,0,0,0,0,0.0601893510408798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312855925621591,0.0132718191476842
X601577.CH.EQUITY,0,0,0,0.118092340025197,0,0,0,0,0,0,0,0.193678502490425,0,0,0,0,0.0349892774720702,0,0,0,0.435814694369137,0,0,0,0.145047304419604,0,0,0,0,0,0,0,0,0.027915743461982,0,0,0,0,0,0,0,0,0,0,0,0,0.060146541182775,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.220386734325952,0.190628894191491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781968955804879,0,0,0.0560579672782815,0,0.249265521937793,0,0.00330685324830291,0,0,0,0,0,0,0.0147297758926234,0,0,0,0,0,0,0,0.0656019729883219,0,0,0,0.0906474297307463,0,0,0,-0.0204377144483451,0.100991330791845,0.0301221116120824
X601838.CH.EQUITY,0,0,0,0,0,0.00165423216462865,0.42075170844173,0,0,0.303381104393654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0152946636136847,0,0,0,0,0,0.0897568492072297,0,0,0.038037877038989,0,0,0,0,0,0,-0.0687868707104707,0.03338467721086,0,0,0,-0.159384034338954,0
X601939.CH.EQUITY,0,0,0,0,0.247850678432825,0,0.00625034220812486,0,0,0.173426791784205,0.219843960037349,0,0,0.0638345083466195,0.00287336557227686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0274658120199549,0.116619368187666,0,0,0,0.45551393936315,0.189114701439842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140615214429895,0,-0.00593068251799381,0,0,0,0,0.0143154715034267,0,0,0,0,0.0708530229684335,0.0211354857394915,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0146752362133671,0,0,-1.38777878078145e-17,0,0,0.0667950146691598,0,0,0.160055364446009,0.236160588018391,0,0,0,0.276649421792363,0,0,0,0,0,0,0,0.0841778259241442,0,0,0,0,0,0,0,0,0,-0.0176458623706399,0,0,0,0.0641118032375482,0,0,0.170910583144489,0,0,0,0.0130191239197995,0,0,0,0,0,-0.108941540933799
X601998.CH.EQUITY,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381852412737602,0.154359680310473,0,0,0,0,0,0,0,0,0,0,-0.238936649692243,0,0,0,0.103228186862587,0.0991635445284095,0,0,0,0,0,0,0,0,0,0.0257873538685198,0,0,0.110468181752552,0.0819008140579191,-0.132840743581339
X601658.CH.Equity,0,0.460791891406046,0,0,6.93889390390723e-18,0,0,0,0.0849559638519813,0,0,0,0,0,0,0,0,0.139848637724742,0,0,0,0,0,0,0,0,0.0521960601917797,0,0,0,0.184379987646816,0,0,0,0,0,0,0,0,0.179247101618539,0,0.0142811815686492,0,0,0,-0.272389935573554,0,0,0,0.00164001469545635,0.0062121920616896
X601916.CH.Equity,0,0,0,0,0.270762451087527,0,0,0,0.0965859912186298,0,0,0,0,0.0457215976176348,0,0,0,0,0,0,0.41890310052422,0.0396681481165308,0,0,0,0.0147732832739126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748111373745579,0.0534889138421033,0,0,0,0,0,0,-0.0253794317356797,0,0,-0.0352502320658808
X601077.CH.Equity,0,-0.0218238937091218,0.118768617400145,0,0,0,0,0,0,0,0.172679830271857,0.235504998580631,0.032066673021692,0.285014550401337,0,0,0.00866041343349125,0,0,0,0.0647676351222013,0.0957062478636284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021091968114367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.213656788229817,0,0,0,0,0,0.38104726319868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315845619296008,0,0,0,0.359622353635669,0.418418021977774,0,0,0.142755253099328,0,0,0.0463575366249845,0,0,0,0,0,0,0,0,0,0,0.228945906578454,0,0,0,0,-0.177527692053617,-0.0975332595783999
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.120034026110931,0,0,0,0,0,0,0,0,0.382391610374862,0,0,0,0.147112718260888,0,0,0.0740439562244297,0,0.205954083882766,0,0,0,0,0,-0.10424756201724,0,-0.224797430604708,0,0,0,0,0,0,0,0,0.0350650332060766,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672679473425331,0,0,-0.0362734291038067,0,0,0,0,-0.227965851720915,0.190594479744393,0,0,0,0,0,0,0,0,0,0,0,0,0.262284080145254,0.134374355684948,0.15280239929005,0.102774968047292
X2880.TT.EQUITY,0,0,0,0,-0.0821999607840766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108447576055081,0,0,0.336112763899789,0.222399880003617,0,0,0,0.108949386814608,0,0,0,0,0,0,0,0,0.0671874816355325,0,0.171768130206065,0,-0.0881593459508074
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.034592876531882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172279507131562,0,0,0.18699712939299,0.182830365533069,0,0,0,0,0,0,0,0,0,0,0.0407167081581172,0,0.0388029024910805,0.0130344000074259,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513093185552091,0,0,0,0.141051664712546,0,-0.107365177706383,0,0,0,0,0,0,0,0,0,-0.249394333326419,0,0,0,0,0,0,0.199432168426789,-1.73472347597681e-18,0.493128413057375,0,0,-0.0116663398196699,0,0,0,0,0,0,0.189862773043806,0,0,0,0,0,0.115936486418775,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353403158006779,0,0,0,0,0.261151524624318,0,0,0,0,0,0,0.0172883675648243,0.0191023226425174,0,0,0.130442366615235,0,0.128420122411406,0,0,0,0,0,0,0,0,0,0,0,0,0.0741585390542939,0.00345702152182185,0.278518388740121,0.137003226267652,0.0985472493013137,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0595417948538039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173849808489466,0.19510939094991,0.128467875226937,0.00295159327514402,0,0.417828054592853,0,0,0,0,0.148585714651955,0,0.0187908544106858,0,0,0,0,0,0,0,-0.0874399644457561,0.0645809768404854,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.101309199823507,0,0.117179545511039,0,0,0,0,0,0,0,0,0.0513402216295461,0,0,0,0,0,0,0,0,0,0.50698465409403,0.0828958068016658,0.0545431398580568,0,0.258329373208792,0,0,0,0,0,0,0,-0.386753273633027,0,0,0,0,0,0,0.105851242820704,0,0.0573060267705049,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0240363917029212,0,0,0,0,0,0,0,0,0,0,0,0,0.0951720681068298,0,0,0,0,0,0,0,0,0,0,0,0.00414968378271342,0,0,0,0.0799473440316917,0.143414942388427,0,0.274207592736059,0,0,0,-6.93889390390723e-18,0.257970604487528,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0444553119875456,0,0.0617280094861251,0,0,0,-0.0388039452309421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018747292758101,0,0,0,0,-0.0859403845948594,0,0,0,0,0,0,0,0,0.257242486488049,0.0231101571243395,0,0,0.483267640141447,0,0,0,0.099446649640455,0,0,0,0,0,-0.118915766246037
X601211.CH.EQUITY,0.0706011563095146,0,0,0,0,0,0.0277915434626527,0,0.0383747240630495,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0265601293288716,0,0,0,0,0,-0.0101373820646845,0,0,0,0,0,0,0,0.345438657052724,0,0.441276723187014,0.0764254713485545,0,0,0,0,-0.0221507877159303,0.0124734887363804,0,0,0,0,0,0.010510853632944
X601688.CH.EQUITY,0,0.0307427916468254,0,0,0,0,0.0658414243344676,0,0,0,0,0,0,0,0,0,0,0.0610892423273606,0,0,0,0,0,0,-0.102184800472913,-0.062839099466459,0,-0.0439801240075337,0.0211063874082521,0,0,0,0,0,0,0,0.728330578599674,0,0,0,0.31138714112307,0,0,0,0,0,0,-0.0492636939200361,0.0507539638011578,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281754456913084,-0.0172247832972376,0,0,0.161954602612802,0,0,0.434760772725094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291709618517465,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0952840177279266,0,0,0,0,0,0,0,0,0,0,0,0,0.00247614197436058,0,0,0,0.0247438051357687,0,0,0.209621373097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172518610268461,0.132965190597554,0.133340808655556,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0120264132721753,0.0360391636371187,-8.67361737988404e-19,0.161891275243265,0.129414286222511,0.169960935056952,0,0,0,0,0,0.0122706002630976,-1.38777878078145e-17,0,0,0,0,0.0330956254606374,0,0,0,0,0,0,0.23980452265692,0,0.156043157941754,0,0,0,0.0098266526749697,0,0,0.0203061874840327,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0596101664308721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.00607481175070974,0,0,0,0,0.00144963331427317,0.078442772028135,0,0,0,0.0598391954688803,0.218187151562725,0,0.537763379435606,0.109330396741857,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.111186916332182,0,0.131917781771378,0.186804949254397,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373833226800423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139882160269381,0,0,0,0.282299411256273,0,0.348525245349629,0,0.0217308924807581,0,0,0,0,0,0.0955588845063054,-0.0310053617066949
X601628.CH.EQUITY,0.0326306427782128,0,0.188307107239281,0,0,0.0329099243696379,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0631530883535613,0,0,0,0,0,0,0,-0.0468102893018626,-0.0367650676490863,0,0,0,0,0,0.152273903807724,1.73472347597681e-18,0,0,0.0886298290354859,0,0,0.199746726527295,0,0,0.105911791430668,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.055152188770837,0,0,0,0.128610623356497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172243655645631,0.0374882460136036,0,0,0,0,0,0,0.000882894225466427,0,0,0.284272357919839,0.134443406739263,0,0,0.0872353909892525,6.93889390390723e-18,0.0685229471923064,0,0,0.0183243247793922,0,0,0,0.0457206208623687
X2881.TT.EQUITY,0,0.355992640857016,0,0,0,0,0,0,0,0,0,0,0,-0.14843631672346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224300104906453,0.222985303117242,0,0,0.0866697218051034,0,0,0,0,0,0,0,-0.0111318972196446,0,0,0,0,0,0,0.14668364306672,0,0.259734921188669,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0152612289756641,0,0,0,0,0,0,0,0,0,0.167718313687486,0,0,0,0,0,0,0,0.0981519128387332,0,0,0,0,0,0,0,0,0,0,0,0.0828766137353535,0,0,0,0,0.424844106212399,0,0,0.174482781369131,0,0
X2883.TT.EQUITY,0,0,0.0494715045057519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135918887926748,0,0,0,0.338529836587904,0,0,0,0.0784496413563136,0,0.0956747250705912,0,0,-0.0388078343689268,0,0.226953543210097,0,0,0,0,0,0,0.217820420220754,0,0,0,0.0134039757325562,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100757692850148,0.16189774864403,0,0,0,0,0,0.17191306351756,0,-0.0377449646416141,0,0,0,0,0,0,0,0.0697426689199852,0,0.11555360940151,0.281891274620697,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.333740601722065,0,0,0,0,0,0,0.0863332656012485,0,0,0,0,0,0,0,0.282235517550021,0,0.133874116984367,0,0,0,0,0,0,0,0,0,0,-0.0392560875629702,-0.121983998029545,0,0,0,0,0,0,0,0,0,0,0,0.119231130534672
macro_return_add,0,-0.0270036112559325,0,0,0,0,0.261438283483642,0,0,0,0,0,0,-0.381826515814863,0.422575573357323,0,0,-0.191749114406993,0,0,0,0,0.57567532451383,-0.390342863156739,0,0,0,0,0,0,0,0.120603536041328,0,0,-0.119675770040506,0,0,-0.215404377087077,0,0,0,0,0,0,0.0628155839841483,0,0,-0.210051979383382,0,0,0
