,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0500686655313895,0.285834350877308,0,0.114709309209407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0529311857079977,0,0,0,0,-0.00113595098747458,0,0,0,0,0,0,-8.67361737988404e-19,0,0.259690165489644,0,0,0,0,-0.190284711367034,0,0,-0.0370331155467905,0.0332008152385084,0.148896284938509
X601229.CH.EQUITY,0.10298356830821,0,0,0,0,0,0,0,0.0263023928056705,0,0,0,0,-0.0895700939809347,0.743021894763139,0,0,0,0,0,0,0,0,0,0,0.0387467751865531,0,0,0,0,0,0,0.0266744412867662,0,0,0.294443868770006,0,0,0.22996084806711,0,0,0,0,0,0,0,0,0,0,0.31354485014752,0.0362093870607522
X601288.CH.EQUITY,0,0,0,0,0,0,0.0326772321897898,0,0,0,0,0,0,0,0,0.158980424093006,0,0,0,0,0,0,0,0,0.16760272364102,0.0625555627079256,0,0.068251044500471,0,0,0,0,0,0,0.0830488986653616,0,0,0,0,0,0,0,0.0976123461950377,0,0,0,0,0,0,0.0484478996968008,0
X601328.CH.EQUITY,0,0,0,0,0.177591886677677,-1.73472347597681e-18,0,0,0,0.10069373430926,0,0,0,0,0,0.110729040208408,0,0.0406627849760189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.313658850698269,0,0,0,0,0.100369701009789,-0.100885555803632,0.225305835986769,0,0,0,0.80405259710747,0,0,0,0.0194501621872522,0,0,0,0,0.0223309178402399,0,0,0,0,0.0869960244675815,-0.100841219542371,-0.283513694948891,0,0,0,0.148325917970533,0,0,0,0,0,0,0,0,0,0,0,-0.181796853935002,0.060379706934137,0.100958043271443,0,0,0,-0.151220519629823,0
X601577.CH.EQUITY,0,0,0,0,0.109502694953711,0,0,0.443505193525401,0.0429071339378036,0,0,0,0,0.0254570048439438,0.255510955304666,0,0,0.0897496570803809,0,0,0,0,0,0,0,0,0,-0.145710571243835,0,0,0,0.0244271702071544,0.208562131005967,0,-0.0770798217569498,0,0,0,0,0,0,0,0,0,0.0950710198061268,0,0,0,0,0.127344478387744,0
X601818.CH.EQUITY,0.176528350711073,0,1.06851348754124,0,0,0,0,0,0,0,0,0,0,0,0,-0.175830822088383,0,0,0,0,0,-0.000485857320753423,0,0,0,0,0,0,0.0318561533581817,0,0,0,-0.0440525007855893,0,0,0,0,0,0.0223421461898348,0,0,0,0,-0.138165632469119,0,0,0,-0.0575613520954773,0,0,-0.00717025125341415
X601838.CH.EQUITY,0,0,0,0,0,0,0.305173510905226,0.106215234541864,0.0191215064608023,0,0,0,0,0,0.172266306626051,0.106816009974307,0,0,0.181816271358354,0,0,0.0836947092183438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1247962368163,0,0,0,0.247186969213346,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.017124229845603,0,0,0,0,0,0,0,0,0,0,0,0,0.0163736775705701,0.119299261805369,0,0,0,-0.0856241419974734,0,0,0,0,0.106825711941801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312202393232986,-0.0592623458635142,0.313850246467285,0.0568172894340752,0,-0.0238041841220176,-0.171388687032098,6.93889390390723e-18,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138772631305537,0,0,0.210004471966708,0.0169590400016541,0.152643089938891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0268836647276805,0,0,0,0,0,0,0,0,0,0,0,0,0.0518988986416229,0,0,0,0,0,0,0,0.00674233557000439,0,0,0,0,0.127685536854154,0,0,0,0,0,0.331044751854428,0,0,0,-0.0358635319389082,0,0,0,0,-0.051825067201077,0
X601658.CH.Equity,0,0.153754016601735,0,0,-0.123818947159043,0,0,0,0.214490943299932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572943460012497,0,0,0,0,0.000318170439206711,0,0,-0.0559824950028501,0,0,0,0,0,0,0,0,0,0,0,-0.455285772312129,0,0,0.0233169467322545,0,0,0
X601916.CH.Equity,0,0,0,-0.0406929632822915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543259550447268,0,0,0.395236783549937,0,0,-0.168922093478668,0.627013700442433,6.93889390390723e-18,0,0,0,0.785085574768529,-0.320448044678121,-0.0140631753080941,0,0,0,0,0,0,0.32263551405975,-0.371432833933594
X601077.CH.Equity,0,0,0,0,0,0.234527828715625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062103090493485,0,0,0,0.132061292262717,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.050484896777065,0,0,0,0,0,0,0.0310354290746696,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0600983763820339,0,0,0,0,0,0.0558554808527348,0,0,0,0,0,0,0,0,0,-0.0420000463993475,0,0,0.183922592579941,0.661781614802802,0,0,0,-0.0372343473407753,-0.0802941276515908,0,0.108211396902827,0,0,0.0252830897410711,0,0,0,0,0,0,0,0,0.113510940359752,0,0,0.135739444570418,-0.0225490210640837,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358831668569214,8.67361737988404e-19,0,0,0,0.0106757657803713,0.0460023991538183,0,0.0405593617500061,0.29462720004255,0,0,0,0.0586898387563835,0,0,0,0,0,0,0.177807343123279,-0.0718962119580512,0,-0.107030924393064,0.0841041053022284,0,0,0,0,0,0,0,0,0,0,0,0.173926010171552,0,0,0,0,0,0,0.049132843507833,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138298970100835,-0.00955290231479784,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423391950235826,0,0,0,0,-0.0601968899732197,0,0,0,0,0,0,0,0,0,0.0390245928003112,0,0,0,0,0.128814393951705,-6.93889390390723e-18,0,0.168531076034211,0,0,-0.0493439845264027
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205980436933248,0,0,0,0.0426779222855869,0,0,0,0.0108915564893542,0,0,0,0,0.166546175358909,0,0.0155558497107997,0.2196585717734,0.0141578405688104,0,0.43205642903175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0.0565254483672886,0,0,0,0,0,-0.163694861868606,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127683287325771,0,0,0,0,0.0586425452310131,0,0,0.166907854215717,0.2290149837604,0.201053135361918,0,0,0.0543519835271961,0,0,0,-0.0776754504861786,0,0,0,0,0.0329899254366254,0.329543670357583,0,0.202896425593024,0,0,0
X2886.TT.EQUITY,0,0.0303916792340942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240123835139673,0,0,0,0.00502640349065122,0,0,-0.0423333884778922,0,0,0.358393335081612,0,0,0,0,0,0,0,0,0,0.0637805446425808,0,0,0,0,0,0,0,0,0,0,0,0,-0.288148314650229
X2891.TT.EQUITY,0,0.250495905305702,0,0,0,0,0,0,0,0,-0.127605142692004,0,0,0,0,0.110096840340892,-0.166819325524741,0,0,0,-0.265681667193394,0.166960716462173,0,0,0,0,0,0,0.34909730078329,0,0,0,0.325820968488949,0,0,0,0,0,-0.104557939553834,0,0,0,0,0,-0.168628885268383,0,0,0.405981389434578,0,0,0.243908984561406
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152710374306657,0,0,0,0.138717632993313,0.224315150846164,0,0,0,0,0.505859773917472,0.194238070358702,0,0,0,0,0,0,0,0.000873917733141807,0,0,0,0,-0.00425419707799263,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.256402860826206,0,0,0,0,0,0,0,-0.0626669884272955,0,-0.240034767945769,0,-0.162066722962822,0,0.0186927157444648,0,0,0,0.0645428298295245,0.016571965632043,0,0,0.0711018612698621,0.0874886688208642,0.129752580656399,0,0,0,0,0,0,0,0.816499818391849,0,0,0,0,0,0,-0.0875957035118661,-0.0198337350925481,0,0,0,0
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.303139904753387,0,0,0,3.46944695195361e-18,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0477010851573531,0.0653413936753574,0,0,0,0,0,0,0,0,0,0,0,0.227869570375348,0,0,0.0440753515783684,0.0568896056368568,0,0,0.137761573656423,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0459720320200307,0,0,0,0,0,0,0,-0.0126888380355745,-0.0311330974257613,0,0,0,0,0,0,0.22867972425457,0,0,0,-0.0177621391587084,0.0643259288373543,0.0315159329240867,0,0,0.011881715137,0.0214380098918811,0.614280978040243,0,0,0,0.126760915784123,0,0,0,0,0,0.169864454534578,-0.0309533718103078,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.35385688475532,0,0,0,0,-0.0368106093380027,0,0,0,-0.190873272452913,0,-0.0399709109207527,0,0,0,0,0,0,0,0,-0.0514861786395551,0,-0.0157767117096988,0,0,0,0,0.936435337285299,0,-0.151414496052885,0,0,0,0,0,0,0.178925657546656,0,0,0,0,-0.131184327297803,0,-0.157105643517886,-0.101954797961924
X601688.CH.EQUITY,0,0,0.067260375500192,0,0,0,0,0,0,0,0,0.0879564388965585,0,0,0,0,0,0,0.0973709154802759,0,0,0,0,0,0,-0.226310665482284,0,0,0.225941338003799,0,0,0,0,0,0,0.25674652263211,0,0,0,0,0,0.551731323815137,0,0,0.0325707064847209,-4.33680868994202e-19,0,0,0,-0.0208608368687693,0
X2885.TT.EQUITY,0,0,0,0.58949370817507,0,0,0,-0.0298399398753966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162997051067427,0,0,0,0,0,0,0,0,0,-0.0714593087048968,0.657357618455501,-0.182182999511333,0,0,0,0,0,0,0,0,0,0,-0.21073383861512,8.67361737988404e-19,0,0,0,0.151644871158714,-0.0686754638869584
X601318.CH.EQUITY,0,0,0.103610275553302,0,0,0.289970209584416,0,0,0.134438161216641,0.170346338736621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135518143367475,0,0,0,0,0,0,0,0,0,-0.100741965390269,0,0,0,0,0,0.29661163505035,0.0433674339530245,0,0,0,0.000808992959743575,0,0.0356025850731501,0
X601319.CH.EQUITY,0,0,0.196821315773485,0,0,0,0,0.075120511602959,-1.73472347597681e-18,0.23043612237508,0.09755468454653,0,0,0,0,0,0,0,0,0,0.103749937600145,0,0.20968555723295,0,0,0,0,0,0,0,0,0,0.0611138352105777,0,0.13632495314261,0,0,0,0,0,0,0.159980093477276,0,0.140310148411892,0,0.370321612497403,0,0,0,0,0
X601336.CH.EQUITY,0,0.149412507812232,0,0,0.0175167686534527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250751608948902,0.00686040929462763,0,0,0.188901036044411,0,0,0,0,0,0,-0.156269244580906,0,0,0,0.509584269859235,0,0,0.28802719345732,0,0,0.124769747000073,0,0,0,-0.0951931150293887,0,0,-0.143690391632037
X601601.CH.EQUITY,0.118570995164347,0,0,0,0,0,0,0,-0.000126492085628227,-0.059467899426791,0,0,0.103799290743248,0,0,0,0,0,-0.0079002272476648,0,0,0,0,0,0,0,0.185002153824408,0,0,0,0,-0.114255906718782,0,0,0,0,0.212366920934926,0,-0.131103137550493,0.178662889090333,0.0487292135141864,0,0,0.233251466421953,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.118020218984283,0,0,0,0,0,-0.034037962912891,0,0,0,0.178951481628264,0,0,0,0,0,-0.0412112410112012,0,0,0,-0.0233899268334657,0,0,0,0,0.0724307537402281,-0.0205590825795354,0.287947754592787,0.103440519246888,0,0,0,0.175030359400178,0.324863209392055,0.0885467484910057,0,0,0,0,0,0,0.110222487982447,0
X1299.HK.EQUITY,0.34910067885266,0,0,0,0.230899780985637,0,0,0,0,0,0.015625983816028,0.24975840134888,-0.096712396930726,0,0,0,0,0,0,0,0,-0.163871651703329,0,0,0.279059649060911,0,0.127942748945164,-0.255377041106159,0,0.167909016765732,0,0,0,0,0,0,0,0.0662117251887915,0,0,0,0,0,0,0,0,0,0.0686405455774641,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427278490649687,-0.0314779241043797,0,0.0030455518991932,0.018466565956017,0,0.0110891378732288,0.0682662385702585,0,0,0,0,0,-0.0473324672267826,0,0,0.299164031555003,0,0,0,0,0,0.577059541636261,0.145460477189945,-0.054277683686367,-0.0152842592240067,0
X2882.TT.EQUITY,0,-0.0302842818999046,0,0,0.0363346431721852,0,0,0,0,0,0,0,-0.0274847549373909,0,0,0,0,0,0,0.0011969231696536,0,0,0,0,0,0,0.17222486534715,0.0952356414241572,0,0,0,-0.000587098372113761,0.00240766210661857,0,0,0,0,0,0.0712167267826035,0,0,0,0.104139758563989,0,0,0.714608331376604,0,0,0.117293043780098,0,0.0839492571628626
X2883.TT.EQUITY,0,0,0,0,0.0547627743553785,0.0563298193245923,-0.0339483798611003,-0.258119237593097,0,0,0.0157168414367979,0,0,0.0102397969826073,0,-0.0392025104647347,0,0,0,0,0,0,0,0,0,-0.00504792728978389,0,0,0,-0.14219801590269,0.400117041648229,0,0,0,0,0,0,0,0.0579209167925434,0.308359054641218,0,0,0,0,8.67361737988404e-19,0.273733685219265,0.156576323828727,0,0,0,0
X2888.TT.EQUITY,0,-0.0951293490190288,0.0544783605894279,0,0,0,0,-0.244806742113928,0,0,0,0,0,0,0,0,0,0,0,-0.0237545288370907,0.256432878167059,0.298151601790974,0,0,0,0.0251971529179591,0,0,0.0757274719263953,0,0,0,0.0131765148157147,0,0,0,0,0,0,0,0,0,0,0,-0.0436115532548614,1.73472347597681e-18,0.269173975862017,0.0645776701632691,0,0,0.0169507575740084
X267.HK.EQUITY,0,0,0,0,0,0,-0.399356033387225,0,0,0.303198253870932,0,0,0.0392604702489108,0,0,0.0407453879582338,0,0,0,0.0378783474538626,0,0,0,0,0,0.311339062908591,0.0237043208496474,8.67361737988404e-19,0,0,0,-0.129982830201938,0,0,0,0,0,0,0,0.0561806162007936,0,0,0.038767938898011,0,0,0,0,0.0967686382714457,0.444839970234954,0,-0.161990623679751
macro_return_add,0,0,0,0,0,0,0.197352349955717,0,-0.0608837119186581,0,0.109916560126418,0,-0.0869391198814694,0,-0.0538215572126109,0,0,0,-0.0569828349998533,0,0,-0.151535255761954,0,0,-0.246048334577312,0,0,0,-0.0251251149251575,0,0,0,-0.155028488760674,0,0,0,0,0.258184681099702,0,0,0,0,0,0,0.154550745699255,0,0.0267261945748981,0,0.573694467657312,-0.0299975193361078,0
