,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.00992465351273119,0,0,0,-0.0330779149693769,0,0,0,0.124320998863706,0,0,0,0,0,0,0,0.676427536264739,0.110248671631333,0,0,0,-0.0232086165731971,0,0,0,0,0.0543096294718528,0.0344955839320089,0.0509563544750448,0,0,-0.0634478112950982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539003297030106,0,0,0,-0.0229591024180721
X601229.CH.EQUITY,0,0.010236776916105,0,0,0,0.26126318490208,0,0,0,0,0,0,0,0,0.733939420221563,0,0,0,0,0,0,0,0.280860077055413,-0.263555216544357,0,0,0,0,0,0,0,0,0,0,0.0789116292866001,0.0214651848505798,0,0,-0.106121693755981,0,0,0,0,0,0,0,0,0,0,-0.0715656214180545,0.075259866203119
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00407971086621465,0.0458506896647226,0,0,0,0,0,0,0,0.801899761100084,0,0,0,0,0.0646108589329167,0,0,-0.0555682620897146,-0.0126376261343083,0,0,0,0.0601959835594691,0,0,0,0,0,0,0,0.180143324749655,0,-0.21304515129708,0,0,0,0,0,0,-0.0374930526138064,2.16840434497101e-19,0,0,0
X601328.CH.EQUITY,0,0,0.065985984320851,0,0.337240443601663,1.73472347597681e-18,0,0,0,0,0.00747030308780938,0.11337777251823,0.265701552569067,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.117913268375427,-0.0595966162839368,0.0469965646050051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.160743559140386,0,0,0,0,0,0,0.0549855843918274,0,0,0,0,0,0.546735887117076,0,0,0,0,0,0,0,0,0,0,-0.321645257980834,0,0,-0.106416144103851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939473513831087,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.800912919532727,0,0,0,0.0606429196976915,0,0,0,0,0,0,0,0,0,0,0,0.0296511993264352,0,0,0.025642106645792,0,0,-0.0661464342501003,0,0,0,0,0,0,0,0,0,0,0,0.0651625624041127,0,-0.0140957837878656,0,0,0,0,0,0,0.0218813537917336,0
X601939.CH.EQUITY,0.0836402974585452,0,0,0,0.00993396890148286,0,0,0,0,0,0,0,0.787978779904931,0,0,0,0,0,0,0.053450318585077,0,0.0414914102418899,0,0,0,0,0,0,0,0,0,0,0,-0.0551356914067798,0,0,0.02378091312755,0,0,0,0.0149982419369795,0.0538834060178669,0,0.0763804847393942,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0455503437233388,0,0,1.01981272001802,0,0,0,0,0,0,0,0,0,0,0.0105039880770727,0,0,0,0,0,-0.0516086825927762,0,0,0,0,0,0,0,0,0,0,0,-0.0747300689246044,0,0,0,0,0,0,0,0,0.0257941340442073,0,0.0221652723800317
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.147245949008218,0,0.483164007236868,0,0,0,0.21796021716932,0,0,0,0,0,0,0,0,0,0,-0.0793306969339892,0,0.239259413371766,0,0,0,0,0,0,0,0,-0.00722723113400862,0,-0.0658988530332434,0,0,0,0.070076545699603,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.203474054877438,0,0,0,0,0,0,0,0,0,0,0,0.260963948718653,0,0.010412156135891,0,0,0,0,0,0,0,0,0.0262249808397823,0,0.0229478446202537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249206642998817,0,0,0,0,0,0,0.0104611858937173,0
X11.HK.EQUITY,0,0.0252878049741267,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24086602581228,0,0,0.293109197510994,0.531568251561657,-0.0098186017331928,0,0,0,0,0,0,0,0,-0.0631325347323631,0,0,0.229719180235726,0.0238924469769134,0,0.0318394639293213,0,0,0,0,0,0,0,0.0456893764472104,0,0,0,-0.0503348867113198
X2388.HK.EQUITY,0,0,0.123024931497937,0,0.213610821962442,0,0,0.00671319924375722,0,0.151370435951075,0,0.229248137292882,0,0,0,0,0,0,0,0,0.209765409477266,0,0,0,0,0,0,0,0,0,0,0,0,-0.193583749266376,0,0,0,0.0366762785576613,0,-0.462319651295595,0,0,0,0,0,-0.0670080220193501,0.21024582017334,0.134313710854899,0,0.274918630362255,0.193324803715344
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0094695115026312,0,0,0.126106324612869,0,0,0,0,0,0,0,0,0.400510922872807,0,0,0,0,0,0,0,0,0,0,-0.197407637623892,0,0,0,0,0,0,-0.143057747714142,0,0,0,0,0,-0.0964618989462779,0,0,0.0702538872541291,0,0,0
X2884.TT.EQUITY,0,0.204425911121834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175975989289088,0,0,0.59601807340574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476401542213104,0,0,0,0
X2886.TT.EQUITY,0,0.534720427777849,0,0.300634529086886,0,0,-0.155451984135799,-0.607134864496553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019777710828046,0,0,0,0,0,0,0,0,0,0,0.0991664817827093,0,0,0,0,0.0264805179033608,0,0,0,0,0,0,0,0.3328052440914,0,0,0,0
X2891.TT.EQUITY,0,0,-0.236000832269869,0,0.93978985767954,0,0,0,0,-0.243956860485693,-0.069706576312041,0,0,-0.158554027227888,0,0,0,6.93889390390723e-18,0,0,0.149354322269669,0,0,0.104504973291127,0.16423371122541,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230843617426722,0,0,0,0,0,0,0,0,0.350261804419548,0,0.0537075606758857,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0815241481617268,0,0,0,0,0,0,0,0,0.0501375354148613,0,0,0,0,0,0,0,0,0,0,0.155714946815328,0.0308941810936929,0,0,0.0437720753255116,0,0,0.227365651532107,0.0551704218379455,0,0.0864279554744444,0.147008778090002,0,0,0,0,0,0,0,0.059479765051971,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.17707471072501,-0.0331235928592392,0,0,0.0492287192915895,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0522818507370878,0,0,0,0,0,-0.0159741536205518,0,0.0644965887812401,0,0,0,0,0.230359974929432,0.0146072599962389,0,0,0.146585760622677,0,0,0,0,0,0,0.411205737159815,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0498441196991088,0,0,0,0,0,0,0,0,0.0482491611061472,0,0,0.130394573819456,0,0,0,0,0,0,0,0,0,0.0900851435957214,0,0,0.134332294412016,0,0,0,0.0540220953582178,0,0.123527817542457,0.191803168589287,0.0422395052079056,0,0,0,0,0.228009626516244,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,-0.0126870445763833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769094958281369,0,0.0360289129483362,0,0,0.0288277609359192,0.13412265868632,0,0,0,0.366597943259293,0,0,0.153541655666777,0,0.214392235902565,0,0,0.0276693351501718,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0372789463895889,0.00747168767239739,0,0.0460046581440279,0,0,0,0,0,0,0,0,0,0.00648049869114286,0,0,0,0,0,0,0,0,-0.0233260222891127,0,0,0,0.0928843873727585,0,0.0795940583991609,0,0,0,0,0.385121648824445,0,0.0153556344847631,0,0.0971752467245386,0.204341153800617,0,0.0144509769523147,0,0,0,0,0.172716625385128,-0.0347216261035221,0.0322728137891027,0.0509694553709275,0,-0.0651500676332012
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0450650353447787,0,0,0,0,0,0,0,0,0,0,0,0,0.0284544795842044,0,0,0,0,0,0,0,-0.0242697547807112,0.0893531091553682,0.194852759035655,0,0,0,0,0.461872584052024,0,0.105338636921157,0.0588844437502407,0,-0.000590363664218165,0,0,0,0,0,0.0102555674363698,0,0,0,0
X600999.CH.EQUITY,0,-0.0924570780905083,0,0,0,0,0,0.397270053998788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220228164777715,-0.0283571292324258,0,0,0,0,0,-0.004478242668929,0.0684628972756208,0,0.238550522597233,0,0,0,0,0.24374512605306,0,0,0,-0.0506538088950472,-0.2369945542913,0,0,0,0,0,0,0,0.018183356058152,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0273196895248096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490132065785347,0,0,-1.0842021724855e-19,0.112401885441544,0,0.45201527074164,0.250242817249263,0.0320705915712862,0,0,6.93889390390723e-18,0,0,0,0,0.0415285023733927,0,0,0,0,0,0,0,0.0263964525693717,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043768643859951,0,0,-0.110500100455925,0,0,0,0,0,0,0,0.0685371510733227,0.0598166356154805,0,0,0.0436476730522189,0,0,0.23649167690316,0,0.0445938664184194,0,0.0557497725644493,0,0,0.336846607149065,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0128128472467112,0,0,0.070330832216837,0,0,0,0,0,0,0,0,0,0.0472033691013104,0,0,0.0855040619985954,0,0.212928234928491,0,0.281212927969061,0,0,0.361061516462886,0,0,1.73472347597681e-18,0.0313939174915999,0,0,0,0,0,0,0,0.0340801568522208,0,0,0,0
X601788.CH.EQUITY,0,-0.0124328952541005,0,0,0,0,0,-0.0193381606887029,0,0,0,0,0,0,0,0,0,0,0,0.0105305188092188,0.0262425931319502,0,0.0717892292289627,0,0,0,0,0.429114345617503,0,0,0,0,0.0809028682683016,-0.0736086850249257,0,0,0,0,0.334009586908956,0.117958772055738,0,0,0,0,0,0,0.00190481586351712,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.037824234259905,0,0,0,0,0.0168768265531138,0,0,0,0,0.0822002036280106,0.0691880607726075,0,0,0,0,0,0,0,0.44621311671885,0,0,0.0416221754644642,0.027805176946565,0,0,0,0,0.199484360284532,0,0,0,0,0,0,0,0.058274516215676,0,0,-0.0747231842994546,0,0,0,-0.0172327264056407
X600918.CH.Equity,0,-0.0250186927343908,0,0,0,0,0.04995665237877,0,0.000549354992913341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044203327153564,0,0,-6.93889390390723e-18,0.381633831779418,0,0,0,0,0,0,0,0.378036185379245,0,0,0,0,0,0,0.112266713189707,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0.0170139498899702,0,0.0710525018001994,0.155655051302486,0,0,0,0,0,0,0,0,0,0,0,0.0467298506380165,-0.0524163920417698,0,0,0,0.183138600464043,0,0.169906773915628,0,0,0,0,0,0,0.0602544998096819,0,0.15932220334495,0,0,0,0,0,0,0,0,0,-0.02334467562591,0,0
X388.HK.EQUITY,0,0.15560789545359,-0.243439866010409,0,0,0,-0.124443899338272,0.0566182338315266,-0.170399384194411,0,0,0,0,0.160448590398081,0,-0.258211485747611,0,0,0,0,0,-0.113470493900662,0.243152601607788,0.0335524199484363,0,0,-0.222301533625727,0,0,0.372790021843933,0,0,0,0,0,0,0.209803256536685,0,0,0,0,0,0,0,0,0.315945297958988,0.221064791070447,-0.316113246999556,0,0.38075840482019,-0.0300939629413758
X601318.CH.EQUITY,0,0,0,0,0,0.124751813861085,0,0.155577603359305,0,0,0.237666451979816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884463634054223,0,0,0.0492567795898264,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.17093711320156,0.127783292051799,0,0,0,0,0.0595054494136207,0
X601319.CH.EQUITY,0.108617619901476,0,0,0,0,0,0.254560289543158,0,0,0,0,0,0.00105205405774694,0,0,0,0,0,0.00195588054723395,0,0,0,0,0,0,-0.0417958121856314,0,0.291131361281269,0,0,0,0,0,0,0,0,0,0,0,-0.139352746625786,-0.00900639107366044,0,0,0,0.271259968463491,0,-0.0317203069026725,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0676364128364719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593098835895845,0,0,0,0.0711551079129001,0,0,0.172629556551572,0,0,0,0,0,0.117218030613598,0,0,0.126417775495955,0.0604600008022127,0,0.178928519018024,0,0,0.182801211359808,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0621726871275886,0,0,0,0,0,0.0500874274130641,0,0.0585224149795648,0,0,0,0,0,0,0,0,0.193741810515039,0,0,0,0,0,0.00389010332163209,0,0,0,0,0.108110706747266,0,0,0,0,0,0,0,0,-0.0942016562243229,0,0,0,0.213665659085466,0.238085186656652,0,0.287845318319664,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0584705750525577,0,0,0,0,0,0,0,0,0,9.01964697343945e-05,0,0,0,0,0,0,-0.181263405093986,0,0,0,0,0,0,0,0,0.282360082666808,0,0,0,0,0,0,0,0.0613539210505295,0.0923192482806863,0.206665249650436,0,0,0.339394895086133,0.226987228760558,0,0,0,0,0,0.0513403997112616
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219180768086099,0,0,0,0,-0.0615902229013308,0,0.317691296649407,0,0,0.242611529869845,0,-0.114837052454714,0,0,0,0,0,0,0,0,0,0,0,0,0.0613553525568369,0.151832100595431,0.436345143520561,0,0,0,0,0,0,0,0,0.102642913912361,-0.0550924868893961
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0863475647387413,0,0,0,0,0,-0.12969130828471,0,0,0,0,0,0,-0.070989325475031,0,0,0.262411532548079,0.108783002514727,0,0.212895996246907,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193949346669102,0,0,0,0.0701518266173458,0,0.558591804918652,0,0
X2882.TT.EQUITY,0,-0.0136991870872249,0,0,0,0,0,-0.0450923204916436,0,0,0,0,0,0,0,-0.213000829707622,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0305493894961414,0,0,0,0,0,0,0,0.260932046933282,0,0,-0.0185596066457442,0,0.0991199034072256,0,0.0844943978569009,0,0,0,-0.0792644001540319,0,0,0.730038826754485,0,0,0
X267.HK.EQUITY,0,0.250796319877424,0,0,0,0,0.0747396141746837,0,0,-0.133851122527455,0,0,0,0,0,0.102620915578804,0,0,0,0,0,0.258679195013609,0.0101104665760167,0.122293618705257,0,0,0,0,0,0,0,0,0,0.0150517184183607,0,0,0,0,0,0.127594041886154,0.157580639843752,0,0,0,0.164121809694374,0,0,0,0,0,0
macro_return_add,0,0,0,-0.169023045771836,-0.0780758747577734,-0.16099455359254,0,0.226156731929839,0,0,0,0,0,0,0,0,0,0,0,-0.137067525619989,0,0,0,-0.163986382295635,0,0,0,0,0,0,0,0.140301389390068,0,0,0,0,0,0,0.237075571259718,0,-0.0608865621022261,0,0,0,0,0,0,0,0,-0.102413808694277,0
