,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.138599883130397,0.406121939513767,0,0,0.141121796438887,0.0294277979363582,0,0,0.274162059328116,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0523717536812672,0,0,0,0,0,0,0.0855451722641414,0,0,0,0,0,0,0,0,0,-0.331681784474191,0,0,0,0,-0.117055546074291,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.232843803578613,0,0.60290360527617,0,0,0,0,-0.112879300402692,0,0,0,0,-0.1014852837647,0.202878752023606,0,0,0,0,0,0,-0.0632557721197798,0,0,0.196130494516763,0,0,-2.16840434497101e-19,0,0,0.11384896299805,0,0,0,0,0,0,0.030286613757131,0,0,0.110695033670557,0,0,0,0.019921813925413,0,0
X600000.CH.EQUITY,0.0440457979243415,0,0,0,0.0556444819184558,0.179682584994098,0,0,0,0.0889448397720148,0,0,0,-0.0380422955697352,0,0,0,0,0,0,0.470986578384438,0,0,0,-0.0957915307589518,-0.0747726126342278,0,0,0,0,0,0,0.0303719830969521,0,-0.0451705061931646,0,0,0,0,0,0,0,0.0520365999153617,0,0,0,0,0,0,-0.0136038202788213,0
X600015.CH.EQUITY,0.10222838478573,0,0,0,0,0,0.134437675272792,0,0,0,0.074879594859825,0,0,0.00212311262721029,0,0,-1.73472347597681e-18,0.119023136815782,-0.0463901709326261,0,0,0.317902990117729,0,0,1.38777878078145e-17,0,0,0,-0.0704118880382646,0,0,0,0,0,0,0,0,0,0,0,0,-0.108857472602695,0,-6.93889390390723e-18,0,0.0157233226851097,0,0.03546753518823,0,0,0
X600016.CH.EQUITY,0.246238843762623,0,0.159880811389115,0.0418268874750191,0,0.0526178666546357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406290576139157,0,0.560770264386227,-0.060890483627654,0.0658341203659982,0,0,-0.0425066453792399,0,0,0,0,0,0.107704193667406,0.0962204096915713,0,0,0,0.0235334433829131,-0.0528517153559637,0,0,0,0,0,-0.497383375182946,0
X600036.CH.EQUITY,0,0.135734505455332,0.0022991184692286,0,0,0,0,0,0,0.209805363677197,0,0,0,0,0.0499502254131165,0,0.167992225817878,0.0316800473889899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480013867266525,0,0,0.0547107695604446,0,0,0,0,0.113847808396797,0,0,0.222346539355892,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0401411321724493,0,0.0176856873319525,0,0,0,0,0,0.111898466134354,0,0.0852221093559085,0,0,0,0.0288419336703409,0,0,0.362201156860733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351187006102795,0,0,0.0582952415633007,0.054373331837229,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0878735894336403,0.428667920543376,0,-0.0276254801503879,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.296970890166143,0,0.0331477779821672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132283418936187,0,0,0,0,0,0,0,0,0,0,0,0.128930152127548,0,0,0,0,0,-0.0476748301452436,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0874511126925805,0,0.105274300426358,0,0,0,0,0,0,0.356563860799403,0.113130861361883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084391853274925,0,0,0,0,0,0,2.16840434497101e-19,0.174349592125927,0,0,-0.0230680467282776,0,0,0
X601166.CH.EQUITY,0.104243394746444,0,0,0,0,0.457085494192006,-0.0487726754879962,0.345859222737105,0,0,0,0.0190049430419914,0,0,0,0,0,0,0,0,0,0,0.236644233029714,0,0,0,-0.0123513330352614,0,-0.214498720315,-0.0234808229724461,0,0,0,0,-0.0809957843600118,0,0,0,0,-0.0141697396416274,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.148233142553761,0,0.297877342149933,0,0,0,0.173867757031953,0,0,0,0,0,0.0202235948258563,0,0,0,0.0317163155729357,0,0,0.0237660039208342,0,0.185497874122125,0,0.0563721524698364,0.100631910162373,0,0,0,0,0,0,0,0,0.0791014421019432,0,0,0,0,0,0.00015752801335388,0,0,0,0,0,0,0,0,0,0.13568834669293,0
X601229.CH.EQUITY,0,0,0,0.141472007339402,0,0,0,0,0.1913542428158,0.0523236294058971,0,0,0,0.117396411540354,0,0,0.222770904665381,0,0,0,0.107992879559659,0.0153685027176364,0.220927591495362,0,0,0,0,-0.0109182285238767,0.0170676061471963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205616189787079
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122265795715218,0,0,0,0.415806474569469,0,0,0,0.200019632676029,0.184751200826547,0,0,0,-6.93889390390723e-18,0,0,-0.0220960141652322,0,-0.20508391001021,0,0,0,0,0,-0.0826903997406025,0.171643270089263,0,0,0,0,0,0,0,-0.132003380384139,0,0.0516028140447032,0,-0.168715933424678,0.207224513933811,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0678576831077635,0,0,0.206987767168109,0,0,0,0,0,0,0,0.267219694230613,0,0.210999076000308,0,0,0,0,0,0,-0.0457053486741492,0,0,0,0,0,0,0,0,0.0583583360424959,0,0,0,0,0,0,0,0,0,0,0,0,0.0457304386702167
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308670911490115,0,0,0,0,0,0,0,0.00367593448608111,0.0728002011742298,0.331527583801405,0.0365544601086383,0,0.106049754522378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101087748978276,0,0,0.0573003550092403,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0589546807991663,0,0,0.0118245665136182,0,0,0.302368128825909,0.0669303640302922,0,0.289356739488539,0,0,0,0,0,0,0,0,0,0,0.136106503323796,0,0,0,0,0,0,-0.173216358279964,0.0551288016295918,0,0,0,0,0,-0.0283059735683851,0,-0.345608343359426,0.482040240265741,0,0,0,0,0,-0.0592961450453984,0,0,0,0.00892949163824862,0,0,0
