,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,-0.0647402102303135,0,0,0,0,0,0,0,0,0,0,0,0.0161118077349061,0.842280943436379,0.0607916131561315,0,0,0.117447027404199,0,0.0558301254961401,0,0,-0.0279796900083539,0,0,0,0,0,0,0.0644143234312783,0,0,0,0,0,0,0,0,-0.121354895117116,0,0,0,0,0,-0.0503169278283696,0,0,0,0,0.051898004334751
X601328.CH.EQUITY,0,0,0,0,0.392799576815755,0,0,0,0,0.157444874304368,0.237270677528172,0,0,0,0,0,0,0,0,0,0.00516521091792883,0,0,-0.011652958926823,0,0,0,0.113319280108619,-0.0608194767614692,0,0,0,0,0,0,0,0,0.00874997273851394,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.330778755538283,0,0,0,0.00749427053074716,0,0,0,0,0.135576256782269,0,0,0,0,0,0.263115572606048,0,0,0,0,0,0,0,0,0,0,0,-0.151425048114847,0,0,-0.18954824347526,0,0,0,0,-0.121857144893388,0,0,0,0,0,0,0,0,0.0153811055104241,0,0.0325097261201944,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.115613112411331,0.0308408415745447,0,0,0.0840202259838447,0.0641853758571826,0,0,0.15885352706215,0,0,0,0.0178664836764215,0,0,0.123700245798266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0286833186534288,0.0170228939797629,0,0,0.0578807421359217,0,0,0,0.0346158882216037,0,0.79652154204202,0,0,0,0,0,0,0,0.0918608783954893,0,0,0,0,0.120660913284576,-0.095624107720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234682593541545,0,0.0400881389612307,-0.0069466050445523
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.845175066856689,0.133218220318853,0,0,0,0.0720893901922517,0,0,0,0.0964212930678227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795425319145302,0,0.162017930175256,0,0,0.0762568353881684,0,0.02369883363606,0,0,0,0,-0.196288044661075,-0.235274883956247,0,0,0,-0.0937798558040526,-0.00625191519388334
X601998.CH.EQUITY,0,0,0,0.309742907126151,-0.0877916773317779,0,0,0,0.404112625644166,0,0,0,0.181082682041155,0,0,0.131658860438849,0,0,0,0,0,0,0,0,-0.0383814346511994,0,0.13616226918611,0,0,0,0,0.00701262044509319,0,0,0,0,-0.121694487357839,0,0,1.73472347597681e-18,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.121680394830383,0,0,0,0,0,0,0,0,0,0.219077332832143,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145948645900215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873671577266471,0.216588886023933,0,0,0,0,0,0,0
X601916.CH.Equity,0.0474657444735532,0,0,0,0,0,0,0,0,0,0.705831562405738,0,0,0,0,0,0,0,0,0,0.0534815760355044,0,0,0,0,0.000461226644584081,0,0.235993788737465,0,0,0,0,0,0,0,0,0,0,0.0285982870215366,0,0.12875864479886,0,0,0,0,0,-0.167589570649691,0,-0.0797339496069373,-0.185103224094587,-0.216952915206283
X11.HK.EQUITY,0,0.0982457375200233,-0.0965582787471161,0,0,0,0,0,0,0,0,0,-0.110494643110545,0,0,0,0,0,0,0,0.262159418639276,0.310604338079762,-0.0232090817813674,0.0374344880310633,0,0,0,0,0,0,0,0,0.0357166503081743,0,0,0,0,0,0,0.093297320310339,-0.119260393180478,0,0,0.0611659554605962,0.0617590257594341,0,0.194112158964506,0,0,0,0
X2388.HK.EQUITY,-2.16840434497101e-19,0.114548841661542,0,0,1.73472347597681e-18,0,0,0,0,0.00790655373247826,0,0,0.0734584212075221,0,0,0,0,0,0,0.418723060911578,0,0,0,0,0,0,0,-0.0553132130101589,0,0,0,0,0,0,0.226151951578041,0,-0.00614379923461959,0.0395623364888913,0.104434143450114,0,0,0,0,0,0,-0.179405841207836,0.479558588201209,0,0,0.0235754031439206,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.146711269493352,0,0,0,0.127504913414186,0,0,0,0,-0.115265094573329,0.653241261173907,0.0188964200600076,0,0,0,0.123430546507005,0,0,0,0,0,0,0,0,0,0,0,0.0232016034788402,0,-0.154581026354615,0,0.0957404825286823,0,0,0,0,-0.13509940050774,0,0,0,0.117547051222769,0.10752641844316
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0290299696745771,0,0,0,0,0,0,0,0,0,0,0.0852711625375587,0.287622784191959,-0.329780736798757,0,0,0,0,0,0.91508118749223,0,-0.102868883481212,0,0,0,0,0,0,0,0,-0.142979630321144,0,-0.00483888157869538,0,0,0,0,0.358634878183001,0
X2886.TT.EQUITY,-0.0635002812497726,0,0,0.0408016453191598,0,0,0.0399610526591982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280857757216464,0,0,0,0,0,0,0,0,0,-0.133157389034188,0,-0.142912072754794,0,0,0,0.0554958555326324,0,0,0,0,0.285039029596206,0,0,0.0672103309204363,0,0.38617138010419,0.127739950059189,0
X2891.TT.EQUITY,0,0.00305741988057778,0,0,0.432654360978913,0,-0.202703529017685,0,-0.0347217299361763,0,-0.110613792863566,0,-0.00482692815692861,0,0,0,0,-0.00460395057020979,0,0,0.0613189778609087,0,0.114211548214915,0.46337496952982,0,0,0,0,0,0,0,0,0,0,-0.0319898040150184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417530041862945,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.230771827032423,0,0,0,0,0,0,0,0,0,0,0.0626530683889816,0.271389692606309,0,0,0,0.260728975253767,0.0920072172316516,0,0,0,0,0,0,0.0740899045680379,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.210543067940619,-0.0238006001359923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253728909684135,0,0,0.0350858008266,0.0137845988205333,0,0,0.379244023476625,-0.0523911552054241,0,0,0,0.0286284007886261,0,0.452641031659975,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208213426856724,0,0,0,0.0659581505326431,0,0,0,0,0,0,0,0,0,0.0763541738889102,0,0,0,0.0357349059404316,0,0,0,0,0.189611991325364,0.380877382505245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193046758886315,0,0,0,0.170189957276425,0,0.0876796495270266,0,0,-1.38777878078145e-17,0,0,0,0.0816858633319628,0.205513530333869,0,0,0,0.00595390731354345,0.044151802689387,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0530536283300709,0,0,0,0,0,0,0,-0.0143084468399842,0,0,0,0,0,0,0,0,0.0280996097071097,0,0,-0.0399342140364263,0.306111929189006,0,0,0.469586183423703,-0.0332504664327553,0.0259574373592021,0.0201548624159324,0,0.0600904331634105,0,0,0,0,0.120036105180672,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0761345595482982,0,0,0,0,0,0,0.00169453888290276,0,0,0,0,0,0.0151328112898595,0,0.112036218479846,0.512260626993362,0,0.223239173058016,0,0,-0.017569285036167,0,0.00210190172396539,0.0206752702789899,0,0.0728855194557694,0,0,0,0,0
X600999.CH.EQUITY,0,0.0532974603279105,0,0,0,0,0,0,0,0,0,0,0,0.0687604270715648,0,0,0,0,0,0,0,0,0.686831527865455,-0.410785593782919,-0.0376261750378774,0,0.226074153838845,0,0,0,0,0,0.0919163802206601,0,-1.0842021724855e-19,0,0,0.0368669938997826,0,0,0,0,0,0,0,0,0,0,-0.0299629702812851,0.0365308401482694,0
X601066.CH.EQUITY,0,-0.123353819198981,0,0,0.00284995077337739,0,0,0,0,0,0.0320175663324093,0,0,0,0,0,0,0,0,0,0,0.0829596127585595,0,0,0,0,0.0421341037083217,0,0.105025345434698,0.516223343608319,0,0,0,0.206168344068052,0,0,0,0,0,0.0134288704087576,4.33680868994202e-19,0,0,0,-0.0622668292503271,0,0,0,0,0,-0.00794308113608446
X601211.CH.EQUITY,0,0,0.110102697439045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113172175725533,0,0,0,0,0.0694588472065626,0,0,0,0,0.0310546611804945,0.0896098093445161,0,0.105009436078157,0.0348475658321719,0.201376381067323,0,0,0,0.375145845930846,0.0773643289526486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,-0.127556481536345,0,0,0,0,0,0,0,0,0,0,0,0.0366219493330298,0,0,0,0,0,0,0.12398861378304,0,0,0,-0.0152924200999054,0.236160050013973,0,0.272179944270391,0.0483378896014924,0,0,-0.0736988192379733,0.205439074774241,0,0,0.133538180641564,-0.154287376436934,0,0,0.254417488538177,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0353596483902248,0,0,0.0417695298757872,0,0,0,0,0,-0.0773565861039747,0,0,0,0,0.0260224825758575,0,0,0.178806290231719,0,0,0,0.550136296016276,0,0,0.226557044581024,0.0146134164077232,0,0,0,0,0,0,0,0,0,0,0.0556578115781076,0,0,0,0,0
X601788.CH.EQUITY,0,0.03527502638887,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0453775368093804,0,0,0.0174607143578412,0,0,0,0.0143888057083517,0,0,0,0,0,0,0,0.0424468977447834,0,0,0.0093175028132256,0,0,0,0,0,0,0,0.195974020846219,0,0,0,0,0.157101101453247,0,0,0,0,0,0,0,-0.031719268933575
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0754121915105821,0,0,0,0,0.0307282732478899,0,0,0.107412508353646,0,0,0.0357457225121392,0,0,0,0,0,0,0.465993466359116,0,-4.33680868994202e-19,0,0,0.123563798168464,0,-1.73472347597681e-18,0,0,0.0241250923369722,0,0,-0.015894219519783,0,0,0.0253686872395509,0,0,0.00464817509712263,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0872695605036863,0,0,0,0,0,0,0,0.0703952386090128,0,0,0,0.164011509728997,0,0,-0.313952749849749,0,0,-0.0376987708232422,0,0,-0.0496586647032862,0.0257071383179816,0,0,0,0,0,0.0268731591760637,0.226821775544976,0,0,0,0,0.0858537873064758,-0.109994542317783,0,0,0,0,0,0,0.0768439341091757,0,0.160838461956722,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0456170708952288,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.176024119638673,0,0,-0.10177113719375,0,0.220299104453546,0,0.112542190237491,0,0,0.110411696537004,0,0,0.289230882072929,0,0,0,0,0,0,0.246627774575516,0,0,0,0,0,0,-0.0110361787836689,0,0
X388.HK.EQUITY,-0.140862552855405,0,0,0,0,0,-0.146347436548464,0,0,-0.133129293365661,0,0.114116703703581,0,0,0,0,0,0,-0.0190477943386852,0,0,0,0,0,0,0,0,0,0.622550532794681,0,0,0,0,0,-0.207717855135594,0,0,0,0,0,0,0.261045944567115,0,0,0,0.217021465963199,0.183266207301956,0,0,0,-0.0892480729021688
X601318.CH.EQUITY,0,0,0,0,0,0.175041083334813,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0198856690420543,0,0,0,0,0,0,0,0,0,0,0,0.0933092482237263,0,0,0,0,0,0,0,0,0,0,0,0.0971905432146115,0.00581088507467405,0,0,0.210187705888081,0.323713059955944,0,0,0,0,0.152430768656674,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0517013021865036,0,0,0,0.192719070149231,0,0,0,0,0,0.0150975363757932,0,0,-0.0286733959463406,0,0,0,-0.031406840313949,0,0.22443238042844,0.241854636814063,0,0,0,0,0,0,0,0,0.163905600616393,-0.0322875398387342,0,0,-0.0978306277105927,0,0,0,0,0.178809822271992,0,0,0,0,0,0.0326841799373108
X601336.CH.EQUITY,0.21538613223678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051398497557533,0.00974974378976234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387839789474456,0.200150757587097,0.0692899694835958,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1762443466636,0,0.0273292554478807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123956811816556,-0.0545256773143879,0.18866762487837,0.428960234827924,0,0.363154839169459,0,0,0,0,0.197257987687823,0,0.0401446728817858
X601628.CH.EQUITY,0,0.0536065675333739,0,0,0.0439737057573296,0,-0.0875425403356996,0,0,-0.156950228747765,0,0,0,0,1.73472347597681e-18,0,0,-0.0112220402586674,0,0,0,0,0,0.0712752386257192,0.0853911308884937,0,0,0,0,0.707666532098646,0,-0.117677858938875,0,0,0,0,0,0,0.245575986338602,0.0181246464641818,0,0,0,0.344264425045203,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0229508396949686,0,0,0,0,0,0,0,0,-0.00358994141433393,0,0,0,0,0,-0.146132766399546,0,-0.0177531154920376,0,0,0.266586136935592,0.261867351332446,0,0.163907150987897,-0.0595213002507013,-0.0356301432992938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306238857842378,0.2151960254188,0.128161709584055,0,0,0,0,0,0.229883633092681,0,0,0.0339624030283901
X2881.TT.EQUITY,0,-0.0734348977485485,0,0,0,0,-0.138727041336679,0,0,0,0,0,0.146406210789567,0,0,0,0,0,0,0,-0.121158033414968,0,0,0.0531956855980563,0.214954182669589,0,0,0,0,0,0,0,0,0,-0.0522695408244495,0,0.00148454680102242,0,-0.110177456898559,0,0,0,0,0,0.027112947853853,0,0.135465199284782,0,0.796252114675241,0,0
X2882.TT.EQUITY,0.0428113719189005,0,0,0,0,0,0,0,0,0,0,0,0,-0.061362609087664,0,0,0,0,0,0,0,0.192565495439647,0,-0.0143984928660409,0,0,0,0,0,0,0,0,0,0,0.0106320413538649,0,0,0,0,0,0,0,0,-0.133293202793012,0.199610706106983,0,-0.204694271941395,0.91305004018338,0,0,0
X267.HK.EQUITY,0.0488483205087635,0,0,0,0,0,0,0,0,0,0,0,0,0.02493161325895,0,0,0,0,0,0,0,0.186132924541921,0.00630638250987778,0.374487175747904,-0.0274797988607118,0,0,0,0,0,0,0,0,0,0.105576805290661,0,0,0,1.35525271560688e-20,0.109716752986865,0.0290529508959213,0,0,0,0,0,0.000985161482807934,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.118757517220826,0,0,0,0,0,0,0,0,-0.267468144939248,0,-0.110194274797486,0,0,0,-0.107064354645882,0.0158263388198784,0,0.157677595037915,0,-0.089416535243589,0,0,0,0,0,0,0,0.303206198030224,0,-0.00800658782188312,0.130800967688095,0,0,0,0,0,0,0,0,0,0,0,0,0
