,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.248732283139722,-0.0358028331316527,0,0.235843027818848,0,0,0,0.221830018896125,0,0,0,0,0,0.144158943480041,0,0,-0.00870142951889913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158810245291485,0,0.168082114272779,0,0,0,0,0.0389171393435392,0,0,-0.195328248396341,0,0,-0.0664262982881322,0,0,0,-0.0729346496177545,0
X002142.CH.EQUITY,0,0,0,0,0,0.0726894363281351,0,0.448951152446853,0.245759301179307,0,0,0,0,-0.117290015650634,0,0,0,-0.0990095784994114,0,0,0,0.195675114758798,0,-0.127150404135831,0,-0.0630763811551526,0,0,0,0,0,0,0,0,0.148087003600713,0.106186740826079,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484254604663139,-0.0775886205423117,0
X600000.CH.EQUITY,0.198607453134324,0.0294079528738785,0,0,0.388595344585396,0,0,0,0,0,0,0,0,0,0,0.193761913800136,0,0,0,0,0,0,0,0,0,0.00296084491768279,0,0,0,0,0.0526984399478808,0,0,0,0.0842366900038519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0649901153606525,0,0,0,0,0,0,0,0,0.184076715018279,0,0,0,0,0.21441284328436,0,0,0.102091246715377,0.161331766015403,0,0,0,-0.0154015350656887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832302314587633,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.00556478531449706,0,0,0,0.0706044610727945,0.449940089424409,0,0,0.196186432336025,0,0.0715220313712806,0.0631751061352078,0,0.0674091156608653,0,0,0,0,0.0758479484987267,0,0,0,0.0145490443381694,-0.0931176983595096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823377778569552,0,0,0,-0.0590357843647734,0,0,0.0153652219767941
X600036.CH.EQUITY,0,0.036187518986375,0,0,0,0,0,0.0405969595986688,0,0.257855545171377,0.338762476050376,0,0,0,0,0,0,0.0225894039675913,0,0,0,0.0974575311935399,0,0,0,0,0,0,0,0,0,0.00236931373291899,0,0,0,0,0,0,0,0,0.0356620005439907,0,0,0,0.18254477906233,0,0.123203808958025,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0114775405015039,0,0,0,0.195222881770784,0,0,0,0,0,0,0,0.395384927658524,0,0.336893628482438,0,0,0,0,0.168296318595017,0.049658171930336,0,0.0365390918294998,0.125319805422988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739138794411421,0,0,-0.088450933311169
X600926.CH.EQUITY,0,0.14178803832752,0.00100323134554006,-0.0739337121664439,0,0.0843104976954894,0,0,0,0.575479325646752,0,0,0,0,-0.218655130998504,0.0697311744281272,0,0.0591662319738067,0,0,0,0,0.0416603224424533,0,0,-0.0879656051412886,0,0,0,0,0,0,0,0,0,0.0254858279522918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0606371402016673,0,0.151318371115569,0,0.19392542282432,0.12865119607023,0,0,0.0252372495228553,0,0.145335872329545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719139471487809,0,0,0,0,0.0184555558678659,0,0,0,0,0,0,0.0612504922334227,0,0,0,0,0.270132928441308,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.377641024772417,0,0,0,0,0.239078467336183,0,0.208651801080154,0.0649772093340627,0,0,-0.176247495013556,0,0,0,0,0,0.0362780909002212,0,0,0.172260621428638,0,0.0639155574296026,0,0,0,0,0.147187459872928,0,0.114930576978984,0,-0.0273015655908244,0,0,0,0,-0.11454530231907,0,0,0,0,0,0,0,0,0,0,0,0.0793345146990917,0,-0.0135739869830306
X601169.CH.EQUITY,0,0,0,0,0.710542122824033,0.00835002120398383,0,0,0,0,0,0,0,0,0,0,0.0831955242799539,0,0.0913387553811478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134834271382901,0,0,0,0,-0.102036752915525,0,0,0.0181112024125126,-0.160454218261479,0
X601229.CH.EQUITY,0.00441738624906582,0,0,0.271015816554993,0,0.144265265186774,0,0.024219593208977,0.266594742595207,0,0,0,0,0,0,0.0702142323579401,0.0491135122346747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535295077675103,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.040851006614154,0,0.0387346772633605,0,0.0274806438871208,0,0,0,0,0,0,0.00105522357177771,0,0,0.180798788704607,0,0,0,0.124563309644177,0.510405694892054,0.0289345427526792,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180069837101576,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601328.CH.EQUITY,0,0,0.148994097057353,0,0.0494787581660057,0,0,0,0,0,0,0.00466601230691742,0,0,0,0,0,0,0.169261018478,0.343741400723151,0,0,0,0,0,0,0,0,0,0.035287115521839,0,0,0,0,0,0.0366869941079038,0.0636619594987504,0,0,0,0,0,0.0142017673950605,0.0453879484637951,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.00914638575120746,0,0,0.0269979175845941,0,0,0.215789539755282,0,0,0,0,0,0.315089978200807,0.285609041036566,0,0.0705166227554853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175354501750576,0,0,0,0,0,0,0,0.0377572984238078,0
X601577.CH.EQUITY,0,0.317064643877822,0.0909159819812111,0,0,0,0,0.0740856320918995,0,0,0,0.165499214288671,0,0,0,0,0,0.0611015181486527,0,0,0.138458068898341,0,0.108370741906023,0.0541964366360372,0,-0.046604239976238,0,-0.0576784374468551,0,0,0,0,0.00937382054716038,0,0,0.0389807112577781,0,0,0,0,0.0221465228946913,0,0,0,0,0,0,0,0,-0.0669477982147178,0
X601818.CH.EQUITY,0.177419061315233,0,0,0,0,0,0,0,-0.022844461012988,0,0,0,0,0,0,0,0,0,0,0,0.259486493579786,0.231078587103229,0,0,0,0.0469830857346102,0,0,0.0234010505366281,0,0,0,0,0,0,0,0,0,0,0,0,0.14589618863988,0,0.0595902047921762,0.0260219921505207,0,0,0,0,0.0911826937579042,0.0998137245002254
X601838.CH.EQUITY,0,0,0,0,0,0.0580626884178363,0,0.223866199712759,-0.347234488501063,0.323100449243907,0,0,0,0,0,0.281200605429097,0,0,0,0,0.157418477464378,0,0,0,0.161691069028812,0.0575152882020755,0,0,0,0,0,0,0,0,0,0,-0.0182784021209479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894507073035589
X601939.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0906123368644997,0,6.93889390390723e-18,0,0.599219050594356,0,0,0.109816337124312,0,0,0,0,0,0,0,0,0,0,0,-0.0829154650726106,0,0,0,0,0.00731440484687727,0,0,0,0,0,0,0,0,0,0.0916259470032065,0,-0.0527647939153855,0,0.173149395449991,0,0.0405838270962424
X601988.CH.EQUITY,-0.055377925400522,0,0,0,0,0,0,0,0,-0.174688755495881,0,-0.0831251030809292,0.387583402835945,0.447472502826869,0,0,0,0,0,0,0,0,0,0.0504016109550973,0,0,-0.0602440088519471,0,0,0.10350096599427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184400275176685,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0328480770564359,0.172450758782111,0,0,0.0357763807149761,0,0,0.145896961076545,0,0.109067305854154,0.0999669456718751,0,0,0.296075583964086,0,-4.33680868994202e-19,0,0,0,0.0996334746121201,0.0300002460060182,0.00835652964567268,0.142561148886088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310180439993617,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-4.33680868994202e-19,0.0314325316382826,0,0,0,0,0,-0.00979238105176022,0.0563537461212746,0,0.114126355380285,0,0,0,0.259327416222889,0,0,0.24312132364791,0,0,0,0,0.0676439203096132,0,0,0,0,0,0,0.377939729360617,0,0,-0.0408332431904223,0,0,0,0,0,0,0,0,0,0,0,0.0356810947438375,-0.365903520646986,0,0,0
X601658.CH.Equity,0.0503750344466698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421578575300593,0,0,0,0,0,0.0462744287721059,0.0592612142495342,0,0,0,-0.205327873640116,0,0,0,-0.0702921718671395,0,0,0,0,0,0,0,0,0,0,0.492560396059249,0,8.67361737988404e-19,-0.0206851519151846,0.216748422326607
X601916.CH.Equity,0,-0.0721628025198847,0,0.364767637241087,0,0,0.0346371581803832,0,0,0,0,0,0,0,0,0.0547690874151039,0,0,0,0.150567645653017,0,3.46944695195361e-18,0,0,0,0,0,-0.113875340127933,0,0,0.0378743001719918,0,0,0,0,0,0.0885470050151147,0,0,0.0948278810259392,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.190277113971904,0,0,0,-0.0207616316218363,0.203898890872271,0,0,0,0,0,0,0.0208731000934246,0,0,0,0,0,0.234989960217932,0,-0.116894813645166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299225999807538,0.411781854299113,0.152554192449932,0,0.14577680618392,0.0955635606425475,0,0,0,0,0.0967804913434562,0
X11.HK.EQUITY,0,0,-0.0705720517300199,0.0229465423351652,0,0,-0.143156732979815,0,-0.00101298655317719,0,0,0,0.0920967706544125,0,0,0,0,0,0,0,0,0,0,-0.0516400769369407,-8.67361737988404e-19,0,0,0.684844604606435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17022237271491,0,0.146952259388684,0,0,-0.00599749402984281,0,0,0
X2388.HK.EQUITY,-0.094684983380276,0,0,0,0.0603275302542022,0,0,0,0,0,0.0875845690861375,0.133242755375092,0,0,0,0,0,0,0,0,0,-0.171682288224924,0.0281921416849206,0,0,0.371006173490604,0,0.359937523522786,0.0153325502084111,0,0,0,0,0,0,-0.0911584830264333,0,0,0,0,0,-0.215043189230946,0,0,0.166886889106776,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0636331098809383,0.031360536908769,0,-0.114822421889229,0,0,0,0,0,0,0.166413128225833,-0.00631759120309487,0,0,0.143610873990356,0,0,0.152949257935434,0.267940249395554,0,-0.0314859318240512,0,0,0,0.0652768770834644,0,-0.0507361004967002,0,0,0,-0.137556122253669,0.134133485493014,0,-0.0949983599997508,0,0,0,0.0549527359674364,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00846524725155991,0,0,0,0,0,0,0,0,0.0269547151315416,0.0270598679810336,0.356936790213378,0,-0.013688346716364,0.144678716060882,0,0.0814066535009907,0,0,0,0,-0.0734946704452894,0.0881795791669112,0,0,0.162826682649383,0.180571004703388,0,-0.0529809450979245
X2884.TT.EQUITY,-0.101739869179781,0,-0.088938599042134,0,0,0,0,0,0,0.200401578378153,0,0,0,0,0,0,0,-0.104464078346858,0,0.157412149050575,0,0,0,0,0,0,0,-0.200317460792025,0,0,0.156086941328931,0,0,0,0,0,0,0,0.389505695467804,0.0930387755165404,0,0,0,0,0.0380520685746066,0,0,0,0,0,0
