,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0721129155435323,0,0,0.0425456571403833,0.462480061232089,0,0,0,0.0617770991966311,0.00994676121424376,0.0985504835619667,0,0,0,0,0.0204995919637224,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.00640836135472112,0,0,0.0887793507258769,0,0,0,0,0,0.0352856078970704,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.212262990202458,0,0,0,0,0,0,0,0,0.233875688003724,0,0.180568037201859,0,0.0129794942890862,0,0,0.223490529298881,0,0,0,0.00492099820759181,0,0,0,0,0,-0.110211733954675,0,0,0.0831217949146139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557524379800603,0,0,0,0,0,0.172413739792441
X600000.CH.EQUITY,0,0,0,0,0,0.0204224676569793,0,0,0,0.0811308842930415,0,0.257000611837777,0,0,0.114763151208509,0,0,0.240466775493979,0,0.128411529020004,0,0.0521063382294051,0,0,0,0,0,-0.0210250285409261,0,0,0,0,0,0,0,0,0.23990961506757,0,0,0,0,0.0136115248742128,0,0,0,0,0.12076997941869,0,0,0,0.00597181598942268
X600015.CH.EQUITY,0.0141594686102371,0.0740263963932556,0.0481947761049609,0,0,0,0,0.0869323525096243,0,0,0,0.41872195822832,0,0,0,0,0,0,0,0,0,0,0,0.135962565593507,0,0,0,0.0306917948323581,0,0,0,0,-0.19271681364637,0,0.0889501833740507,0,0,0,0,0,0.0154658024226719,-3.46944695195361e-18,0,0,0.0915603699896511,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.298061078022209,0.0169291596708475,0,0,0,0,0.142699515197413,0,0.122211322180155,0,0,0,0,0,0.380822501779767,0,0,-0.144899321602326,0,0,0,0,0,0,0.0124339691289127,0,0,0,0.0205961397657505,0,0,0.191203940113665,0,0,0.220017127321087,0,0,0,0,0.112886682081498,0,0.136943073677739,0
X600036.CH.EQUITY,0.372336531410934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855136056729781,0,0,0,0,-0.00839342061850474,0,0.352655539133077,0,0,0.0358457487286066,0.0744610861382527,0,0,0.0960157339143878,0,0,0,0,0,0,0,0,0,-0.0668573424009563,0,0,0,0,-0.0590660491005139,0,0,0.0640951664248371,0,0,0.152077837963541,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.526093312469871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115646998715416,0,0,0,0,0,0,0.106076077646891,0,0,0,0,0,0,0,-0.0773071219344635,0,0,0,0,0,0.13961647932523,0
X600926.CH.EQUITY,0,0.218865770512067,0,0,0,0,0.531019361986188,0,0.00569836463439906,0.0595559491208218,0,0,0,0,0.149229292009623,0,0,0,0,0,0,0.0420733670205252,0.0946812043546256,-0.0519719515422179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15178155284247,0,-0.0143200843646431,0
X601009.CH.EQUITY,0,0,0.0959053107714146,0,0,0,0,0.321483529744482,0,0,0,0,0,0,0,0,0,0,0.185612422538999,0.0949040444046875,0,-0.207070730320978,0,0.0932846035110677,0,0,0,0,0,0,0,0.150085389560967,0,0,0,0,0,0,-0.00532591685271905,0,0,0,0,0.123491309421562,0,0,-0.182272307726044,0,0,0,-0.12853347259507
X601166.CH.EQUITY,0.600582239841849,-1.38777878078145e-17,0.160858327107944,0,0.0666695721968223,0,0,0,0,0,0,0,0,0.143334619337037,0,0,0,0,0,0,0,0,0,-0.269062305921291,0,0,0,0.0731344753268006,0,0,0.156245486641285,0,0,0,0,0.0816280213969719,0,0,0,0,0,0,0.0867170363728917,0,0.0845188010655681,0,0,0,0,0,0
