,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.534916628585613,0.0839732002025561,0,0,0,0,0,0,0.444257712181528,0,0,0,0,0,5.42101086242752e-20,0,0.255703326500009,-0.164158606711436,0,0,0,0,0,0,0,0,0,-0.121170446565036,0,0.174588039414929,0.168814017307269,0,-0.295520738364337,0,0,-0.0346684958833367,-0.112441749178824,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.00886320525810276,0,2.71050543121376e-20,0,0,0,0,0,0.189619613652199,0.0571443095614876,0.736695320771836,0,0,0,0,0,0,0,0,-0.0829807470812457,0,0,0,0,0,0,0,0,0,0,0,0,0.141959171244082,0,-0.190368121260221,0,0,0,0,0,0,-0.0160775279819189,0,0,0.0121922399728316,-0.0503890930053438
X601328.CH.EQUITY,0,0,0.113942466236746,0,0,1.73472347597681e-18,0.0795342872256378,0,0,0.0219635500622263,0.132632145614266,0.0566435026412994,0,0.285970162845364,0.0439245336273785,0,0,0,0,0,0,0,0,0,0,0,0,0.115744049776436,-0.0859805290039378,0.0513041448096508,0,0,0,0,0,0,0,0,0,0,0.0156561201955569,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0138365172132473,0,0,0,0.273765269997602,0,0,0,0,0.200389184796778,0.132902508783699,0,0,0.105365852228201,0,0.0139117601382424,0,0,0,0.00574610569708584,0,0,-0.0316437903197886,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752828103450691,0,0,0,-0.0128210315620731,0,0,0,0,0,0,0,0.0233171232587609,0,0
X601818.CH.EQUITY,0,0,0.0294669347747947,0,0,0,0,0,0.1639222358982,0,0,0.143486087115882,0,0,0,0,0,0,0.107620012614595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151898835449576,0.0409300563276793,0,0,0,0.0914032231442229,0.186973876040558,0.0238748454975144,0,0,0,0,0.0290852912874113,0,0
X601939.CH.EQUITY,0.0901188169327368,0,0,0,0.00677764341509215,0,0,0,0,0,0,0.766477813874631,0,0,0,0,0,0,0.113687855097124,0,0.0694814443867373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150371988000908,0,0,0,0,0,0,0.0194652474835894,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.18020358740605,0,0,0,0.935098632639304,0,0,0,0,0,0,0,0,-0.0363684982761254,0.0147654745337461,0,0,0,0,-0.0378703646390795,0,-0.0688260077033975,0,0,0,0,0,0,0,0,0,-0.00480372006150674,0.0920405305407624,-0.0637319612039006,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0723489564661134
X601998.CH.EQUITY,0,0,0,0.298803556576804,0,0,0,0,0,0.532136771298856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623506168845729,-0.0351881425368967,0,0.0511820934992679,0,0,0,0,0,0,0,0,0.0819406978006422,0,0,-0.0389377160801389,0,0,0,0.117071119073108,0,0.0509424582575105,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0170503450664146,0,0,0,0,0.0906114433651822,0,0,0.0262599054557859,0,0,0,0.191421481608912,0.316421645710481,0,0,0,0,0,0,0.0306713770585115,0,0,0,0.0104333110034231,0,0,0,0,0,0,0,0.129352990636688,0,0,0,0,0,0,0.0741248310524958,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.331398455641906,0,0,0,0,0,0,0.0251166627699485,0,0,0,0,0,0,0,0,0,0,-0.320333825009566,0,0.235177130567583,0.40787742001441,0.161749112042539,0.268157745354246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219360351378194,0,0,0,0,-0.168924699120945,0,0
X2388.HK.EQUITY,0,0,0,0,0.357539403298467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722456258017166,0.0949281717473888,0,0,0,0,0,-0.04039756734927,0,0,0,0,-0.00785183023407027,0,0,0,0,0,-0.309491264831758,0,0,0,0,0,0,0,0.151653994350407,0,0.165530084244808,0.447178049105046
X5.HK.EQUITY,0,0,0,-0.098979453233175,0,0,0,0,-0.221240586142604,0,0.197804279854222,0,0,0,0,0,0,0,0,0.416100566270041,0,0,0,0,0,0,0,0,0,-0.0518337400463782,0,0,0,0,0,0,0,0,-0.0681352653654815,0,0,0,0,0,-0.000724374296630198,0,0,0.259463052899203,0.197101519781623,0.323841085853162,0
X2884.TT.EQUITY,0,0.253265071056609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102902399911992,0,0.00762507406073435,0,0,0.500800511435466,0,0,0,0,0,0,0,0,-0.104100965529113,0,0,0,0,0,0,0.107902680388167,0.0718819623008202,0,0,0,0,0,0.188114200236882,0,0,0
X2886.TT.EQUITY,0.235063439873054,0.24534205766707,0,0,0,0.0653097968219971,-0.0534743838355117,0,0,0,0,0,0,0,0,0,0,0,0,0.0400532698864972,0,0,0,0,0.0676964519028893,0,0,0,0,0,-0.396241649523521,0,0,0.569990375435906,-0.374389160239648,0,0.152120041075936,0,0,0,0,0,0,0,0,0,0,0.0586651610192208,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.835525539629382,0,0,0,0,-0.0741680081914439,0,0,0,0,0,0,0,-0.175915631742323,-0.297700418306749,0.0942010042042317,0,0,0.140830457713253,0.166782455584639,0,-0.0144645161205256,0,-0.00216857468441127,-0.0745785360023348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315827697805453,0,0,-0.0336680146535001
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0340137499334316,0,0,0,0,0,0,0,0,0,0,0.140871321440489,0,0,0,0.209837681711083,0.0293110723442819,0,0,0.158476038573139,0.000110390146233709,0,0.158442080427666,0.089921387483261,0,0,0,0,0,0,0,0.114756957549231,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.168102705957562,0,0,0,0,0,0,0,0,0,0,0,0,0.115190496515143,0,0,0,0,0,0,0,0.0735189861097253,0,0,0,0,0.169949942626508,0.0112676039989672,0.021910560929777,0,0,0.106504118930466,0,0,0,0,0,0,0.415700074753779,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0930277972852615,0,0,0,0,0,0,0,0.0819640665477604,0,0,0.0739225648399809,0,0,0,0,0,0,-0.0150155365332374,0,0,0,0,0.0088554493133314,0.351064610671659,0,0,0,0,0,0.0901127210353555,0.0653166276688582,0.152729187132238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948373361976929,0,0,0,0,-0.148798432583384,0,0.183708943724501,0,0,0,0.158946453421378,0.0130935033233868,0,0,0,0.224246468971688,0,0,0.156520565179193,0.040273386219868,0.250686969756146,0,0,0.0277448017809153,0,0,0,0,0,0,-0.0145513878675513
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0140873158593738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1671204907752,0,0,0,0.0749773616512186,0,0.448210054862022,0,0,0.0347446081606748,0,0.234052727219378,0,0,0,0.0938089093644087,0,0,0.0149944836923081,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0458392361755047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495687049953183,0.0217880238511336,0.242374397075121,0,0.0356574703513698,0,0,0,0.429708222915973,0,0.137641467226388,0.0022491715680148,0,0,0,0,0,0.0404575287818928,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0.000195750073241828,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728292326432067,0,0,-0.148241969008275,0.0913148711227945,0.290303328781293,0,0.00296798874072606,0.224162919824669,0,0,0,0,0,0,0,0,0.247013807399843,0,0,0,0,0,0,0,0.0857734006316046,0,0,0,0
X600999.CH.EQUITY,0,-0.267317533338544,0,0,0,0,0,0,0,0,0.306796767959239,0,0,0,0,0,0,0,0,0,0,-0.0424033615582898,0,0,0.0615216540940966,0,0,-0.0194407666675152,0,0,0.280568337340607,0,0,0,0.128356734745379,0,0.201197766922888,0.219565208904334,0,0,-0.0862629709547295,-0.269136693893553,0,0,0,0,0,0.0854426433433308,0,0,0.00634505381873122
X601066.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385514219035551,0,0,0,0,0,0,0,0,0.0887237888928258,0,0,0,0.0966210610494368,0,0.471648252245847,0.313396294941042,1.38777878078145e-17,0.0547631735328995,0,0,0,0,0,0,0,0.0377207611286155,0,0,0,-0.0307228476643504,0,0,-0.0120944414356792,0.0344897203756111,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053241139921187,0,0,-0.133877413462895,0,0,0,0,0,0,0,0.0885514355291979,0.122779075628785,0,0,0,0.100019390741172,0,0,0.0731393669442652,0,0.115822822195843,0,0.0256178084711651,0,0,0.394911802076585,0,0,0,0.0457402708625535,0,0,0.0229904771901067,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117503842076596,0,0,0,0,0,0,0,0,0,0,0,0,0.0402383416718831,0,0.25409108084953,0.0886355439685215,0,0.227279977293265,0,0.277660874568601,0,0,0,0.142941487100532,0,0,0,0,0,0,0,0,0.0106480810550446,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.10490111826515,0,0,0,0,0,0.121770833483346,0.0174363383492195,0,0.13037255985844,0,0,0,0.116942244419838,0,0,0,0,0,0.0531180724275351,0.147644360258953,-0.142892769006867,0,0,0,0,0.582401490642871,0.00331358129562849,0,0,0,0,0,0,0,0.0401542624054057,0,-0.17523922574502,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086853788228217,0,0,0,0,0,0,0,0,0.756071858619431,0,0,0.0290230560060683,0,0.0393657743485223,0,0,0.0462707012646159,0,0,-6.93889390390723e-18,0,0,0.0482239032639465,0,0,0,0,0,0,-0.0561788631873741,0,0.0043018214027766,0,-0.0265022404355505
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249757036159478,0,0,0.0925275518275984,0.135524853117625,0.0785587722777393,0.276342851967606,0,0,0,0,0,0,0,0.145341639554895,0,0,0,0,0,0,0,0,0,0,0.0350355456111282
X601696.CH.Equity,0,0,0,0,0.070267659976648,0,0,0,0,0.180062333160925,0,0,0,0,0,0,0,0,0,0,-0.0346742297537505,0,-0.0576500277814476,0,0.0184321641365126,0,0.211140654658318,0,0.230038744588648,0,0,0,0,0,0,0,0.172974407115092,0,0.0468468425207787,0,0,0,0,0,0,0,0,0,0,-0.0540447138524876,0
X388.HK.EQUITY,0,0,-0.240786441880172,0,0,0,-0.165496346009777,-0.0711754987597938,0,0,0,0,0.120662737559865,0,0,0,0,0,0,0,0,0.185421937466627,0.278637335668565,0,0,-0.393101096337024,0,0,0.246375626117701,0,0,0,0,0,0,0,0.114592806096582,0,0.0619890853356254,0,0,0.0998023127633813,0,0,0,0.462654817253331,0.0375016641688129,-0.210326947361873,0,0.377602419260672,0
X601318.CH.EQUITY,0.0298135569847498,0,0,0,0,0,0,0.0234240080963813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0509341873268062,0,0,0,0,0,0,-0.0240890491411341,0,0.377244961510801,0,0,0,0,0.0198340693322051,0,0.093619351372861,0
X601319.CH.EQUITY,0.133645616514906,0,0,0,0,0,0.301001609684825,0,0,0,0.00497039600331254,0.00944452281630363,0,0,0,0,0,0,0,0,0,0.0336296298580916,0,0,-0.134943590676719,0,0.22692206586515,0,0,0,0,0,0,0,0,0,0,0,0,-0.131888649533709,0,0.145638187737907,0,0,0.151608324553154,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161277147711725,0,0.0396626519391711,0.171148129052017,0,0,0,0,0,0,0.0543340681927514,0,0,0,0,0,0,0,0,0.205349228037108,0.167755370263472,0,0,0,0.179189806766112,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.115494909382682,0,0,0,0.0839598492064379,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0868900676263045,0.0374084744111733,0,0,0,0,0,0,0.0121291376739128,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.119451830459471,0.419515422304591,0.0768000954562229,0,0.292719840253051,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174316850937817,0,0,0,0.0383918031836781,0,0,0,0,0.228848312572527,0.110169310944752,0,0,0,0,0,0,0,6.93889390390723e-18,0.132686241039398,0.207177493432066,0,0,0.227842464077021,0.278973433095866,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0478854919907439,0,0,0,0,0,0,0,0,0,0,-0.0388789957743884,0,0,-0.0638828155318273,0,0,0,0,0,0,0,0,0.0596206864994145,0,0,0,0,0,0.0666627913125741,0.450008092946712,0,0,0,0,0,0,0,0.382337998406252,0.0348803758823604,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.114752542987997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139216743129652,0,0.448608142519916,0.0839638999832186,0,0,0,0,0,0,0,0.0508173110823557,0,0,0,0,0,0,-0.0175437310391346,0,-0.0982190419239717,0,0,0,0.0963093259290042,0,0.0810565571693084,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997936023739821,0,0.161178493077318,0,0,0,0.0447265389522878,0.00452551989660923,0,0,0,0.256934632559924,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770321472439744,0.652681497785914,0,0,-0.0894799213901333
X267.HK.EQUITY,0,0,0,0,0,0.135894323733848,0,0.244458528760501,0,0,0,0,0,0,0,0,0,0,0,0.169636268218795,0,0.0799251639112281,0.0357698837010651,0,0,0,-0.0698738447708739,0,0,0,0,-0.0595631950770526,-0.0622230262764899,0,0,0,0,-0.260179008548143,0,0,0.177183169592786,0,0,0.273317886557035,0,0,0.0229971436644145,0.101715871380789,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245896139105352,0,0,-0.0694054012160616,0,-2.77555756156289e-17,0,0,-0.131764854889339,-0.373120899684436,-0.109957501912898,0,0,0,0,-1.73472347597681e-18,0,0.302622235737316,0,0.0132919551192221,0,0,0,0,0,0.141506495207655,0,-0.159843335095728,0,0,0,0,0,0,0.291087847891192,0,-0.200041805645865,0
