,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0112571932747629,0,0,0,0.759568624091263,0,0,0,0,0,0,0,0,0.205325956165469,0,-0.0604899039016067,0,0,0,0.0346677094401294,0,0,0,0,0,0.0772786125248268,0,0,0,0,0,0,0,0,0,0.108111296527116,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0950735836325255,0,0,0.196209521423838,0,0,0.215384457823627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114864849372939,0,0,0,0,0,0,0,-0.000308071319368133,0,0,0,0,0,0,0,0,0,0,0,-0.0307445095575392
X600000.CH.EQUITY,0,0,0,-1.38777878078145e-17,0.593674544596118,0.172728417264371,0,0,0,0,0,0,0,0.175879120849165,0,0,0,0,-0.0171312593349729,0,0,0,0,0,0,0,0,0,0.0264792250746732,0,0,0,0,0,0.119273546101877,0,0,0,0.106524616748561,0.0226040589338286,0,0,0,0,0.0123281564052822,0,-0.179343864675855,0,0,0,0
X600015.CH.EQUITY,0,0,0.0984034867971373,0,0,0,0,0,0,0,0.159790897234929,0,0.072154856981481,0.0657802925182683,0,0.0454451530165694,0.0585765420236333,0,0,0.310986310352349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811480234646977,0,0,0,0,0.0926051523077278,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0686679977239847,0,0.106188961595638,0,0,0,0,0,0,0,0,0,0,0,0.304739410497593,0.317158396608058,-0.0788337040460623,0,0.101445186759145,0.0340727167695882,0,0,0,0,-0.0701942292765562,0,0,0,0,0,0.0290126589397723,0,0,0.13497313936633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141196402535602
X600036.CH.EQUITY,0.188073857229203,0.20502229367464,0.0505720528557325,-0.0659561723074129,0,0,0,0.293678522565523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224521412296635,0,0,0,0,0.126665021764368,0,0,0.166031634269255,0,0,0,0,0,0,0,0.259909313318921,0,0,0,0,0,0,0.109625998022048,-0.199001448518584,0,-0.314647564869473,0,0.0245967999475432,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.455302472298159,0,0,0,0,0,0,0.0536607037898648,0,0,0,0,0,0,0,0,0,0,0,0.0331945777477325,0.00638172633717021,0,0,0.132984852701611,0,0.0907756914132685,0,0,0,0.210630904194972,0,0,0,0,0,0,0,0,0,0.117996930386899,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0480093320558137,0,0,0,0,0,0,0,0.345090292302508,0,0,0,0.386324881176164,0,0,0,0,0,0,0.303893475244663,0,0,0,-0.241411023118786,0,0,0,0,0,0,0,0,0,0,0,0.0522339871463277,0,0,0,0,0,0,0,0,0,-0.037210681231557
X601009.CH.EQUITY,0,0.192530785331732,0,0,0,0,0.30887036338039,0.10769665408092,0,0.140259287564091,0,0,0,0,0,0,0,0,0.0768433987976114,0,0,0,0,0,0,0,-0.061379734414531,0,0,0,0,0,0,0,0,-0.0260788936527807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188778561484341
X601166.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0.0286058424627725,0,0,0.129918741194382,0,0.161357803506803,0,0,0,0,0,0.0545794092622971,0.0458004136194118,0.283604500155083,0,0,0,0,0,0,0.0325261775867408,0,0,0,-0.0509351077155667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.00722417132468164,0,0.0884726460935251,0,1.73472347597681e-18,0,0.116957361731278,0,0,0,0,0,0.14561767191019,0,0,0.285981775825605,0.171276818446219,0,0.0190888071577195,0.0058423712746225,0.206189650396892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963778092255616,0,0
X601229.CH.EQUITY,0,0,0,0.102770181642226,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0464200871094158,0,-3.46944695195361e-18,0,0,0,0,0.214468712128006,0,0.149848807836941,0,0,0,0,0,0,0,0,0,0,0,0.0786791384909427,0.102116893982828,0,0,0,0.0737582339526558,0,0,0.118787059136268,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330709193953634,0,0,0,0,0,0.104567164661503,0,0,0.0642095290760318,0,0,0,0,0.0471087336067399,0.100668087548043,0,0,0,0,0,0,0,0,0,0.0513103432185286,0,0,0,0,0,0,0,0.0637459000070635,0,0.0219150365726522,0,0,0,0,0,0,0,0,0,0.0324713473051695,0
X601328.CH.EQUITY,0,0,0.0228653450657787,0.122635148523114,0.0139716081557949,0.00545206975280938,0,0,0.107965626510817,0,0,0.220007949801505,0,0,0.115463190576883,0,0,0.0477705673897731,0.107594165950318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0839598555515167,0,0,0,0,0,0,0,0,0,0,0,0,0.22603203086516,0,0.324310763053597,0,0.0121195644081671,0.0508212741672434,0,0,0,0,0,0,0,0,0.010335013844687,0.0312281895823231,0.0527562267830532,0,0,0,0,0,0,0,0.133088947907759,0,0,0,0,0,0,0,0,0.0360455512074679,0.0452008451271242
X601577.CH.EQUITY,0,0,0,0.254509919821095,0,0,0,0,0,0.0144287064890095,0.077098655094228,0,0,0,0,0,0,0,0,0,0,0,0,0.294432710661805,0,0,0,0,0,0,0,0,0.0581125480555431,0,0,0,0,0,0,0,0.189993589451165,0.00621803067372298,0,0,0,0,0.0958025539701123,0,0,-0.00650705434487645,0
X601818.CH.EQUITY,0,0,0.0451633169234726,0.319363049702487,0.12006656368856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371357571917976,0,0,0,0.0695235941032336,0,0,0,0,0,0,0,0,0,0.00337497629743632,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0745950171178546,0,0.123921986338446,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.215594324417272,0,0.0405772645558394,0,0,0.107477852057402,0,0,0,0,0,0,0.170022414238733,6.93889390390723e-18,0.0441395877252893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108359605127675,-0.0907631678048726,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0502844280812269,0,0,0,0,0,0,0,0,0.283632833779053,0,0,0.0764216262581411,0,0.11166112277915,0,0,0,0,0.0761891787489537,0.11559545746279,0,0,0,0,0.043122295673974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0148837029019145,0,0,0,0,0,0,0,0,0,0,0,0.566103725316747,0,0,0,0,0,0,0,0,0,0.0978258430200596,0,0,0,0,0,0,0,0,0,0,0.103900322521381,0,0.132220294518438,0,0,0,0,0,0,0,0.0711189515626287,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457304813147703,0,0.046878054591701,0,0.0358547335033261,0.0477983284720886,0,0.435558352682369,0,0,0,0,0,0,0,0.0258482003192644,0.0528634745500793,0,0,0,0,0.0347997810851706,0,0,0,0,0,0.0104410189186587,0,0,0,0.013874169832055,0,0,0,0.073707035657183,0,0,0,0.0307432085677059,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.222356626082261,0.370840677553947,0,0,0,0,0,0.0212030695674468,0,0.0290462459135224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102364124428459,0.0997779767762494,0,0,0,0,0,0,0,0,0,-0.206386665642027
X601077.CH.Equity,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0109621459113251,0,0,0,0.0797844469509221,0.364942351391888,0,0,0.168386982743991,-3.46944695195361e-18,0,0,0,0,0.160492772233052,0,0,0,0,0,0,0,0,0,0,0,0.255890129845385,-0.112957668051671,0,0,0,0,0,0,0,0,-0.0111408540307926,0,-0.0301829395308168,0,-0.0251727456026708,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.725289334154877,0.0438950353957366,-0.532656892181723,0,0,0,0,0,0,0,0,0,0,0,-0.162528706851192,0,0,0,0.504188584794829,0.14255910072084,0,0,0,0,0,0,0,0,0,-0.114167580125137,0,0,0,0,0,0,0,0.222571318864982,0,0,0,0.166176390382272,-0.198852252758668,-0.33719622738718
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0960510518135436,0,0.317658305798201,0,0,0,0,0,-0.0826257465801259,0,0,0.258342791419224,0,0,0.178282831302094,0,0,0.202358583843958,0,0.187300834527993,-0.104356800440681,0,-0.139934520775253,0,0,0,0,-0.0490048622854569,0,0,0,0,0,0,0,0,0,0.0550638949517117,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0689276269087636,0,0,0,0,-0.161011962343325,0,0,0,0,0,0.102164274136528,-0.0582142577785204,0,0,0,0,0.269269066266376,0.154206866622702,0,-0.110361804425273,0,0,0,0,-0.0078893581823817,0,0,0,0,0,0,0,0,0,0,0,0.215765168676508,-8.67361737988404e-19,0.0621618784555669,0.32268190604032,0.161519630548875,0.248574447469446,0
X2880.TT.EQUITY,-0.0770053626241206,0,0,0,0,0,0,0,0,0,0,0,0,0.164970478666799,0,0,0,0,0,0,0,0,0.186063071179871,0,0,0,0,0,0.114569141751081,0,0,0.211646970666745,0.0541713786519529,0,0,0,0,0,0.152935802018658,0,0,0,0,0,0,0.133077832857987,0,0,0.0371324052971329,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420016144527103,0,0,0,0,0,0,0,0,0,0,0.203794295763406,0,0,0,0.294631050897097,0,0,0,0.00939533456798259,0.265085533613983,0,0,0.199905504205063,0,0,0,0,0,0,0,0.131799039749998,0,0,0,0
X2886.TT.EQUITY,0,0.0967129761218738,0,0,0,6.93889390390723e-18,0,0,0,0.0887091623655941,0,0,0,0,0,0,0,0,0,0,0,0.0297606569549383,-0.179088101581799,0,0,0,2.77555756156289e-17,0,0,0,0,0.215935314266539,0,0,0,0,0,0,0,0,0,0,0.149117710819745,0,0,0,0.407377041724106,0,-0.030984293309939,0,-0.0126044072567504
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0480691679925621,0,0,0,0,0,0,0,0,0,0,0.0222506525007635,0,0.0649618718517113,0,0,-8.67361737988404e-19,0.0509112728308223,0,0,0.0859562008843769,0,0,0.327439619609069,0,0.116220128402972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390640634383142,0,0,0.0255108253332724
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411855078729519,0.0435216993243812,0,0,0,0,0,0,0,0,0,0,0.393520567850693,0.18357662626199,0.0651306158264059,0.217934842658768,0,0.0973527933647771,0,0,0,0,0,0.0927771006549344,0,0,0,0,0,0,0,0,0,-0.11254493040867,0,0.0371664978073831
X5880.TT.EQUITY,0,0,0,0,0,0,0.159726725131341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105600607340107,0.295534717494308,0,0,0.0450855730932673,0.0697646552539443,0,0,0,0,0,-0.126873991089153,0,0,0,-0.0239620880116894,0,0,0,0.0452391888554479,0.0317699517680827,0.152450458291871,0.0464582967845721,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0724453177739741,0,0,0,0,0,0,0,0,0,0.0477297301791937,0,0,0,0,-0.0524582282864549,-0.176958778854069,0,0,0.18932352372913,0,0,0,0,0,0,0,0.322577092725501,-6.93889390390723e-18,0,0,0,0,0,0.459679727311967,-0.0489230391595324,0.159238071474659,0,0,0,0,0
X600837.CH.EQUITY,0.102711733218973,0,0.014362828561662,0,0,0,-0.110718796300837,0,-0.0548358635674372,0,0,0,0,0,0,0,0,-0.135864271130344,0,0,0,0,0,0.441882789111674,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.447326504292206,0,0,0,0,-8.67361737988404e-19,0,0.202899618404597,0,0,0,0.0563699957733586,0,0,0
X600999.CH.EQUITY,0,0,0,0.137789707933837,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.095132629461639,0,0,0,0,0.105530090520971,0,0,0,0,0,0,0,0,0,0,0,0.0366509286202525,0.100900102765546,0,0.149502143275804,0.146101346733567,0,0,0.0223370542190109,0,0,0,0,0,0,0,0.204195535186916,0,-0.041717256898386
X601211.CH.EQUITY,0.000121465557552942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570252299706298,0,0,0,0,0,0,-0.0337326413003882,0,0,0,0,0,0,0,0.0251081472455988,0,0.549458170237469,0,0,0.355551078837795,0.0301904043572581,0,0,0,0,-0.025765416203053,0.0275901456447916,0,0.0251224258003124,0,0,0,0
