,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.168507135595128,0,0,0,0,-0.200819086437476,0,0,0,-0.0494321727368483,-0.0280444400165126,0.368626913966361,0.854116812828578,0,-0.103699043616148,0,0,0,0,-0.111010792125444,0,0,0,0,0.131633397907835,0,0,0,0,-0.126572817690777,0,0,0,-0.189374591209547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.207371592334865,0,0.381545909159532,0,0,0,0.269979875525713,0,0,0,0,0,0,0,0,0,0,0,0,0.0595268790193832,0,0,0,-0.112490020689361,0,0,0,-0.0908220651291671,0,0,0,0,0,0.305471742481223,0,0,0,0,0,-0.114578802028327,0.02474502855568,0,0,0,0,0,0
X601818.CH.EQUITY,0.234607196562884,-0.357014134332162,0,0,0,0,0,0,0,0.0629846617846862,0,-0.0139223908051259,0,0,0,0,0,0,0,0.123582386632032,0,0,0,-0.0817799303398943,0.758129810330895,0,0,0,0,0,0.0067557224021139,0,0.0341878073889586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162954133328449,0,0,-0.176957829715529
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078085,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453438,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,6.93889390390723e-18
X601939.CH.EQUITY,-0.0417141810391288,0,0,0,0,0,0.135238438333683,-0.119463066238489,0,0,0,0.91145996272822,0,0,0.0718094406500472,0,0,0.0848740349810433,0,0.0387661756807674,-0.0277543670736501,0,0,0,0,0,0,0,0,0,0,0,0,0.0682728947827504,-0.102694636568942,0,0,0,0,0,0,0,0,0,-0.0527363213201078,0,0,0,-0.0208433581374993,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0991004661974034,0,0,0.10958225403893,0,0,0.25299958843664,0,0,0,0,0.0668077934238593,0.0780390217821347,0,0,0.104409494783715,0.308582986241002,-0.213324413137635,0,0.233641173396794,0,0,0.0863793220908931,0,0,0,0,0,-0.0543063692556549,0,0,0,0.0183589620551919,0,0,0,0,0,0,0,0,0,0,0,-0.0533327933596073
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.161644957784584,0,-0.104593106724769,0.094396526301682,0,0,0,0,0.346384387046631,0,0.155122184945887,0,0,0,0,0,-0.133995857345729,0,0,0,0,0,0,0,0.0296179124451163,0,0,0,0,0.352780637002307,0,0,0,0,0,0,0,0,0,-0.039327955851753,0,0,0,0
X601998.CH.EQUITY,0,0.212367000060631,0,0,0,0,0.040509314425671,0,0.0245840066111828,0,0.61573495606807,0,0,0.174885955007119,0,0,0,0,0,0,0,0,-0.179969833998925,0,0,0,-0.218898671385392,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117961967812557,0,0,0,0,0,0,0.0714562566757489,0,0,0
X601658.CH.Equity,0.159026533169614,0.155686000739144,0,0,0,0,-1.38777878078145e-17,0.0530702628247766,0.0790108072649841,0,0,0,0.0107375961472063,0.318577529221197,0,0.0484282849746043,0,0,0.206527514225772,0.096509212618575,0,0,0,0,0,0,0,0,0,0,0,0,0.0212425981280522,0,0,0,0,0,0,0,0.0600890178192628,0.0619216403124637,0,0,0,0,0,0,-0.00504196366176912,0,0
X601916.CH.Equity,0,0,0,0,0.0148697172646287,0,0,0.470394430547168,0.0794431282595423,0,0,0,0,-0.246702528969815,0,0,0,0,0,-0.220029500031139,-0.114016484788568,0,0,0,0,0,0,-0.24353500213804,0.168309507466304,0,0.0946071554813531,0,0,0,0,8.67361737988404e-19,0.60045183862261,0,0,0.0986756928946739,0,0,0,0,0,0,0,0,0,0,0.0754667383793357
X601077.CH.Equity,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0498613909465336,0,0,0,0,0,0,0,0.90970886186848,0,0,-0.0763345561422544,0,0,0,-0.0356523827572337,0,-0.0172042526353758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659140311727035,0,0,-0.0210233794526979,0,0,-0.00290890571142926,0,0.179667759163292,0.0342039957902627
X11.HK.EQUITY,0,-0.0413664140731679,0,0,0,0,0,-0.360982673552678,0,0,0,0,0.0686058854330403,0,0,0,0,0,0,0.360796983561889,0,0,0.0183590298358209,0,0,0,0,0.556404189569464,-0.0444933561448533,-0.140328546143855,0,0.0494152032582157,0,0,0,0,0,0,0,0,0,0.371594324689538,0,0,0,0.0916940945320503,0,0,0,0,0.170282513999127
X2388.HK.EQUITY,0,0,0,0.105778673104791,-0.051595731277767,0,0,0.0526470348338035,0,0,0,0,0,-0.00400001572408685,0,0,0,0,0,0.118358334981525,0,0,0,0,0.183715516614873,0,0,0.544187026384687,0,0,0,0,0,-0.111856320207632,0,0,0,0,0,0,0,-0.286988648175409,0,-0.0653162451156204,0.0458898222153408,0,0.0554759418284147,0.146758043693599,0,-0.118604532919575,0
X5.HK.EQUITY,0.0628397787725766,0.232286560326996,0,0,0,0,0,0,-0.0278972483710519,0,0,0,0,0,0,0,0,0,0,0,0.0235448877315892,0,0,0,0,0.497020441510648,0.105379628862274,0,0,0,0,0,0,0.121769733809306,0,0,0.0552695583526552,0,0,0,0,0.00367424996783301,0,0,0.2342814559278,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0.0410760259924831,0,0,0,0,0,0,0,0,0,0,0,0,0.0936841115204731,0,-0.00965135069190493,0,0.021084279093336,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0.158002331311131,0,-1.73472347597681e-18,0.402855483227435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669649403520358,0.155391851212966,0,0.0395443696960924
X2884.TT.EQUITY,0,0.172935555865208,0,0,0,0,0.00759065616868103,-0.00701961116395699,-0.0468216202535563,0,-0.102545412938088,0,0,0,0,0,0,0,-0.0414698165348212,0,0,-0.0165337194044682,0,0,0,0,0,0,0.0880786796006761,0,0.738145761828779,0,0,0,0,0,0,0,0,0,0,0,0.0498785492109559,0,0.0670976927297306,0,-0.10405213233478,0,0,0,-0.116636840083467
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322117330139074,0,0,0,0.0266263250385481,-0.0752119683042619,0,0,0,0,0,0,0,0,0,0,0.136640906741646,0.412345819762579,0,0.0877037220735009,0.139708069947843,0,0,0,0.0104906616932948,0,0,0,0,0,-0.106678759533674,0,0,0,0.00213570414163324,0,0.0422159269822312,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.209460585199996,0,0,0,0,0,0.0824944149589119,0,0.00247427781063321,0,0,0,0,0.489250716751979,0.280162036336882,0,0,-0.0605756722113118,0,0,-0.0523409925404144,0,0,0,0.483382317668908,0,0,0,0,0,0,0,0.0263756772721176,0,0,0,0,0,0,0,0.0544028075964249,0.113627577222177,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0245846634062564,0,0,0,0,0,0,0,0,0,0.0745258369936131,0,0,0,0,0,0,0,0,0,0,0,-0.109968214634348,0,0,0.00432413082510547,0.157310605472627,0.111167853206519,0.101227517797561,0,0.572246246794291,0,0,0,0,0.165859429757545,0,0,0,0,0,-0.0523240163365952,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0397843187458106,0,0,0,0,0,0,0,0,0,0,-0.0437893238409513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498833760088402,0.262812936625627,1.38777878078145e-17,0,0.00593744799318424,0,0,0,0,0,0,0,0,0,0,0,0,0.03560248853202,0,0,0.0779407432772565,0,0.0640401747966889
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0614287582355355,0,0,0,0,0,0,0,-0.0489284432049427,0,0,0,0,0,0,0,0,0,0.0620592092587478,0.0147510016040388,0,0,0,0,0.256337884534148,0.251453769379538,0.189562636278628,0,0,0.143772155369592,1.38777878078145e-17,0.109275902940305,0,0,0,-0.011073129428532,0,0,0,0
X600837.CH.EQUITY,-0.0106069348984196,0,0,0,0,0,0,0,0,0,0,0,0,-0.016101399637801,0,0,0,0,0,0,0,0,0,0,0,0.108934033015334,0,0,0,0,-0.00938282316345851,0,0,0,0.228043845593132,0,0.604634842771734,0,0,0,0,0,0.0813749773767244,0,0,0,0,0,0,0,0.0636240749470956
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0
X601688.CH.EQUITY,0,0,0,0,0.0271977247254735,0,0,0,0,0,0,0,0,0,0,0.0840640533655286,0.0887947320856419,0,0,0,0,0,0,0,0,0,0,-0.00942192018332298,0,0,0,0,0,0,0.245584490077304,0.510045041042281,0,0,0,0.0118417165118061,0.111668868329288,0.051321668678847,0,0,0,0,0,0,0,-0.101784396668077,0
X2885.TT.EQUITY,-0.0830579518220936,0,0,0,0,0,-0.175477830887498,0,0,0,0,0,0,0,0,0,0.0452560234974954,0.372298326850506,0,0,0,0,-0.0509050628639288,0,0,-0.295955991389864,0,0,0,0,0,0.0317832528700708,0,0,0,0,0,0,0,0,0,0,0,0.351847915207076,-0.145608606758858,0.177826923648996,0,0.132558657016229,0.124120026237722,-0.0957229175192674,0
X601318.CH.EQUITY,0.104547319212405,0,0,0,0,0,0,0,0,0,0,0,0.0272240069068546,0,0,0,0,0,0,0,0,0,0,0.0211081959890419,0,0,0,0,0,0,0,0.0979392400872887,0,0,0,0,0.456815384767722,0,0,0,0,0,0,0.368003282539672,0.122408016805261,0,0.0221901609016969,0,0,0,-0.00425736707920549
X601319.CH.EQUITY,0,0,0,0,0,-0.0879510906292547,-0.132746509055083,0,0,0.233499702611027,0,0,0,0,0,0,0,0,0.012149131433474,0,0,0,0,0.0906244270511167,0,0,8.67361737988404e-19,-0.012140955689726,0,0,0,0,0,0,0,0,0.477572482906922,0,0.0881582376687829,0,0,0,0,0.105307498600952,0,0,0,0,0,0.146242587583339,0
X601336.CH.EQUITY,0.0505150530808519,0,0,0,0,0,0,0,0,0,0.0511977955199415,0.00702647442742613,0,0,0,0,0,0,0,0,0,0.173911274228689,0,0,0,0.0414975866033809,0,0.287923417244038,0,0,0,0,0,0,0,0.528784355893414,0,0.159688505413066,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.216127300972738,0.109323544406956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711218145743964,0,0,0,0,0,0,0,0,0.0735015571567719,0,0,0,0,0,0,0.488834354196484,0.110892944197258,0,0,0.0190808456832565,0,0,0.0761051388375994,0,0,0.12163583707677,0,0,-0.0827485394336479,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869447,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811656,0.0325711820902884,0,0.112802640717405,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128973412411782,0,0,0.27179430465083,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.197690105996438,0,-0.109932653206328,0,0,0.0198823362114726,0,0.110272043228737,0,0,0,0,0,0,0,0,0,0,0,0,0.0262421548065521,0,0,0.156907314028274,0,0,0,0,0,0.0121616193907706,0.106250089198153,0,0.161625281838792,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0446123632208532,0.120450248048748,0,0,0,0,0,0.101291873015241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202552901607164,0,0,0.0387042195489294,0,0,0.0783920202555807,0,0,0,0,0,0,0,0,0,0,0.0193698760582312,0,0.511484045720074,0,0.060348582196642,0,0
X2882.TT.EQUITY,-0.0588601081395283,-0.0452566419350269,0,0,0,-0.174861780047925,0,0,0.0749678928516374,0,0,0,0.0906270066900093,0,0,0,0,0.161725136447461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490327567201288,0,0.0953400619073448,0,0,0,0,0,0.0437956948864793,0.472541307917444,0,0.333047375758009,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0318802328276952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131509248897243,0,0.0278210747597148,0,0,0,0,0,0,0,0,0,0,0,0,0.566111849957448,0,0,0.0430973786876776,0.123616724856814
X2888.TT.EQUITY,0,-0.129943902356996,0,0,0,0.381330457308951,-0.270821464370103,0.252177622555483,0,0,0,0,0,0,-0.0330551039911194,0,0,0,0,-0.109375521435124,0,0,0,-0.0270493447789856,0,0,0,0,0.283264895822875,0,0,0,0,0,0,0,0,0,0.13163488824685,0,0,0,0,0.0536202360114596,0,0.0492751071369922,0,0,0,0,-0.0132662971708257
X267.HK.EQUITY,0,-0.209974304110189,0,0,0,-0.200077282886264,0,0,0,1.00923442620663,0,0,0,0,0,-0.0793506722393181,0,0,0,-0.174482527178207,0.0303626439696565,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249389891257523,0,0,0,0,0,-0.00717541784457865,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.130762793517866,0,0,0,-0.36577746393207,0,-0.142608579990008,0.0506772217615443,0,0,0,0,0,0,0,0.192557267186379,0,0,0,0,0.0434514764042478,0,0,0,0.100023298163342,0,0,0,0,0,-0.269162262770139,0,0,0,-0.228119950511195,0,0.0257549131137758,0,0,0,0,0,0
