,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.148598357526487,0.0291483090214073,0.07627221847224,0,0,-0.0221280419085191,0,0,0,0,0,0,-8.67361737988404e-19,0.485757761593455,-0.0297801917269637,0,0,0,0,0,0,-0.103309743782584,0.143001412240626,0,0,0,0,0,0.0213256565531945,0,0,0,0,0.100168084984951,0,0.0617589967081905,0,0,0,0,0.0567850782810967,0,3.46944695195361e-18,0,-0.0184297677989338,0.172987760464658,0,0,-0.189895759914587
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0491506142575576,0,0.2005501382767,0,0.376521601688167,0,0,0,0,0,0.0482438721672246,0,0.0677894636692121,0,0,0,0.116197462625425,0,0,0,0,0,0,0,0,0,0,0,0,0.0243747417191112,0,0.184993634802268,-0.0570857621524305,0,0.0879496923014415,0.0541469125970711,0
X601328.CH.EQUITY,0,0,0,0.184956157455673,0.0186937674524319,0.278508636717355,0,0,0,0,0,0.34259188450658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281991225245323,0.0725573317776282,0.118503498237473,0,0,0,0,0,0,0,0.175237531500609,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-0.0629733478559013,0,0,0.701080419139919,-0.284434093212246,0,0,0,0,0,0,0,0,0,-0.147584387018258,-0.021264475759448,0,0,0,0,0,0,0,0,0,-0.212803803793492,0,0,0,0,0,-0.0401515016148416,-0.28948453320143,0.768651796968559,0,0,0,0,0,0.0454582001629222,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.395682999386019,-0.282120812968011,0,0,0,0,0.490002737359244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372000732267824,0.134727945333282,0,0,0,0.44785083150392,0,0,0,0,0,0,0,-0.0135453285686632,-0.0545045901602732,0,-0.13489439987376
X601939.CH.EQUITY,0,0.48986735259339,0,0,0,0,0,0.518953592502625,0,0,0,0,0,0.0223049277978789,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177893823370777,0,0,-0.16241817604914,-0.0810731298681243,-0.0106996958432873,0,0,0,0,0,-0.382899416420296,0,0,0,0,0,-0.112964273946735
X601988.CH.EQUITY,0,0,0,0,9.83593056733008e-05,0,0,0,0.138039487262956,0,0,0.613675176776991,0,0.178501054207028,0,0.0290301964391558,0,0,0.0783438905061069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133250317801894,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0998074413283067,0,0.000663901877594868,0,0,0,0,0,0,0,0,0.33692713079455,0,0,0,0,0.0411329819472148,0,0,0.291694248803672,0,0,0,0,0,0,0,-0.0924552133668183,0,0,0,0.391155489743713,0,0,0,0,0,-0.468214274433742,0.0696555839158174,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0156661869566451,0,0,0,0,0,0.0345726049883398,-0.0813674091502549,0,0.16453659714943,0,0,0.260354676211226,0.490668835096705,0.0258313384015804,0,0,-0.146703322476933,0,0,0,0,0,0,0,0,0,-0.0534109203310287,0,-0.0289811978996476,0,0,0,0,0,0,0,0,0,-0.113938628705979,0,0.105341929060798
X2388.HK.EQUITY,0,0,0,0,0,0,0.218909504002893,0.0893351938251792,0,0,0,0,0,0,0,0,0,0,0.611365536551913,0,0.352650603550989,0,0.128315949064925,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0468284209997999,0,0,0.135280949365266,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.111950478629985,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441045766407168,0,0.0130546371556336,0,0.104319846334809,0.224072508188207,0,0.138614907658862,0,0,0,0,0,0,0,0,0,0,0.0977214962475763,0,0,0,0,0,0,0,0,0,-0.0653959616566927,0.0788384421917695,0,-0.00512517601228155
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0840685070619577,0,0,0.107983496701157,0,0.0283974861369925,0,-0.0595943244829209,-0.181615804162401,0,0,0,0,0,0,0,0,0,0,0.155261510964733,0,0,0,0,0,0.151124137698114,0.115447081972379,0,0.168964194091488,0,-0.0921450361767262,0,0,0,0.0149737833364481,0,0,0,0,0.283489928639072,0,0.0450111166194621
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0172148589056164,0,0,0,0,-0.0996106480674687,-0.173094742047921,0,0,0,0.107736452646117,0,0,0,0,0,0.863534363726854,0,0,-0.0455306520771007,0,0,0,0.0258756511042359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463619043785863
X2891.TT.EQUITY,0.514025491533141,0,0,0,0,0,0.116978260509833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194887768447039,0,0,0,0,-0.113810647496842,0,0,-0.734620140295708,0,0,0,0,0,0,0,0,-0.0773358023853261,0.181066144185889,0,0.130308297968014,0,-0.0291212331281954,0,0,0,0,0.180352362244674,0
X2892.TT.EQUITY,-0.0261580162676597,0,0,0,0,0,0,0,0,0,0,0,0,0.0160598561285345,0.0863585544782931,0,0,0.0744885151092756,0,0,0.199893638789376,0,0.781904101355276,0,0,0,0,0,0,0,0,0,-0.000872006690785382,0,0,0,0,-0.0374586156164837,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567330781932047,0,0,0,0.137222275901218,0,0.0631321115414697,0,0,0.331170402449728,0.150503141126712,0,0,0,0,0,0,0,0.155177662224046,0.0869979346137124,0,0.0812886118568964,0,0,0,0,0.0331544003268636
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883643350711038,0.0889699121959263,0,0,0.0681108265753154,0,0.0258634368843069,0,0,0,0.193685359300701,0,0,0,0,0,0,0.0469190024066798,-0.101775230979751,0.158269860802913,0,0.44311555817223,0,0.0322791338310905,0,0,0,0,0.0294928021530287,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0922503980387874,0,0,0,0,0,0.188986836071317,0,0,0,0,0,0,0,0,0.0805883965900046,0,0,0,0.0397731714698637,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.241654572817934,0.232032619218132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561660428593533,0.0865429335350074
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.216455670013713,0,0,0,0.00266157646804186,0,0,0.0410302044324489,0,-1.73472347597681e-18,0,0,0,0,0,0.156894535387969,0,0,0,0,0.0601656440239478,0.045990202341561,0,0,0,0,0,0.323746908021556,0,0,0.0359042678408892,1.38777878078145e-17,0,0,0.043263613308949,0.0468776337377657,0,0,0
X600030.CH.EQUITY,0.0172736074358421,0,0,0,0,0,0,0.177950996544352,0,0,0,0,0,0.0911798001085269,0,0,0.038261470824341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205284398867432,0,0.254047325215861,0,0,0.273985683564394,0,0,0,0.0148701840395648,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0275797129580585,0,0,0.0409721725196098,0,0,0,0,0,0,0,0,0.0870179868404395,0,0.233943143847694,0.36620928432901,-8.67361737988404e-19,0,0,0,0.0437904984327639,0,0.0112831305140798,0,0.0260038066095294,0,0,0.0739207118059869,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.00777578970761973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950815877753212,0,0,0,0,0,0,0.0123373388882285,-0.0154831753274733,0,0.342873110381509,0,0.146857837965134,0.12334244598968,0,0.154958222290922,0,0,0,0,0,0,0.102831343446979,0,0,0,0.0337944293986647,0,0,0,0,0,0,-0.134003382799344
X600999.CH.EQUITY,0,0,0,0.0760664748718485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188303021028235,0,0.000854654145430939,0,0,0,0.0361286194670297,0,0.322286187762549,0,0,0,0,0.143696696666543,0,0,0,0.13273472620967,0,0,0,0.15545762323063,0,0,0,0.00525595884440669,0,0.0365147073167602
X601066.CH.EQUITY,-0.0250509246426377,0,0,0,0,0,0,0,0,0,0,0.0541537329647481,0,-0.0834190204701165,0.345755713881938,0,0,0,0,6.93889390390723e-18,-0.193863464220554,0.0254809704747999,0,-0.0627556087024943,0,0,0,0,0,0,0,0,0.232337822330534,0,0,0,0,0,-0.169023185759064,0,0,0,0,0,0,-0.152105914790187,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0290322421564994,0,0.00383293694202443,0,0,0,0,0,0,0,0,-0.0363257358465645,0,0,0,0,0,0,0,0,0.0605978013680897,0,0.129377624358012,0,0,0.143672918296463,0.0243007046134404,0,0.304900099320439,0.0514711062973261,0,0,1.73472347597681e-18,0.186016661105544,0,0,0.143586508508731,0,0,0,0,0,0,0,-0.000502188264952031
X601236.CH.EQUITY,0,0,0,0,0,-0.194001594734636,0,0,-0.0418047005944328,0,0,-0.00970545637159509,0,0,0,0,0,0,-0.0434859392996433,0.0973323871519565,0,0.174581340120055,6.93889390390723e-18,0,0,0,0.164052220287379,0,0.263493575907815,0,0,0,0,-0.0783201905645771,0,0,0,0,0,0,0,0,0.111199646236383,0,0,0,0,-0.0846974711579666,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.06965228315852,0,0,0,0,-0.139478844739728,0,0,0,0.0286377590754512,0,0,0,0,0.0224620776699796,-0.0272109725695144,0,0.262650619758032,0,0.383885222011451,0,0,0,0,0,0,0,0,0.262770000102474,0,0,0,0,0,0,0,-0.0719003102762148,0,0,0
X601881.CH.EQUITY,0.0286149146797382,0,0,0,0.0356265708908989,0,0,0,0,0,0,0,0,0,0.297127076367205,0,0,0.0295082034018647,0.14568771112909,0,0,0,0,0,0,0.510024707127655,0,0,0,0,0,0.0635921700409187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520537559999607
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324832878853741,0.0504827093580239,0,0,0,0,0.0389727488484543,0.051424216365369,0,0,0,0,0,0,-0.464429620197456,-0.0422331364444284,0.446605402399902,0,0,0,0,0,0,0,-0.0869154048887224,0,0.236972437191383,0,0.564152329279835,0,-0.0290749519508861,0,0
X601318.CH.EQUITY,0.0881593120291623,0,0.00183019089137204,0,0,0,0.0358320564021501,-8.67361737988404e-19,0,0,0,0.0708016217410423,0.0200844824019191,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0.00762622624755075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389927619789975,0.0982052395013575,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267711167461923,0,0,0,0.182921861473419,0,0,0,0,0.034924740064141,0.106155732476686,0,0.211162387882251,0,0,0.0231485543444023,0,0,0,0,0,0,0,0,0.278484471298454,0,0,0,0,0.199365253567832,0,0,0,0,0.0548743724184443,0
X601336.CH.EQUITY,0,0,0,0,0,0.0888800175475215,0,0.0759082635955673,0.0912433557361822,0,0,0,0,1.73472347597681e-18,-0.0542948367750878,0,0,0,0,0,0,0,0,0,0,0.29370770985691,0,0.0177516657399398,0,0,0,0,0,0,0.354726413899575,0,0,-0.0165182618955219,0,0,0,0,0,0,-0.0282545701721923,0.132958434798807,0.0750195013813101,0,0
X601601.CH.EQUITY,0.138342800751853,0,0.0474783329473032,0.139633391945281,0,0.108311757137469,-0.21502353076755,0,0,0,0,0,0,0,0.0552952808414729,0,-0.224764535139713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903063016394696,0,0,0,0,0,0,0,0,0,0,0.556809767679969,0,-0.0266999602228151,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.123909527392791,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.021947915906294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115839232313215,0,0.0125107452420818,0,0.239837917611134,0.282404314506664,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.011019026451776,0,-0.176957781272845,0,0,0,0,0,0,0,0.0702950292445916,0.23008124523145,0.0724493854405597,0,0,0,0,0,0,0.0546705949040587,0,0,0,0,0,0,0,0,0,0,0.245580455838692,0.0266770810965437,0,0,0,0.243692908374315,0,0,0,0.11011796184444,0
X2881.TT.EQUITY,0,0.221027617391534,0,0,0,0,0,-0.197106092755625,0,0,0.216409885077433,0,0,0,0,0,0,-0.122955822774095,0,0,0,0,0,0.343411634438458,0,0,0,0,0,0,0.168935402854577,0,0,0,0,0,0,0,0,0,-0.31179913627926,0.168694110380614,0.166485434515472,0,0.00630821118575821,0,0,0.228894850472682,-0.345564588738824
X2882.TT.EQUITY,0,0,0,0,0,0,0.0381564387361098,0,0,0.0239114878772829,0,0,0,0.0469154326404896,-0.0616241076160943,0,0,0,-0.0624843157242,0,0.212625120333131,0,0,0,0,0.0281021711810888,0,0,0,0,0,0,0,0,0.185679327685207,0,0,0,0,0,0,0.00887712164907405,0,0,6.93889390390723e-18,0.527126037399077,0,0,0
X267.HK.EQUITY,0,-0.0207383516031097,0,0,0,0.181464865260947,0.121735627244781,0,0,0,0,0,0.035871714769473,0.0018026064464142,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0308408964293397,0,0.139287545065738,0,0,0,0,0,0,0,0,0,0,0,0,0.0334952847319995,0.292502859719751,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.317492451588623,0.179221694614828,0,0,0,0.198408187308996,0,0,0,0,0,0,0,0,0,0,0,0.00253962122785164,0,0,0,-0.0273044411883582,0,0,0.068510653868413,0,0,0,0,0,0.190692076863685,0,0,0,0,-0.0193040964908646,0,0.0446405649535646,0,0,-0.2316143102146,-0.101844587566482,0,0.0863966379573026,0,0,0,0
