,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0.0322107780926509,0,0,0,0,0,0,0.0299208457961472,0,0,0.225642710635389,0,0,0.0338270110902336,0,0,0,0,0,0,0,0,0,0,0.47104625600973,0.343466060968854,0,0,0,-0.0755601641634812,0.0897757212530319,0,0,0,0,0,0,0,0,0,0,0,0.189171119010497,0,0,0,0,0,0,0.067407976682557
X2388.HK.EQUITY,-0.0907978790485034,0.041126899943364,0,0,0,0,0,0,0,-0.0581795071968524,0,0,0,0.514107319799344,0,0,0,0,0,0,0,-0.156232078460173,0.0157636771715713,0,0.567575871780706,0,0,0,-0.166045628849363,0,0.492368260288889,0,0,-0.159798311070923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.195561298653849,0,0,0,0,0,0,0,0,0,0.127954457665063,0,-0.0840914052657685,0,0,0.149893421227755,0.176443390672935,0,0.449088793793981,0,0,0.0417273692111822,0,0.0681647147140765,0,0,0,0,0,0,0,0.208473218104576,0,0,0,0,0,-0.356136271733223,0.135920423220769,0.16599136243352,0,-0.19842470032588,0,0.396712744070151,0.0539091478126047
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.100227521599109,0,0,0,0,0,0,0,-0.0585733897935034,0,-0.0721839934303943,-0.103409324380645,0,0,0,0,0,0,0.000576052752571257,0,0.358197678963653,0,0.420912901757341,0.14724612770987,0,0,0,0,0,0,0,0.0341240388351481,0.0381503600024023,0,0,-1.0842021724855e-19,0,0,0.00620480230723889,0,0,0.103401700654579,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903773947778862,0,-0.0208879100518323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378083637466332,0,0.186595811579044,0.0772382181683837,0,0,0.3759176671906,0,0,0,0,0,0,-0.0599767274726354,0,0,-0.137016673601543,0,0,0,0.0876817025823822,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228957531175909,0.284135045957462,0,0,0,0,0,0,0,0,0,0.236371076060499,0,0,0,0,0,0,0,0.028921718968693,0.179851592406146,0,-0.149128022939779,0
X2886.TT.EQUITY,0,0,0,0.0583811408840783,0,-0.194260493301147,0,0,0,0,0,0.0831460160010177,0,0,0,0,0,0,0,0,0,0,-0.307774900296748,0,-0.0218541337203611,0.269746870713096,0,0.114046711039428,0.469445193005504,0.396490645473748,0,0.1636201740003,-0.0325668025461549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0458918282525943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206334196521112,0,0,0,0.150144313450648,0,0.177106246151728,0,0,0,0.0921768611480144,0,0,0,0.0587778962792784,0.0782253442559182,0,0,0,-0.206803776810383,0,0.203499429166406,0.0979560413107889,0,0,0.0118400778233703,-0.0819095222523928
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.284998321553014,0,0,0,-0.370931862103203,0,0,0,0.180514757346361,0,0,0,0.171085164237268,0,0,0,0,0,-0.0239675276042455,0.169261232731173,0.175422312525965,0,0,0.10896910362536,0,0.115554902730303,0,0,0,0,0,0,0,0,0,0,-0.305973148708771,0,0,0,0.0664580613160443,0,0
X5880.TT.EQUITY,0,0,0,-0.258177595913376,0.0136023056515716,0,0.000898781769852988,0.0752458803019709,0,0,0,0,0,0.0225912076521727,0,0.0126576980183674,0,0,0.175818483817143,0,0,0,0.234213036201822,0,0,0,-0.0564529738581637,0,0.285689107108327,0,0,0,0,0,0,0,0,0,0.201587629312309,0,-0.0868003532274143,0.314101609132974,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.143269272007842,0,0,0,0,0,0.0452340659105573,0,0,0,-0.0883526664993862,0,0,0.0473234767651033,0,0,0,0,0,0,0,0,-0.0275327402839968,0,0,0,0,0,0.26595361901423,-3.46944695195361e-18,0.434824973631344,0,0,0,0.240224485619126,0,0,0,0,0,0,0,-0.0229199801481209,0
X600837.CH.EQUITY,0,0,0,0,0.0590736516810061,0,0.0121042699153012,0,0.0150364988370158,0,0,0.0670287713894431,0,0,0,0,0,0,0,0,0.00946869515188862,0,0,0,0,0.0225891900159398,0,-0.0496949765055103,0,0,0,0,0,-0.00643466144011316,0,0,0.862260670873298,0,0.0856788288423783,0,0,0,0,0,0,0.085327374542157,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0116056090219935,0,0,0,0.0413952582826856,0,0,0,0,0,0,0,0.0862876725402524,0,0,0,0,0.15313891484694,0,0,0,0,0,-0.0466866161229232,-0.109124861572152,0,0,0,0,0,-0.048311721562431,0,0.293952238532323,0.285895601069086,0,0.286267944749931,0,0,0.10235985537044,0,-0.024253374715321,0,0,0.0829435272670769,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0703730138389522,-1.73472347597681e-18,0,0,0,0,0.14103987285441,0,0,0,-0.00302614263973626,0,0,0,0,-0.161270005159366,0,0,0,0,0,0,-0.0932574349876217,0,0,0.425424330853057,0,0.380665012793438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.137863550528538,0,-0.0726577007368844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381399852647839,0,0,0,0.01834074775964,0,0,0,0,0,0,0,0,0,0.332559021676865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090631500824618,0.473825671971491,0.0433601111176317,0,0,-0.0141810243689947
X601318.CH.EQUITY,0.130514623379905,0.0720317038987892,0,0,0.0659520933523756,0.126058977941759,0,0,0,0,0,0.0982984818569125,0,0,0,0,0,0,0,0,0.111538075648425,0,0,0,0,0,0,0,0,0,0,0.150924836327124,0,-0.0160572933097918,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.150898796080851,0.323953135145572,0.0262453593652558,0.0977134709741902,-0.228487986306095,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.260508942430865,0,0,0,0,0,0,0.226472448116688,0,0,0,0,0,0,0,0,0.0739348110139873,0,0,0.181590636901771,0,0,0,0,0,0,0,0,0.064225493426869,0,0,0.305217648964186,0,0,0.0556432115274703,-6.93889390390723e-18,0,0,0,0,0,0.0134726521145058,-0.161456674533437
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,3.46944695195361e-18,0.131289579607259,0.176278309439642,0,0,0,0,0,0,0,0,-0.0588728291184942,0,0,0,0,0,0,0,0.181473895333926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054221203550174,0.236726662127233,0,0,0.126808668159082,0.0901331410306934,-0.00343165486845799,-0.0231698808559414,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125043051815099,0,0,0,0,3.46944695195361e-18,0.259506060525838,0,0,0.0646973703224047,0,0,0,0,-0.0725693255942241,-0.351908546945373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127668984843697,0,0.0909923684081584,0,0,-0.105502723857916,0,0.171719306986043,0,0,-0.139607288164174
X1299.HK.EQUITY,0,0,0,0.236562357824831,0,0,0.133654842791082,0,0,0,0,0,0,0,-0.0265687898407669,0,0,0,-0.104494910000986,0,0,0,0,0,0,0.106438069796484,0,0,0,0,0,0,-0.237511633743678,0,0,0.138434546625889,0,0,0,0.340711519296449,0,0,0.102922213379336,0,0,0,0,0,0,0,-0.00770949212883856
X2881.TT.EQUITY,0,0,0,0,0,0,0.130573888543086,0,-0.0166592306563736,0,0,-0.0264045655919872,-0.0539527269103105,0,0,-0.15102642242316,0,-0.127906099545487,0,0,0,0,-0.187128398209583,0,0,0,0.222518677133471,0,0,0,0,0.343058637445506,0,0,0,0.0888309139301357,0,0,0.101140003950778,0,0,0,0,0,0,0,0.25984396645538,0,0,0,0
X2882.TT.EQUITY,0,0.00638537460991704,0,0,0,0.0541136545182328,0,0.0978699749889222,0,0,-0.102156469586909,0,0,0,0,0,-0.324850582708508,0,0,0,0,0,0,0,0,0.130320492518649,0,0,0,0,0,0,0,0,0,0,0,0,-0.108311168340244,0.303937980140536,-0.138511554415321,0,0,0,-1.73472347597681e-18,0.434387880592624,0,0.691863360172923,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.269706217219276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696052774910357,0,0,-0.108256984243169,0,0,0,0,0,0.0661450691322359,-0.0287652272917059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822948721507528,0,-8.67361737988404e-19
X2888.TT.EQUITY,0,-0.0331225391179752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105405739846851,-1.73472347597681e-18,0,0,0,-0.111769277201149,0,0.131443689012137,0,0,0,0,0,0.10367164913509,0,0,0.202657413995066,0,0,0,0,0,0,0,0,0,0,0,0,0.0103377398051062,0,0,0.313754026184125,0,0.0881626870181102,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10389343752237,0,0.054754070569992,0.216759721034108,0,0.198795701148381,0,0,0.0861613874662762,0,0,0,0,0,0,0.49852976668588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366401747996349
macro_return_add,0,0,0.00223781956910741,0,0,0,0,0,0,0,0,0,0,-0.0425843792144336,0.228909863157699,-0.0207643897928791,0.0730190276099584,0,0,0,0,0,0.197293927409242,0,0.151466445116669,0,0,0,0,0,0,0,0.120219538900379,0.227892281787815,0,-0.153421827066457,0,0,0,0,0,0,0,-0.108037077848923,-0.206331656507911,0,0,0,0,0,0
