,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0631936944021455,0,0,0,0,0,0,0,0,0,0,0,0.0850160655402556,0,0,0,0,0,0,0,0.170897646315511,0.0115239278094772,4.33680868994202e-19,0,0.0866862325719642,0,0,0.194763808564534,0,0,0.119797834882574,0.11599222415737,0,0,0,0,0,0,0,0.0577333040233987,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.165531511468903,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0651379640618424,0,0,0,0,0,0,0,0.035589608427165,0,0,0,0,0.173163941118843,0.00648685615180044,0,0.0955075687903704,0.136652951290329,0,0,0,0,0,0,0.423571630617229,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0.000222644579677433,0.0453868157636103,0,0,0,0,0,0,0,0,0.128703390570349,0,0,0.0533208298777066,0,0,0,0,0,0,0,0,0,0.0804047863295799,0,1.38777878078145e-17,0.182076439484497,0,0,0,0.165487735896968,0,0.118877965559037,0.0964792776812326,0,0,0,0,0,0,0,0,0,0,0,0.0458367881326786,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000908696524274524,0,0,0,0,-0.126119526169864,0,0.199837996087796,0.00339290557785078,0,0,0.174922239896471,0,0,0,0.191021042323,0,0,0.164791361652809,0.0340992431796855,0.237508782339194,0.0112543389398525,0,0.0117608417175989,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303932820294044,0,0,0,0,0,0,0,0,-0.014415418935789,0,0,0,0.0576676121317713,0,0.107616225573692,0,0,0,0,0.289652545244498,0,0.115201948417554,0,0.0629987897412319,0.216691079975983,0,0.0524317878025665,0,0,0,0,0.133573984104629,-0.0764329506476139,0,0.144409692807674,0,-0.0383264285554327
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606700261848812,0.0556589417834144,0,0,0,0,0.571531660678693,0,0.151778663965592,0.0666412168104335,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.229234615762086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285725372772005,0,0,0,0,0,-0.023622441989233,0,0,0.345861599654787,0,0,0,0,0.207576748951466,0,0,0,-0.0358553590680404,-0.190063855796481,0,0,0,0,0,0,0,0,0.0411384484343952
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0271697825806218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480459028517178,0,0,0,0.111994152680998,0,0.451738720123336,0.249328997071562,0.0320771896963862,0,0,6.93889390390723e-18,0,0,0,0,0.0405587446724227,0,0,0,0,0,0,0,0.0250959841620525,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467783317539701,0,0,-0.129776643639087,0,0,0,0,0,0,0,0.0753807489085189,0.0768914104500314,0,0,0.108189976060927,0,0,0.255754168736396,0.028996685469772,0.0199238311879885,0,0,0,0,0.214767176054223,0,0,0,0.0817235867748778,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00805958410011791,0,0,0.0476369170994925,0,0,0,0,0,0,0,0,0,0.0412713464141463,0,0,0.135140252270528,0,0.184962290845929,0,0.303118747997189,0,0,0.317212673094933,0,0,-1.73472347597681e-18,0.0352619150822637,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100224596113318,0,0,0,0,0,0.0779485872871592,0,0,0.105955805654409,0,0,0,0.116609605160021,0,0,0,0,0,0.138101181854015,-0.0896378711315517,0,0,0,0,0.563182714714023,0,0,0,0,0,0,0,0,0,0,-0.144369159163478,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0671715478660743,0,0,0,0,0,0,0,0,0,0.0609192721860733,0.0896341910759085,0,0,-0.0270529689635025,0,0,0,0,0.497032074145333,0,0,0.0399833979733642,0.0291392761852566,0,0,0,0,0.158978938780266,0,0,0,0,0,0,0,0.0518055546267723,0,0,-0.0446670385735023,0,0.00779227011425653,0,-0.0195620114836726
X600918.CH.Equity,0,-0.0267275451660479,0,0,0,0,0.05467990954472,0,0.000600084800860637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047575208073413,0,0,0,0.409855950129494,0,0,0,0,0,0,0,0.404807113243557,0,0,0,0,0,0,0.118850467526658,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.194517260222578,0.0870269219695487,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713618475889665,0,0,0,0.120690511556322,0,0.237472327165692,0,0,0,0,0,0,0,0,0.248278382151491,0,0,0,0,0.00735900228246914,0,0,-0.0150168871891872,0,0,0,0
X388.HK.EQUITY,0,0.0202074942290863,-0.00306916212878328,0,0,0,0,0,-0.132340270401043,0,0,0,0,0,0,-0.224006791354654,0,0,0,0,0,-0.194781494968256,0.272956682613482,0,0,0,-0.249341587748042,0,0,0.205278450304988,0,0,0,0,0,0,0.207014794704573,0,0,0,0,0,0,0,0,0.424640352505562,0.211736060477616,-0.281547447835959,0,0.320407498994435,0
X601318.CH.EQUITY,0,0,0,0,0,0.0185450500784038,0,0,0.00381744903262408,0,0,0,0,0,0,0,0,0.00699944554957296,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.126640464499742,0,0,0,-2.16840434497101e-19,0,0,-0.0619342515463318,0,0.301879321320789,0,0.251780316130502,0,0,0,0,0,0
X601319.CH.EQUITY,0.129747306347403,0,0,0,0,0,0.311188024902214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220465732312757,-0.0127793091493044,0,-0.106425304590502,0,0.230287617695427,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.136553980934627,-0.00321650070601886,0,0,0,0.265679447087101,0,-3.46944695195361e-18,0,0,0,-0.00794834442986368
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175336917425551,0,0,0.150371883898181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691629268701891,0,0,0,0,0,0.0265312436187653
X601601.CH.EQUITY,0,0.0694333944901553,0,0,0,0,0,0.0521760222841018,0,0,0,0,0,0,0,0,0,0,0.206006024789459,0,0,0,0,0,0,0,0,0,0,0.140926894891131,0,0,0,0,0,0,0,0,-0.0824003772133158,0,0,0.151126901508239,0.156204718336625,0.170109820785705,0,0.295455739172431,-0.0192189643904413,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764826323833485,0,0,0,0,0,0,-0.153923650470242,-0.0141533043459408,-0.012612902786478,0,0,0,0,0,0,0.309946297407998,0,0,0,0,-8.67361737988404e-19,0,0,0,0.134519275024382,0.225381323285519,0.0470897909422118,0,0.326197419415989,0.202262890103371,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199767190398992,0,0,0,0,-0.0585281444514531,0,0.314312000746233,0,0,0.229056828930094,0,-0.110933555986826,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0410677295297492,0.162928926349207,0.43269016755236,0,0,0,0,0,0,0,0,0.0974326510217225,-0.0683191931735403
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0467478331425309,0,0,0,0,0,-0.167539347604887,0,0,0,0,0,0,-0.0956644475698986,0,0,0.288443069695609,0.101626791489821,0,0.177950311609602,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19869772057665,0,0,0,0,0,0.546752720486314,0.0783583586443334,0
X2882.TT.EQUITY,0,-0.0306002578829949,0,0,0,0,0,-0.1413773777929,0,0,0,0,0,0,0.0520985163272333,-0.229270611350064,0,0.0759849824361833,-1.73472347597681e-18,0,0.126022793607343,0,0,0,0,0.032013863494342,0,0,0,0,0,0,0,0.281601234936692,0,0,-0.115962292877697,0,0.242647157264618,0,0.159080169798909,0,0,0,-0.0285152583675523,0,0,0.724756305378054,0,0,-0.0691487407933806
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0161180959204712,0.316714403728568,-0.215659861469266,0,0,0,0,0,0.202149131443647,0,0,0,0,0.0430748743630477,0.0906211425031715,0.126208902312687,0.0550020864532736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232547202022273,0,0,0.238982529637859,0,0,0,0,0,0,0
macro_return_add,0,0,0,-0.155141394181725,-0.192603210082673,-0.127977004785523,0,0.156838477987554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214737702320557,0,0,0,0,0,0.00251091303666129,0,0.225025596548201,0,0,0,0.0917187162669038,0,0,0.186867830483032,0,-0.11684240942611,0,0,0,0,0,-0.0780622466903209,0.19337405679814,0,-0.246918877957585,0
