,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0.016222128513366,0,0,0,0.62693153108089,0,0,0,0,0,0,0,0,0.301524833137451,0,-0.184538379729448,0,0,0,0.130694935394881,0,0,0,0,0,0,0,0.0869144626925473,0,0,0,0,0,0,0,0.129738067093008,0,0,0.00448124755733528,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0965131720542818,0,0,0.194856236592798,0,0,0.21000665091833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118280321786084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0306742485332087
X600000.CH.EQUITY,0,0,0,0,0.57484811988039,0.247398460640265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633625117986536,0,0,0,0.134461954486905,0,0.146852759380525,0,0,0,0.0869738620053081,0,-0.0209921325055338,0,0,0,0
X600015.CH.EQUITY,0,0,0.0375431835161516,0,0,0,0,0,0,0,0.0853300963029169,0,0.00686918873732666,0,0,0.0441435100262391,0.057304435260281,0,0,0.363511235327039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616018610973194,0,0,0,0.127089749021457,0.119019597530378,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.106302860593183,0,0,0,0,0.0523383630169786,0,0.0970758432447741,0,0,0,0,0,0.295679580456387,0,0,0.268651296865506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2357022786941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206279120695297,0
X600036.CH.EQUITY,0.328606548451197,0.211531749044573,0.320906185152054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390368971522841,0,3.46944695195361e-18,0,8.67361737988404e-19,0,-0.183342686720196,0,0,0.0446278707628123,0,0,0.0857799752998871,0,0,0,0,0,0,0,0.297938711561861,0,0,0,0,0,0,0.0201630280936297,-0.201836752793525,0,-0.0252065857780259,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.468657840462649,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.152824004082363,0,0,0,0,0.106687900874165,0.0548032259929261,0,0,0,0,0.0138352427032544,0,0,0.27913894168484,0,0.0421439039803409,0,0.0417225826238873,0,0,0,0,0,0,0,-0.0838107352147836,-0.0459668365606107,0.0480297939789813,0
X600926.CH.EQUITY,0,0,0,0,0,0.054369549869313,0,0,-1.38777878078145e-17,0,0,0,-6.93889390390723e-18,0.317799064289917,0,0,0,0.383218178883847,0,0,0,0,0,0,0.285182994969251,0,0,0.034328131335576,-0.24712824440316,0,0,0,0,0,0,0,0,0,0,0,0.0553774230225514,0,0,0,0,0,0,0,0,0,-0.0348114339486225
X601009.CH.EQUITY,0.0615051308328857,0.0606607257937233,0,0,0,0,0.613057888910822,0.0745523835016069,0,0.0354173157642184,0,0,0,0,0,0,0,0,0.109754039244772,0,0,0,0,0,0,0.0319819936333544,-0.0562605428314349,-0.232859268239263,0,0,0,0,0,0,0,-0.130215630470439,0,0,0,0,0,0,0,0,0,0,0,0,0.0564185541496724,0,0.130921481211786
X601166.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0.0529266528303064,0,0,0.121925244267243,0,0.0645324716454477,0.133173520423542,0,0,0,0,0.0377822680208223,0.0958903073989199,0.215782740436714,0,0,0,0,0,0,0.105862148671407,0,0,0,-0.0361622460764982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0201751575308049,0,0,0,0,0,0.118547616449084,0,0,5.42101086242752e-20,0,0,0.0961951165948708,0,0,0.275643879279333,0.127464053365114,0,0.0362573912295001,0.0319469228027665,0.221214676622517,0,0,0.00917691794947996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470383985160316,0.117224668313567,0,0,1.73472347597681e-18,0,0,0,0,0,2.16840434497101e-19,0,0
X601229.CH.EQUITY,0,0,0,0.202233917806482,0.0264928826941299,0,0,0,0,0,0,0,0,0.0402785155521541,0,0.0696663489929775,0,0,0,0,0.219441986385672,0,0.00734909864599317,0,0,0,0,0,0,0,0,0,0,0,0.1201802027426,0,0.0112993484457423,0.0428543315858482,0,0,0,0,0.184241145329833,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.303914724021331,0,0,0,0,0,0.141334335967822,0,0,0.0719954159559288,0,0,0,0,0.0567613550521747,0.102081045482441,0,0,0,0,0,0,0,0,0,0.0526486497725192,0,0,0,0,0,0,0,0.0582320694651618,0,0.0127274838467487,0,0,0,0,0,0,0,0,0,0.0373577212766728,0
X601328.CH.EQUITY,0,0,0.0241279197636106,0.128189489119826,0.014608053173576,0.00562668587305359,0,0,0.10931930247576,0,0,0.225636070523808,0,0,0.117232740163761,0,0,0.0491280906644128,0.107730625635681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135720104843123,0,0,0,0,0,0,0,0,0,0,0,0.0323855171506925,0.216201662640217,0,0.412494040383637,0,0.00351966673069319,0,0,0,0,0,0,0.036914066379758,0,0,0,0,0.068739275733253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137137355162844,0
X601577.CH.EQUITY,0,0,0,0.262837067480733,0,0,0,0,0,0.0927941327136862,0.121076989614504,0,0,0,0,0,0,0,0,0,0,0,0,0.258995655239214,0,0,0.0620352274287432,0,0,0,0,0,0.00494133768235235,0,0,0,0,-6.93889390390723e-18,0,0,0.10717683245393,0,0,0,0,0,0.113114457053302,0,0,-0.0295688909284154,0
