,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109806117595785,0,0,0,0.0228657497771179,0,0.748318402298448,0,0,0,0.0319538346911607,0,0.0402258184230198,-0.0619265991774711,0,0,0,0.0402741753462944,0,0,0,0,0,0.3060770121279,0,0,0,0,0,-0.0130864840930245,0,0,0,0,0,0,0,0.0782690372377432
X601229.CH.EQUITY,0,0,0,0,0.0378535473401975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314428385326518,0,0,0,0,0.277065170557559,0,0,0,0,0,0,0,0,0,0,0,0.229487910866287,0,0,0,0.0508034075687052,0,0,0.0824608244839341,0,0,0,0,0,0,0.0274719094794271,0
X601288.CH.EQUITY,0,0,0,0,0,0.0856063128762821,0,0,0,0,0.146162322707766,0,0,0,0,0,0,0.0309076735544307,0,0.622949799234593,0,0,0,0,0,0,0,0,0.0683836342730946,0,0.0366773676053374,0,0,0.0206644121346809,0,0,0,0,0,0,0,0,0,0.0326015308343192,-0.0435478499627948,0,0,0,0.0144120251474443,0,0.0574895723582747
X601328.CH.EQUITY,0,-0.0632285370376811,0,0,0,0,0,0,0,0,-0.0804992719351545,0,0,0,0.96605792133068,0,0,0,0,0,0,0.0187180254036911,0,0,0,0,-0.0426091889404475,0,0,0,0,0,0.0239679966240793,0,0,0,0,0,0,0,0,0,-0.070784784714599,0,0,0,0.0322709238028991,0,0,0,0
X601398.CH.EQUITY,0,-0.0929771529650935,0.0758217978093029,0,0,0,0,0,0,0,0,0,0,0.794212480261605,0,0,0,0,0.160399269662877,0,0,0.0909384409267605,0,0,0,0,-0.0342020923917702,0.112230836901965,0.027060290227485,0,-0.239431103992128,0,0.0742082104387928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993397657751783,0,0,-0.103560435651462,-0.0532643783190569
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.277302296147029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388870555293067,0,0.402203707434236,0.72001044029227,0,0,0.0254844675594572,0,0,0,0,0,0,0.283806321321302,0,0,0,0,0,0,0,-0.0664832343086481,0,0,-0.0306234406972063,0,0,0,-0.168721045751121,0.0922071473174241
X601818.CH.EQUITY,0,0.12555805541263,0,0.351038006020935,0.0369456849864447,0,0,0.110611441815039,0.190470825323032,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427816137979225,0,0,0,0,0,0,0,0.173259239671018,0,0,0,0,0,0,0,0,0.0798309770288578,0.0256024158034696
X601838.CH.EQUITY,0,0.228761127555628,0.0139800094298811,0,0,0,0,0.618579164397836,0.0536093466811122,0,0,0,0,0,0,0,0,0,0.0548731738168415,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975594213876049,-0.140824059666524,0,0,0,-0.0344707825561896,0,0,0,0,-0.0325905913078216,0,0.092834612315477,0,-0.0255698981580359,0,0,0,0,0
X601939.CH.EQUITY,0.136664790482559,0,0.0277438235255656,0,0,0,0,0,0.0969720778417769,0,0,0.258329821698731,0.189502811774667,0,0.0167838918308872,0.0526318638372653,0,0,0,0,0,0.147129672543124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152611178640317,0.0466063459954498,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115621282979285,0,0,0,0,0.844653612840609,0,0,0,0,0,0,0,0,0,0,0.0115934427712655,0,-0.0256786490339328,0,0,0,0,0,0,0,0,0,0,0,0,0.00954142301853942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0436258749614968,0,0.0859146977404393,0,0,0,0,0,0,0,0.00772402256168371,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0577425373548382,0,0,0,0,0,0,0,0,0.461641389145759,0,0,0,0.0277065647264564,0,0,0,0,0,-0.101867628955993,0,0,0,0,0
X601658.CH.Equity,0.240750117025487,0,0,0,-0.246271939284068,0.525301346679263,0,0.196497315501986,0.0520982032374209,0,0,0,0,0.127631659669352,0.0970858578666618,0,0,0.0626251822202352,0,0,0,0,0,0,0,0,0,0,0,0,0.146634697476994,0.100775497788996,0,0,0,0,0,0,0,0,0,0,0,0,-0.206129373914511,0,0,0,0,0,-0.000263277892017836
X601916.CH.Equity,0,0,0,0.210152873914309,0.592810816725948,0,0.0731552146024325,0,0,0,0,0,0,-0.114249886481968,0,0,-0.310778176925923,0,0,0,0,0,0,0,0,0,0.352372301714498,0.0906337452176117,0,0.098059787595796,-0.0433586522709594,0,0,0,0,0,0,0,0,0.117536115736865,0,0.00716734337586578,0.254521291851685,0,0,-0.084257739043057,0,0,0,0,0
X601077.CH.Equity,0.0694388811857644,0,0,0.174293466074633,0,0,0,0,0.0652234588659482,0,0,0.17510750736021,0,0,0,0.185113400450003,0.050644616677991,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143729756548937,0,0,0,0,0,0,0.0303944191571346,0.165790527546173,0,0,0,0,0,0,0,0,0,0,0,0.0178898873982773,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.149550159297343,0,0,0,0.0455467922195433,0,0,0.265428496640046,0,0,0,0,-0.00225488528252969,0,0.0445454076456855,0,0,0.450061308395071,0.0890556945973133,0,0,0,-0.132523188445132,0.370964565635396,0,0.000398035255566863,-0.139305305052084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158210865312885,0,0.0192455537668202
X2388.HK.EQUITY,0,0.0563692561540281,0,1.73472347597681e-18,0,0,0.112283725240668,0,-0.0552955162079846,0,0.110065528876224,0,0.00220814442037892,0,0,0,0,0,0,0,-0.082313377083506,0,0,0,0.522188261280738,0,0,-0.0273157823675873,0,0,0.379230854463185,0.214316671058231,-0.216474521053556,-0.218277163046586,0,0,0,0,0,0,-0.0513831212089955,0,0,0,0,0,0,-0.173322473095488,0,0.129295053308902,0.0771783737336987
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0322127749044787,0,0,0,0,0.0520529352761583,0,-0.177370182328476,0,0,0,0,0,0.183693553334231,0.0055881984540411,0,0.0311134506073056,0,0,0,0,0,-0.136668362706831,0,0,0,0.137501356984379,0,0,0,0,0,0,0.0405325681680229,-3.46944695195361e-18,0,0,0.241019627631254,0.612657723944667,-0.130558705044396
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556123444109171,0,0,0,0,0,0.0733370097881519,0,0,0,-0.0734318847496814,0,0,-0.0799592801018688,0,0.16485794437678,0,0.022353648171412,0,0.417527007029015,0,0.193537858794331,0,0,0,0,0,0,0,0,0,0,0,0,-0.21114810949852,0.0770928101380183,0,0.0675064915133902,0,0,0.0996883425681815,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987809261606178,0.010402331706175,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0143625803855066,0,0,0,0,0,0,0,0.356501481191827,0,0.036155046899148,0.135450270162855,0,0,0.387381722534186,0,0,0,0,0,0,0,0,0,-0.0913182071583547,0,0,0.153470089803319,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.02308524164592,0,0,0,0,0,0,-0.0222429522001414,0,0,0,0,0,0,0,0,0.368613125489597,0,0.371245515650477,0,0,0.010870579769241,0,0,0,0,0.147056567153851,0,-0.29359923957687,0,0.458768236193372,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0953785161147422,0,0,0,-0.0238871865562711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182887003915154,-0.161069476596567,0,0,0,0,0,0.196653898624212,0.135973506548964,0,0.527492712245274,0,0,0,0,0,0,0,0,0,0,0,-0.0305682958217222,-0.0189349760346338,0,0,0,0,2.16840434497101e-19,0.0953436982474952
X2891.TT.EQUITY,0.0852554745071465,0,0,0,0,0,0,-0.0628073097056504,0,0,0,0,0,0,0,0,0,0,0.0105178271213668,0,0,0.275699723261368,0,0,0.279009538948073,0,0,0.0690819090875426,0,0,0.0718713965457883,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0942336469830527,0,0,0,-0.226507030652681
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.259168819165975,0,0,0,-0.101136259159139,0,0,0,0.129621632968298,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.356493890929739,0,0.182535435255708,0,0,0.0577481528580881,0,0,0,0,0.0482151102224799,0,0,-0.0401437739436006,0,0,-0.232681544642883,0,0,0,0.134225578035264,0.0112561375227764,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090025272319094,0,0.0025888993625456,-0.14281146419687,0,0.0156939638329994,0,0,0.439140951324665,0,0.00693698053365924,0,0,0,0,0,0,0,0,0,0,0.502334617077723,0,0,0,0,0,0,0.293082768517634,0.0363588144581988,0
X600030.CH.EQUITY,0,0,0.0195169002515703,0.0513304157539669,0,0,0,-0.208236413017136,0,0,0,0,0,0,0,0,0,-0.0587119167522482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140534098172349,0,0,0.280871542027203,0,0.420686081855355,0,0,0,0.253947396675971,0,0,0,0,0,0,0,-0.0852133276450774,0
X600837.CH.EQUITY,0,0,0,0,0.130957622624305,0,0.00269231496238573,0,0,0,0,0.0981680328797977,0,0,0,0,0,0,0,0,0.205729032504812,0,0,0,0,0.0328529016501565,0,-0.00816071310671217,0,0,0,0,0,0,0.559423297997476,0,0.191850955060969,0,0.0342224723816901,0,0,0,0,0,0.0106515780465144,0,0,0,0,0,0.0314613350966196
X601211.CH.EQUITY,0,0,0,0.0234817038946199,0,0,0,0,0,0,0.369644490249516,0,0,0,0,0,0,0,0,0.129718340727596,0,0,0,0,0,-0.0376226660323699,-0.0680342012792501,0,0,0,0,0,0,0,0,0.568446136025322,0,0.151363414581273,0,0,0,0,0,0,0,0,0,0,0,-0.0228001713263491,-0.00589250990433384
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404440660021206,0.081586725526703,0,0,0,0.0385852659953838,0,0.166500257938334,0,0,0,0,0,0,0,0,-0.146011578708788,0,0,-0.0780433507326488,0,0,0,0,0,0,0.438789629625074,0,0.417199626753487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230846580584187,0,0,0,0,0,0,0,0,0,0.0752318843339831,0,0,0,0,0,0,0,0,0,0,0,0,0.0287497911109575,0,0,0,0.0786150321645497,0.511951860501236,0,0,-0.0555017415221329
X601318.CH.EQUITY,0.405857380193679,0,0,0.00557185966105654,0,0,0,0,0,0,0,0,0.0381878359495798,0,0,0,0,0,0,0,0.0301970139899644,0,0,0,0,0,0.00337405501138396,0,0,0,0.0332397030780883,0.188719815086241,0,0,0,0,0,0,0,0,0,0.153516190870903,0,0.0719120798361391,0,0,0,0,0.0494142497786474,0,-0.0374737789458295
X601319.CH.EQUITY,0,0,0,0.221231950528723,0.101669210061573,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.329264229161575,0,0,-0.114119744307346,0,0,0,0,0,0,0,0,0,0,0,0.0155407850295273,0,0,0,0.0577064185925042,0.287990387938862,0.0873471349233241,0,0,0,0,0,-0.0628059286135287
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.143616271924079,0.00334217527729987,0,0,0,0,0,0,0,0.00196053165577852,0,0,0,0,0,0,0,0,0,0,0,0.276158922353422,0,0,0,0,0,0,0.323001613394412,0,0,0,0,0,0,0,0,0,0.156100815914837,0,0.425067043361446,0,0,0,0,-0.130436806791714,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0399234659962366,0,0,0,0,0.0765875910180223,0.271859071624692,0.0517479492701381,0,0,0,0,0,0.0594045050424739,0,-0.444256261276867,0,0,0,0,0,0.0201017776405252,0,0,0,0,0,0,0,0.139601434914812,0,0.0617025978544616,0,0,0,0,0,0,0,-0.102034687221808
X1299.HK.EQUITY,0,0,0.186237451999315,0.121781229019453,0,0,0.0616654485700539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125231825292178,0,0.0823578274640595,0,0,0,0,0,0,0,0.224956237155184,0,0,0,0.072517333370493,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.48165784433364,-0.440084231067509,-0.0836879782032848,0,0,0,0,0,0.141425397484263,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387310498718471,0,-0.174279624111214,0,0,0,0,0,0,0,0,0,0,0.117771576675784,0,0,0,0,0.0709282101464761,0,0.605731047599018,0,-0.455203087146165
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.172744493074121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15280433994068,0.184501772135447,0,0.0154726084298364,0,0,0,0,0,0,0,0,-0.192217889159558,0,0,0,0.19412811083379,0,0,0.458114448865175,0,0,-0.038058772043898
X2883.TT.EQUITY,0,0,0.0511309751087686,0,0.0284965172994977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929039051770439,0,0,0,0,0,0,0,0,0,0,0.11010443060645,0,0,0,0,0,0,0,0.104558133122259,0,0,0,0,0.0189526371756132,0,0,0.394985741214173,0,0.397959632132367,0,0.120621395628219
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327279374730381,0.0624481725139306,0,-0.00800706948618073,0,0,0,0,0,0.108299903081379,0,0,0.00541355750667943,0,0,0,0,0,0.159624596592633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121322752682614,0,0.369461003093524,0,0,0
X267.HK.EQUITY,0,0,0,0,0.49062630678781,0,0,0,0.0893533036009809,0,0,0,-0.13497249880692,0,0,0,0.10394876032126,0,0,0,0,0,0,0,0,-0.209465493296439,0.441384864155037,0,0,0,0,0,0,0.0472051085707944,0,0,-0.0895061287445769,0,0,-0.00757403333684292,0,0,0,0,0,0,0,0,0.093190246031247,0,0.076257863766446
macro_return_add,0,0,0,0.127489269189086,-0.259871792454671,0,-1.73472347597681e-18,0,0,0,0,0,-0.0575483717569447,0,0,0,0.154534005907207,0,0,0,0,0,0.327984227325431,0,0,0,-0.0365645718533476,0,0,0,0,0,0,0.335806721362906,0,-0.013061144098554,0,0,0,-0.136203777940434,0,0,0,-0.261556931955757,-0.0275812963035246,-0.294614316481739,0,0.188647840315442,0,0,0
