,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.308544505957967,0,0,0,0,0,0,0,0,-0.0527888928525038,0,0.196845195262724,0,0,0,0,0,0,0,0.0846757902585436,0,0.15568439238784,0.237525416851278,0.0394467711755656,0.0364371771794808,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0543797445744946,0,-0.0261908524157656,0.0324347681610895,0,0,0,0,0,0,0,0,0.194473886921635,0,0
X601229.CH.EQUITY,0,0.0301851972733929,0.0204870647854285,0.321966733294611,0,0.0866430053415341,0,0,0.101962774964245,0,0.120315740186615,0,0,0,0,0.100612425845248,0,0,0,0,0.180956022384979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448166886036704
X601288.CH.EQUITY,0,0,0,0,0,0.109951147368717,0.112110683408954,0,0,0,0,0,0,0.0960094484799627,0.33077863342956,-0.181872713901641,0,0,0.081376664519957,0.403172312714323,0,0,0,0.062045235207673,0,0,0,0,0,0,0,0,0,0,0,0.238551562940846,0,-0.17743504978383,0,0,0,0,-0.0409861680849398,-0.0149103135664893,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0512739562734927,0,0,0,0,0,0.371985672266096,0,0.0540021974969647,0,0,0,0,0,0,0.135556192177043,0,0,0,0,0,0,0,0.0120862678136596,0,0.0201163131914606,0,0,0,0,0,0.0143341654829625,0,0,0.0141546160972365,0,0,0,0,0,0,0,0,0,0,0.0148554284722165,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0364372313964954,0,0,0,0,0,0,0,0,0,0.51247296028423,0.0499484951083174,0,0.0042653304490699,0,0.232259210539919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987512679824566,0,0,0.0855905255511695,0.0195706412049236,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0275992676707218,0.092137204803658,0.134493778341023,0,0,0.0803240811413847,0,0.147899658388088,0,0,0,0.141584622321331,0,0,-0.102155021768959,0,0,0,0,0,0.214529896060007,0,0.0595917535213616,0,0,0,0.0327220775471819,0,0,0,0,-0.0610813590030376,0,0,0,0,0,0,0,0.0343359296769975,0,0,0,0,0,0,0,0,0,0,-0.0410623719996694
X601818.CH.EQUITY,0.0196760883764587,0,0.0928516458075969,0.0222314714950318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186639343094127,0.26232319881122,0.0770837527519047,0.174727475486911,0.101691445974997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267417045839963,0.0741898360815471
X601838.CH.EQUITY,0,0,0,0.00168897462937467,0,0.183869652942155,0,0.295140787603796,-0.176023200113971,0.244147488591998,0,0,0,0,0,0.0552669082074387,0,0,1.73472347597681e-18,0,0.170553863863612,0,0,-0.0928260204504709,0.239371515976007,0,0,0,0,-0.023496300270207,0,0,0,0,0,0,-0.110645813697187,0,0,0,0,0,0,0.0205682835492219,0,0,0,0,6.93889390390723e-18,0,0
X601939.CH.EQUITY,-0.0257471394672318,0.13796256920353,0,-0.0210065021741147,0,0,0,0,0,0,0.0915941098787705,0,0.311653697447915,0,0.0190771802017835,0,0,0.149660948555505,0,0,0,0.0736553754457033,0,0,0,0,0,0,0,0,0,0,0,0,0.0789460923089745,0,0,0,0,0,0.0269662148778884,0,0,0,0.197295089915715,0,0,0,0,0,0
X601988.CH.EQUITY,-0.102954629805234,0,0,0,0.166932182458236,0,0,0,-0.229418172286865,-0.115558324863815,0,0,0.430347053867074,0,0.106546325216705,0.0433512152012639,0,0.0451280001627249,0,0,0,0,0,0.0350113013933637,0.187195482576355,0.164243015335348,0,0,0,0,0,0,0.0395589698304616,0,0,0,0,0,0,0,0,0,-0.0368305485562165,0,-0.118533449659599,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.101131537438032,0,0.230818645970516,0.00493071585004815,0,0,0.0656729891224834,0.23870895806778,0.10992633033936,0,0,0,0,0.0475442049202354,0,0.237083674026655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.186238487062849,0,0,0.0845554957937675,0,0,0,0.312172720997496,0,0,0,0,0,0.133076386256768,0,0,0.213839582406069,0,0,0,0,0,0,0,0,0,0,0,0.0144288299201117,0,0,0,0,0,0,0,0,0,0,0,0.0795169414320529,0.0119651120958887,0,0.0539771490625849,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.180612850230955,0,0,0,0,0,0,0,0,0,0,0,0.189270677963503,0.308430661051459,0.0980639995187152,0,0.241707136827213,0,0,0,0.133224324283455,0,0,0,-0.0167094080007526,0,0,0,-0.0634197897500235,0,0,0,-0.0379770786368564,0,-0.105320724768827,0,0,0,0.0113965832320842,0.151207080688954,0,0,0,0
X601916.CH.Equity,0,0,0,0.0688131364307744,0,-0.0205531410306995,0,0,0.133659529124385,0,0,0,0,0,0.0293733192645973,0.1709575625211,0,0,0,0.0796659189148228,-1.73472347597681e-18,0,0.171152058889134,0,0,0,-8.67361737988404e-19,0,0,-0.00228684055131579,0,0,0,0,0,0,0.0267552170140321,0,0,0.138092226842207,0,0,0,0,0,0,0,-0.0194335226636294,0,0,0
X601077.CH.Equity,0,0,-0.277274303304511,0,0,0,0,0,0,-0.166469806846069,0.681945453948806,0,0.0211802284137144,0.0624619365268041,0,0,0.0158299153694536,0.116147994647794,0,0,0,0.0418094536199884,0,0.132309133597843,0,-0.197327810930573,0,0,0,0.185350422729688,0,0,0,0,-0.0934452849142752,0.0497243427027233,0,0,0,0,0.30723514633974,0,0,0,0,0,0,0,0,0.0187416130801115,0.183186137081954
X11.HK.EQUITY,0,0,0,0,0.149553673774501,0,-0.0661783213923021,0,-0.00168694006545844,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.037293680501942,0,0,0,0,0.0310766553049776,0,0,0.020114334009892,0,0,0.0579442457125179,0,0,0.156495720959741,0.0544614151036454,0,0,0,0,0,0,0,0.168933064068162,0,0.0525128129888331,0,0,0,0,0,0.290473116940758
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411459403431065,0,0,0,0,0,0,0,0.416144936593012,0,0.257062231737543,0,0,0.0134682650668015,0,0,0,-0.0373207608176059,-0.00635948589040003,-0.0276386236878679,0,0,0,0,0,0,-0.0278004164403012,0.232559139222537,0,0.0940187774895507,1.73472347597681e-18,0,0,0
X5.HK.EQUITY,0,-0.0533848938321622,0,0,-0.0525757881656048,-0.0626256211351457,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0680202350309926,0,0,0,0,0,0,0.252970742089116,0,0,0.0659031695761444,0.0988524477789152,0,0,0,0,0,0,0,0.0976068035028685,0,0,0,0,0,0,0,0,0,0.0825645994882544,0,0,0,0,0.1065695207652,0
X2880.TT.EQUITY,-0.0702484107866601,0,0,0,0,-0.0709785348537327,0,0,-0.0455172064632967,0,0,0,-0.11172102061827,0,0,0,0,0,0,0,0,0,0,0,0,0.178346055348158,0,0,0,0.0462218119618362,0,0.028122444345656,0,0.238999376253901,-0.00766579598352278,0,0,0,0.143164255805249,0,0,0,0,0,0.0348401172676502,0,0,0,0.384905604351555,0,0
X2884.TT.EQUITY,-0.0771132440593452,0,-0.0655203686248337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686458298761824,0.0507991414490247,0.123753844447725,0,0,0,0,0.126897819047376,0,0.176317591457788,0,0,0,0,0.135813125690035,0.143240780283752,0,0,0,0,0,0,0,0,0.0622756913166509,0.00372315517476137,0
X2886.TT.EQUITY,-0.00701280332192542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544181527655576,0,0,0.166016367687698,0.025055228192242,0,8.67361737988404e-19,0,0,0,0,0.0774695864054852,0,0,0,0,0,0,0,0,0,0,0,0.14535307386623,0.394805645545146,0,0.253558577065462,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0108380974255894,0,0,0,0,0,-0.00858568819912157,0,0,0,0,0,0,-0.122379246378257,0,0,0,0,0,0,0.0744400027360426,0,0,0.246203227648296,0.410957155050864,0,0,0,0,0.114244925894635,0,0,0.122820309702094,0,0.0565668666400509,0.105433719866067,0,0,0,0,0.0546957034172815,-0.160908349469688
X2892.TT.EQUITY,0,0,0,-0.00221066784201309,0.182969395658379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284414846862716,0,0,0,0,0,0,0.13733251011035,0.0657504052705126,0,0.34273567134427,0,0,0,0,0,0,0,0,0,0,0,0.150889513043204,0.00406555163082456,0,0.188713532964612,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148231366377791,0,0.0415870720133909,0,0,0.0542898886722028,0,0,0,0,0.344931601912171,0.141296013862343,0,0,0,0,0,0,0,0.349805355663771,0,0,0,0,0,0,0.0291330416568022,0.0186380232466116,0,0,0,0
X600030.CH.EQUITY,0,0.0686604490202818,0,0,0,0,0,0,0,-0.0286472243872993,0,0,0,0,0.293233038206147,0,0,0,0,0,0,0,0.0619882342135303,0,-0.12313962048434,0,0,-0.222106340757915,0,0,0,0,0,0,0,0,0.300038717838921,0.284935875661253,0,-0.065438074413444,0,0,0,0,0,0,0,0,0,-0.260261322446562,0
X600837.CH.EQUITY,0,0,0,0,0,0.128318791071247,0,0,0,3.46944695195361e-18,0,0,0.826276178027926,0,0,0,0,0,0,0,0,0,-0.0194860256629583,-0.019179174870524,0,0,0,0,0,0,0,-0.0312035520320521,0,0,0.0946055664056782,0,0.178620090352143,0.197368015910073,0,0,0,0,0,0,-0.106656834176974,0,0,-0.445670244940261,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0778344714681964,-0.0414461402057014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14827600008471,0.143301715447961,0,0.492713435151754,0,0.10263681631277,0.00318363670885327,0,0,0,0,0,0,-0.0303130858470766,0,0,0
X601688.CH.EQUITY,0.012189064729361,0,0,0,0.0288582853901128,0,0,0,0,0,0,0,0,0,0,-0.07992652414938,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064558727715267,0,0,0.0256326039196571,0,0.322575663566362,0,0.578475695185146,0,0,0.0677191883881435,0,0,0.036245128899405,0,0,0.125871350836627,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.162748799873689,0,0,-0.0919110513298939,-0.0052223565586853,0,0,0,0,0,0,0,0,0,0.0453631185115952,0,0,0,0,0,0.118746035259324,0.0844878020760059,0,0,0,0.482031875840326,0,0,0,0,0,0.101155051700797,0,0,0.0512823528794586,-0.229628200703359,0,0.0786253891144033,0,0.129678410844318,0,0.0473128762436769,-0.00479316291656204
X601318.CH.EQUITY,0,0.015332615007081,0,-0.0127817350030213,0,0,0,0,0,0,0,0,0,-0.00867061018526411,0,0,0,0,0,0,0,0,0,0.157057683193933,0,0,0,0,0,0.147076778327061,0,0,0,0,0,0,0.150354414515137,0,1.73472347597681e-18,0,0,0.281476986572584,0,0,0,0,3.46944695195361e-18,0,0,0.0637781921515142,-0.104364757608918
X601319.CH.EQUITY,-0.0719812094046698,0.000741643334183524,0,0,0,0,0,0,0,0,0,0.0607389012613849,0,0,0,0,0,0,0,0,0,0,0,0,0.168441539741692,0,0.0209144198376075,0,-0.0196739917132537,0,0,0,0,0,0,0.051780748910435,3.46944695195361e-18,0,0,0,0,0,0,0.346878061669283,0,-0.124443503490857,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0382747422820835,0,0.132268246639998,0,0,0,0,0,0,0,-0.116232823631122,0,0.0976959148508374,0,0,0,0,-0.0187723509317409,0,0,0,0,0,0.00138762694669583,0,0,0.0798449118862267,0,0,0,0,0.076526198617163,0,0,0.395906771625648,0,0,0.240854123366296,0.263790276087054,0.122646959060212,0,0.00344445258199465,0,0,-0.100324216645344,0.00541083339811105
X601601.CH.EQUITY,0,0,-0.0316008309173319,0,0,0,0,0,0,0.156890196773815,0,0,-0.0223128396570744,0,0,0,0.106801584780696,0,0,0,0,0,0,0,0,0.106072216296379,0,0,0.0810343167299451,0,0,0,0,0,0,0,0,0,0.0708110103324836,0.280435507707868,0,0.104673297701329,0,0.166518210953699,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0153174047745038,0,0,0,0,0,0,0,0,0,0,-0.0730992355526292,-0.123092510435299,0,0,0,0,0,0,0,0,0.159643219009365,0,0,0.0759066274241908,0,0,0.0819810017275013,0,-0.127504190367332,0,0,0,0,0,0.118183999372401,0,0.174260601969652,0,0,0.113314448271632,0.368529838248425,0,0,0,0.301226525500508,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109054216262591,-0.14064168024986,0,0,0.382897304564418,-0.498312335378891,0,0,0,0,0.0412880729258246,0,0,0,0.00634156883664062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246155960189034,0,0,0.0935051092889003,0.0738191843804413,0.0498433802710418
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161468457221131,0.0792288610194363,0,0,-4.33680868994202e-19,0.0771114798633277,0.101558024476424,0,0,0,0.129685100009035,0,0,0,0,0,0,0.0840201252869604,0,0.183461000051526,0,0.168030437298875,0.117507573085414,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0373172995348887,0,0,0,0,0,0,-0.0535149782692294,0,0,0,0,0,0,0.0109924896631926,0,0,0.0111803685133177,0,0.0798042050229007,0,0,0,0.0943163438227244,0.170135993521072,0,0,0,0,0,0,0,0.0626509475680491,0,0,0,0,0.426767808587488,0,0.10795798514398,0.0300365471424147,0,-0.0674884741858343
X2883.TT.EQUITY,0,0,0,0,0,-0.0806258451651132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445925894208608,0,0.0563077033446142,0,0,0,0.219476514874228,0,0.112160774801166,0.162954871749483,0,0.0260001232505852,-0.110359187052544,0,0,0,0.179954800467498,0,0,0,0,0,0,0,0.115829267590713,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0705673656922556,0.0590249102177249,-0.062507500922169,0,0,0,0,0,0,0,0,0,0,0,0.00273956139898975,0,0,0,0,0.256882685756703,0,0,0,0.0777874655355087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375163132721632,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115938842297176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184687245996888,0,0.069531088800322,0.18241974713923,0,0,0,0,0,0,0,0,0,-0.111404952202883,0,0,0.210964673732432,0,0.136794943920195,0,0,0,0,0,0
macro_return_add,0,0.0260153162231468,0,0,0,0,0,0,0,0,-0.283041311558275,0.110587345685107,0,0,0.0740623147929734,0,0,0.0561107759426468,0,0,0,0.0846167154630506,0,-0.132003276907539,-0.176238993787934,-0.187795395013433,-0.40685857435482,0.465719376917064,0,0,0,0,0,0,0,0,0.12630345006453,0,0,0,0,1.73472347597681e-18,0,0,0.116772724830441,0,0,0,0,0,0
