,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,-0.233801543530173,0,0,0,0,0,0.0194348406004749,0.406933046666986,0,0,0,0.00249535030688408,0,0,0,0.342058134981426,0,0,0,0,0,0,0,0,-0.0642611317789765,-0.0900648229528369,0,0,0,0,0.266710893367396,0,0,0,0,0,0.179840902987485,0,0,0,0,0,0,0,0.0910976229791552,0,0,0,-0.267448359212145,0,0.146245083958802
X601288.CH.EQUITY,0,-0.0980601476897998,0,0,0,0,0,0,0,0,0.211877289517307,0,0,0.305898064594408,0,0.0878210082501976,0.32174326572973,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755684896080709,0.0827680401006043,0,0,0,0.0149322318051056,0,0,0.103120585475499,0,-0.0115201402039343,0
X601328.CH.EQUITY,0,0,0.513829199281245,0,0,0.0741528257542509,0,0,0,0,0,0,0,0,0,0.121735899197279,0,0.00499994463247481,0,0,0,0,0,0,0,-0.0760998362292989,0,0,0,0,0,0,0.10064859814426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0675676174071884,0.110935852868256,-0.0803629077763973,0,0,0.148814783542537,0.251942979503942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110936737223448,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0659681770282497,0,0.135732444810473,0,0,-0.0846338000743168,0,0,0.105340231207986,0,0,-0.183630939905379
X601818.CH.EQUITY,0,0,0,0.0655152598576812,0,0,8.67361737988404e-19,0.640926447451167,0,0,0,0,0,0,0,0,0,0.0500094655087162,0,0,0,0,0,0,0,-0.308780999123186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891739790616027,0,0,0,0,-0.0282382574491949,0,0.126204697174563
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.733038966692124,0,0,0.00536103126697688,0.200516387711773,0,-0.0659707821700894,0,0,0,0.00905225858422776,0,0,0.0186289235103834,0,0,0,0,0,0.141900340391896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987409278725873,0
X601988.CH.EQUITY,0,0,0,0,0.0420610622160346,0,0,0,0,0,0,0.244344925162007,0.0940791891150203,0.0447313227864913,0,0.232622512272003,0,0,0,0.020493926193864,0.263515444809992,0,0,0,0.0827166422067733,0,-0.210359092908277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107557696597656,0,0.0804384051625998,0,0.100520724213114,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.189192485016249,0.138287124935192,0.257597020921188,0,0,0,0,0,0,0,0,0,0.0124107699470755,0.122142895330853,0,0,0,0.0992566961881606,0,0,0,0,-0.118202409724552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100385836947578,0,0,0,0.105992820495878,0,0,0,0.0610001204995708,0,0,0
X601658.CH.Equity,0,-6.93889390390723e-18,0,0.309908377972901,0.188187245975375,0,0,0.238902086493295,0.00986467322149363,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.43353612775065,0,0,0,0,0,0,-0.243917909526392,0,-0.240608062036546,0,0,0,0,0,0,0,0,0,0.24519331711841,0.0044881297996604,0,0,0,-0.212203883844325,0,0,0,-0.208018290826229,0,0,0.305195574568339
X601916.CH.Equity,0,0,0,0,0.0514666425272374,-0.504943526803566,0,0,0,0,0,-0.329556409776038,0,-0.360062691936524,0,0,0,0.620985181521788,0,0,0,0,0,0,-0.0697442068925717,-0.000474822503552602,0,0,0,0.235302655424424,0,0,0,0,0,0.32272273166059,0,0,0,0,0,0,0,0,-0.23917289607686,0,0,0.733711524274206,0,0.068974669165361,0
X11.HK.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.00218583816512808,-0.0276841204479051,0,0,0,-0.0974817746070586,0,0,0,0,0,0,0.547618759930572,0.172743049684863,0,0,0.0407551966378937,0,0,0,0,0,0,0,0,0.025831073834155,0,0,0,0,0,0.0552804502174121,0.192505200307927,0,0,0,0,6.93889390390723e-18,0,0,0.0661491992333743,0
X2388.HK.EQUITY,0,-0.0859504965765678,0,0,0,0,0,0.157856412696738,0,0,0,0,0,0,0,0,0,0,0,0,0.423829902314632,0,0.0347456060130522,0.176265299254385,0,0.0625255242523219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102019967289887,0,0,0,0,0,0,0,0.172739878758008,0,0
X5.HK.EQUITY,0,0,0.197778918210527,0,0,0,0,0.252206047633133,0,0,0,0.150236802552744,0.0295161595496338,0,0,0.119382947894781,0.0142851654478289,0,0,0,0.575081390502944,0,0,0.0729986562407448,0,0,0,0,0,0,-0.109127367504387,0,0,0,-0.0192861186664987,0,0,0,0,0,0,-0.199243414188231,0,0,0,0,-0.162846059332095,0,0,0,0
X2884.TT.EQUITY,0,0,0.355197951080469,0,0,0,0,0,0,0,0,0,-0.110313450916531,0,0,0,0,0,-0.0428264417369978,-0.190125427761225,-0.0292885049512279,0,0,0,0.403372140992984,0.255809966594857,0.0814782330076451,-0.0809035461122364,0,0.319453159954365,0,0,0,0,0,0.0336135014381996,0,0,0.0497104118633963,0,0.0367972465093899,0,0,-0.0652029011829082,0,0,0.00847176120806315,0,0,-0.0444138107995966,0.324041773819677
X2886.TT.EQUITY,0,-0.0784565163619494,0,0,0,0,-0.164011945616436,0,0,0,0,0,0,0.404136296594286,-0.0603094424952253,0,0,0,0,0.148182684575323,0,0,0,0,0,0.107882930898992,0,0,0,0,0,0,0,0,-0.0297981446778377,0,0,-0.0381788216585261,0,-0.0482475634926177,0,0,0,0,0,0.130505019545767,0,0,0,0.0875318722397034,-0.00407831305992075
X2891.TT.EQUITY,0,0,0,0,-4.33680868994202e-19,0.0386862167889452,0.0262291508198352,0,0,0,0.109734320517799,0,0,0,0,0.125490942108392,0,0,0,-0.093812291592369,0,0,0,0.0500404913957987,0.372135213295566,0,0.226124025372127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511694333184362,0,0,0,0,0,0,0,0,0.123645855507549
X2892.TT.EQUITY,0,0,0,0,0,0.169773772112598,-0.089973912127144,0,0,0,0,0,0,0,-0.04565192500113,0,0,0,0,0.131684837720327,0,0.064511017972574,0,0.580532449702826,0,0.00213350435283563,0,0,0,0,0,0,0.176571775992586,0,0,0,0,0,0,0,0.0267796553988036,0,0,0,0,0,0,0.148290435340467,0,0,0
X000166.CH.EQUITY,0,0,0.0903054735491644,0,0,0,0,0,0,0.136348384978318,0,0,0,0,0,0,0.0165593451742981,0,0,0,0,0,0,0,0,0,0,0,0.407380128586124,0.0798031342457887,0,0,0,0.065378938022695,0,0,0.0414437253301832,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.230332020543457,0.0429414484455566,0,0,0,0,0,0,0,0,0,-0.00206166764865243,0,0,0,0,0,0,0,0,0,0.319908362063945,0,0,0,0.231061776800742,0.0617445152356192,0,0.0903200578294668,0,0,0,0.0258077851876094,0.0479903530401691,0,0,0,0,0,-0.0197988323342135,0,0,0,0,-0.0483460241339119
X002736.CH.EQUITY,0.130440682141997,0,0,0,0,0.0325777838613708,-0.029043043147342,0,0,0,0,-0.0589633940668741,0,-0.00993152879433804,0,0,0,0,-0.0292232738905032,0,0,0,0,0,0,0,0,0.198214785191435,0,0,0,0,0,0.260898124078132,0.071291455968749,0.089504620668485,0.0222282988396701,0.118065693797733,0,0,0,0,0,0,0,-6.16869690355992e-05,0,-0.0029935111982626,0,0,-0.11579373627958
X300059.CH.EQUITY,-0.0625653875328807,0,0,0,0,0,0.0518333887936681,0.0134784094370694,0,0,0.0739379192438699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.486022751123823,0.287735095233898,0,0,-3.46944695195361e-18,0,0,-0.0315820898278934,0,0,0,0.159973006764156,0,0,0,-0.0863961370888622,-0.124039909024298,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0134537362555611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115794884729338,0,0.288790653780966,0.00784765745296948,0.0718137378926389,0,0.0378527485497755,0,0.0992582046788528,0,0,0,0,0,0,0,0,0,0.0213654383181597,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.105978242105414,0.0698909688842173,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0768074991399733,0.0232732106538029,0,0,0,0,0,0,0,0,0,0,0.292590186790454,0.0286032437768825,0,0.00201718780127068,0,0,0,0,0,0.111353722971374,0.137996134388432,0.13125532399235,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905924755357355,0,0,0,0,0,0,0,0,0.570448729405636,0.0335682385451255,0.185479415641921,0,0,0,0.0354618374686188,0,0,0,0.0741052108223615,0,0,0,0,0.0193412975494192,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.15135542537807,0,0,0,0.275389849940937,0,-0.0214691862281238,0,-0.16866219027724,0,0,0,0,0,-0.151109973061976,0,0,-0.138440184839063,0,0,0,0,0,-0.00896603923076713,0,0,0,0.349198552687311,0,0,0,0,0,0.198687951367516,0,0.0813177921790203,0.0412993606868545,0,0,0,0,0,0,0,0.183375541030247,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12449653033527,0,-0.0750944637717315,0,0,0,0,0,0,0,0.411011406935306,0,0.0598901332420356,0,0,0.121083269264778,0,0,0,0.0528607310057541,0.0555591195180138,0.20475607129651,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.101459430056361,0,0,0,0,0,0,0,0.0122271068526128,0,0,0,0,0,0,0,0,0,0,0.27178795853422,0.0630740014081288,0,0.11851829929943,0.263663600165247,0.0449173234956701,0,0,0.0425505641925534,0,0,0,0,0,0,0,0,0.0317362460094054,0,0,0,0
X601688.CH.EQUITY,0,-0.0340109152166432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49013809568247,0,0,0,0,0.100472841597771,0,0,-0.0149405368878656,0,0,0,0.416387278194819,0,0,0.149533742632079,0,0,0,0.302815218427476,0,0.0945489442607859,0,-0.167088036108745,0,0,0,0,-0.0321343838512026,0,0,0.0636401514135319,0,0
X601881.CH.EQUITY,0,0,-0.0210984336424125,0,0,0,0,0,0.393236054781304,0,0,0,-0.138289684126575,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224207964457643,0,0,0,0,0.319439906304685,0,0.226745373663666,0,2.16840434497101e-19,0,0.0266910186273286,0,0.125875313804977,-0.107660256327877,0,0,0,0,0,0,-0.0422474367899963,0,0.019989068631747,-0.0302678483874576
X601901.CH.EQUITY,0,0,-0.135761553868769,-0.127089203401904,0,-0.102971396632542,0,-0.0216734708268355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635204866589386,0,0.367608583582198,0,0,0,0,0,0,0.0266517772503555,-0.042115372028713,-0.14164503834793,-0.00530731453976466,0,0.0826739842209044,0,0,0.0369448683615181,0,0
X388.HK.EQUITY,0.0334744065437389,0.0205098281415325,0,0,-0.0627928772013798,0,0,0,0,0,0,0.0191984588904551,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.582678905053136,0,0,0,0.0258108366575362,0,0,-1.73472347597681e-18,0,0.0232719158797217,0,0,0,0,0,0,0,0,0.0758269937515458,0,0,0,0,0,0,0.0886856610828034,0,0,0,0
X601318.CH.EQUITY,0,0.175014139498203,0.142060981229963,0,0,0.0632576957680659,0,0,0,-1.73472347597681e-18,-0.243793842557494,0,0,0,0,0,0.159121882676727,-0.0335495879474002,0,-0.0860329238467519,0,0,0,0,0,0.278709456066463,0,0,0,0,0,0,0,0,0,0,0,0.0429985981795692,0,0,0,0,0,0.432986564282456,0,0.125457032402406,0,0,0,0,0
X601319.CH.EQUITY,0.364481124441757,-0.254736969468533,0,0,0,0,0.191415083861594,0.0195885322771609,0,0,0,0,0,0,-0.16929749994454,0.0758891232554123,0,0,0,0,0,0,0,0,-0.0862532868915877,0,0,0,0,0.105225685933054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34803020205204,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.394395323606462,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.0461448206141558,0.0091486091162046,0,0,0,0,0,0,0,0,-0.189523519939034,0,0,0,0,0,0,0.205489877497289,0,0,0,0,0,0,0,0,0,0,0,0.192303285018757,0,0.199346641125221,-0.0954279894672401,0,0.230694434033515,0,0,0.0401211500464176
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.237692689074598,0,0.176556419815289,0.0172781043441463,0.0313406505064109,0,0,0,0,0,-0.103778036557217,0,0,0,0,0,0.0293633131759403,0,0.0514667160259511,0,0,0.129757976366656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705982626908217,0,0,0.38464770159629,-0.0097982275634101
X601628.CH.EQUITY,0,0,0,0,0,0,0.0642660549589955,0,0,-0.0077869775623781,0,0,-0.0354409115911842,0,0,0,0,0,0,0,0,0,0,0.100698492918056,0.0536251252912534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124016047761486,0.000309532065797992,0.0092197608410319,0.276725136578291,0,0,0,0,-2.16840434497101e-19,0,0.0822676346174442,0,0.137428960567481
X1299.HK.EQUITY,0,0,0,0,0,0.141986037068018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288982702209016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855403038894919,0,0,0.326311469559095,0,0,0,3.46944695195361e-18,0,0,0.0737019416980241,0,0.104932670848271,0.015242436064621
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28078893167182,6.93889390390723e-18,0,0,0,-0.232966560628229,0,0,0,0,0,-0.00237955681440599,0.0463698575379631,0,0,0,0,0,0,0,0,0,-0.0327428634701661,0,0,-0.141803879043048,0.0581832847955615,-0.00514634427673654,0,0,0.268827481587587,0,0,0,0,0.519870136248201,0,0.349954923272997
X2882.TT.EQUITY,0,0,0,0,0,0.047731671244152,0,0,0,0,-0.0116980714196817,0,0,0,0,0,-0.154946428896089,0,0,-0.0236192057473871,0.0381646711410959,0.231718797663566,0,0,0.215673371650059,-0.0414560465399988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125696391903533,0,0.0445491955926295,0.306713131488375,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0428019887546289,0,0,0,-0.0923108138068084,0,0,0,0.189671076099121,0,0,0,0,0,0.325688864488161,0.072630470560358,0.514524107778453,0,0.114659417118803,0,0.0143219811210115,0,0,0,-0.120359483602217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0665844647069267
macro_return_add,-0.0502515733220887,0,0,0,0,0,-0.0455656276045913,0,0,0,0,0.151150681183061,0,0,0,0,-0.143086685171362,0,0.238041752884969,0,-0.138865418219445,0,0,0,0,0.114323156900887,0,0,0,0,0,0,0,0,0,-0.0767072648895835,0,0,0,0.0507578072262889,0,0,0,0,0,0.0873965114980468,0,0.088773960091169,0,-0.107671593766097,0
