,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0.0368703058998857,0,0,4.33680868994202e-19,0,0,0,0,0,0.189060681991512,0,0,0,0,0.159109357594464,0,0,0,0,0.260058060030444,0.09486755482486,0.249418377760121,0,0,-0.0029927082167709,0,0.0291958559274862,0,0,0,0,0,0,0,0,0,0,0,0.064996620296103,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165098546015713,0,0,0,0.321727911321025,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.152127285668258,0,0.3843438882017,0,0,0.204189168028571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186434902198572,0,0,0,0,-0.0229138005997117,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336115882356206,0.20227622427289,0,0,0.107272733965068,0,0.044141591538599,0.0821802702093697,0,0,0,0,0,0,0,0.0160130233388839,0,0,0,-0.134974832931908,-0.112496444535451,0,0,-0.0895294748212027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203455741922363,-0.0919657693218822,0
X601939.CH.EQUITY,0,0,0,0,0.224742740499645,0,0.210724091083054,0,0,0,0,0,0,0.120140933653736,0.0616004782300748,0,0.152456000616544,0,0,0.100592256739459,0,0,0,0,0,0,-0.0318650153430585,0,0,0,0,0,0,0,0,0,0,0,0.0216249487887237,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0206344270320511,0,0,0,0,0,0.118197192062736,0,0.161279944424203,0.188716088818778,0,0,0.553772858623869,0,0,0,6.93889390390723e-18,0,0,0,0,1.38777878078145e-17,0,-0.089164207553049,0,0,0.107568399311899,0,0,0,0,0.107473063134264,0,0,0,0,0,0,0,0,0,0,0,0,0.00374933773348243,0,0,0,0,0,-0.0664452996008262
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567348465581525,0,0,0,0,0.219370166244638,0,0,0,0,0,0,-0.28059885531879,0,0,0,-1.38777878078145e-17,0,6.93889390390723e-18,0,0,0,0.0645947476062866,0.162830343278673,0,0,0,-0.394537957512582,0.196190555870427,0,0,0.344639643752903,0,-0.0259006756356629,0,0.112243404906147,0.0343087020743188,-0.115350082883513
X601658.CH.Equity,0,0.208768405934569,0,0,0.0571188749995925,0.240685160848527,3.46944695195361e-18,0,0.0739959841993468,0,0,0,0.0754749204624993,0,0,0,-6.93889390390723e-18,0.00634356848314457,0,0.118272691439891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440257997392069,0,0.0467394861250727,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0356910663532604,0,0,0,0,0,0,0,0,0,0.137606979308394,0,0,0,0.141040350828616,0,0,0.00813100350000482,0,0,0,0,0.124302251431379,0.134058651683782,0,0,0,0.554664909626323,0,0,0,0.0199946928976645,0,0,0,0,0,0.180074041198559
X601077.CH.Equity,0,0,0.109439176173951,0,0,0,0,0,0,0,0.253223621732138,0,0,0,0,0.324927155066895,0,0,0,0,0,0,0.078438887151058,0,0,0,0,0,0,0,0,0,0,0.000737609264153618,0,0,0,0,0.0270571179143071,0,0,0.11750545289564,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.51814632115558,0,0,0,0,0,0.122954258416076,0,-0.160957062490038,0,0,0.0232736631389204,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.677886512694255,0,0,0,0,0.0704381799050868,0,0,0,0,0,0.0841394107089913,0,0.161673143896241,0.00202622817986871,0.081717692300609,0,0,0.223843171231063,0,0,0,0.220568676651822,0,-0.196712146543911
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338146574405804,0,0,0,0,0,0,0,0,0.151352610304447,0,0,0.253220965195526,0,0,0.204939402691786,0,0.079525751934941,0,-0.25470250742313,0,0,0,0,-0.220305841630044,0,-0.164556837734958,0,0,0,0,0,0,0,0,0.123155727611203,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0630647586328469,0,-0.0770614585072881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726981823326881,0,0,-0.0006333269527827,-0.0370405884618058,0,0,0,0,-0.127189928515922,0.272638807834502,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0791699432888529,0.15826449673352,0.33921834999099,8.67361737988404e-19
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0541555704899325,0,0,0,0,0,0,0,0,0,0.100316667514327,0,0,0,0,0,0.581438340137604,0,0.0830198853758317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590476833150042,0,0,0,0.170468651368107,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204482164982448,0.134232739909305,0,0,0,0,0,0.0164147342680871,0,0,0,0,-0.0238389083310405,0,0,0.0296687218944839,0.146448836665291,0,0.443274385172359,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.195944031264124,0,0.105449263745966,0,0,0
X2884.TT.EQUITY,0,0.0832990835817067,0,0,0,0,0,0,0,0,0,0,0,0,0.155223209352312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714726384426763,0,0.193255216425898,0,-0.0411391063439863,0,-0.091123763430221,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0279517687391792,0,0,-0.162048996797535,0,-0.10296896533962
X2886.TT.EQUITY,0,0,-0.0851579350323547,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.000708740194287994,0,0,0,-0.134227338324917,0,0,0,0,-0.0203196836866198,0,0,0.493406817542531,0,0.0779298305435916,0.127018293680301,0.178601383902339,0,0,0,0,0,0,0,0,0,0,-0.0145347386318857,0,0,0,0,0,0.0786411953312929
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147205301205336,0,0,0,0,0,0,-0.0818995626199275,0,0,0,0.206047778789767,0.0856230455673632,0,-0.0413738718862029,0,0,0,0,0,0,1.38777878078145e-17,0.0967152314220215,0,0.428908991473947,0,0,0,0,0,0,0,-0.0216257531259183,0,0,0,0.15927982943362,0,0.0472869310055937,0.0886511880895842,0.0884405795626039,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0665215461910514,0,0,-0.0485964335317432,0,0,0,0,0,0,8.67361737988404e-19,0.0602158535815325,0,0,0.0275707577454473,0,0,0,0,0,0,0,0,0.262707431730081,0.156636044977032,0,0.185911942353439,0,0.294522848823613,0,0,0,0,0.190439310975766,0,0.052714577389003,0,0,0,0,0,0,0,-0.04615070724706,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107661098056331,0,0.193462443519471,0.175271693929468,0.0981082828961178,0,0,0,0,0,0,-0.0545975807671944,0,0.156802572632138,0,3.46944695195361e-18,0,0,0,0,0.13001564123777,0,0.211449993636592,0,0,0
X600030.CH.EQUITY,0,0,0.19710838598235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262892891230559,0.0996368936228428,0.0501963155743245,0,0,0,0,0,0,0,0.437854536509827,0,0.163738145062705,0,0,0,0,0,0.192146674555742,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.091314099837759,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687561898077721,0,0,0.039507953259736,0,0,0,0.0621801160271337,0,0,0,-0.0272598612693069,0,0,0,0,-0.0845325878642146,0.00691347034949202,0,0.228998353829847,0.429433099467131,0,0,0.178148878268611,0.0417385516472125,0.052884158682581,0,0,-0.0171469522070633,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.220796217932092,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112520411224773,0,0,0,0,0.0912114704699953,0,0,0,0,0,0,0,0,0.0672751768859314,0,0,0,0.0393445251607587,0,0.59609389638295,0,0,0,0,0,-0.0225593284693915,0.0768439242059719,0,0,0,0,-0.0282127512907974,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308044210378306,0,0,0,0,0,0,0,0,0,0,-0.00736430421269988,0,0.0601325008696425,0,0,0,0,0,0,0,0,0,-0.0662395860854032,0,0,0,0,0.865936925044366,0,0,0,0.148764921854719,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0157921483467785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545143791931124,0,0,0.00995986471656733,0.0693680168073456,0,0,0,0,5.42101086242752e-20,0.262160738268582,0.031934601503388,0,0,0,0,0,0,0,0,0,-0.0531308688011086,0,0,0.42723013684913,0.0806056162509236,0,0.0241309002588399,0
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444317098507366,0,0,0,0,-0.0108582047405015,0,0,0,0,0,0,0,0.0175704169010536,0.245890037239294,0,0,0,0,0,0,0.0271220313443306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111288502200068,0,0,0,0,0.0838287112795369,0.401952201303881,0,0,0,0,-0.00376283519824603,0,0
X601336.CH.EQUITY,0.0339735716863397,0,0,0,0,0,0,-0.0897871283650765,0.0916208436234391,0,0.285772422486492,0.0778451110143112,0,0,0,0,0,0,0,0,0.0390132833924562,0,-0.241286081114917,0,0.197885175235335,0,0.0483023703018772,0,-0.0356879917549375,0,0,0,0,0,0,0.56399212183046,0,0.207509748593874,0,0,0,0,0,0,0,0,0,0,0,0.168347898987828,0
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.457396526578095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926281988280444,0,0.00594453632606623,0.131210582929784,0,0,0,0,0,0,0.118101455290281,0,0,0,0,0.0828319602272438,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.355311727721548,0,0,-0.0204338742163193,0,0,0,0,0,0,0,0,-0.13918291109166,0,0,0.0628043343980769,0.0121139678202781,0,0,0,0.194804240695673,0,0.0454354869328137,0,0,0,0,0,0,0,0,0,0,-0.113695771346256,0,0,0,0,0,0,0.722692462111662,0,0,0,4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,-0.149356232159607,0,0,0,0,0,0,0,0.14766958565689,0,0.0969547431128871,0,0,0.067585254971612,0,0,-0.0014621282698823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538667835640434,0,0,-0.116228141813105,0,0,0,0.690381586492182,0,0,0.0603228716214633,0,0
X2883.TT.EQUITY,0,0,0.150140893092122,0,0,0,0,0,-0.125927784611056,0,0,0,0,0,0,0.111767151974162,0,0,0,0,0,0,0,0,0,0,0.113810294476577,0,0,0,0,0.233005880332751,0,0.0768738745183909,0,0,0,0,0,0,0,0,0,0,0,0.241318602287739,0,0,0.176675233733803,0,0
X2888.TT.EQUITY,0,0.0626474282573428,0,0,0,0,0,0.0965433594290976,0,0,0,0,0,0,-0.0326934818135861,0,0,0.179963529848535,0.022532877648451,-0.171863865456991,0.196004044238139,0,-0.070381515692967,0,0,0,0.197636087683833,0.331778685995297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468531675012139,-0.0787630308383579,0,0,0.26334612336649,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.375440988645117,0,0.111181307808116,0,0,0,0,0,-0.0918470968005938,0,0,0,0,0,0.176035895248682,0,0.0400512778610779,0.217344391348823,0,0,0,-0.108431841914095,0,0,0,0,0,0,0,-0.035541274950357,0,0,0,0,0,0.110554128865382,0,0,0,-0.0122155446833314,0,0.233495283808276
macro_return_add,0.181822845498221,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127512166144929,0,0,-0.00670708026950467,0,0,-0.228402868171097,0.0400568674587513,0.138587634725356,0.353743223426171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357540176928582,0,0,0,-0.29257235042917,-0.242236513065166,0,0,0,0,0.114848405367432,0.0304955259039244,0
