,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.27247069616755,0,0.0755884170722839,0.0824022489423062,0,0,0.519614290359239,0,0,0,0,0,0,0,0,0.0674827748556023,0,0.043937203889193,0,0,0,0,-0.134601967474153,0,0,0,0,0,0,0,-0.277574215654176,0,0,0,0,0,0,0.181230138956202,0,0,0,0,0.0925393984081542,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0119237280912067,0.00281353193262329,0,0,0,0,0,0,0,0,0.863664789082329,0,0,0.122089624658015,0.0671738869659559,0,0,0,0,0,0,0,0.0380343063544969,0,0,0,0,0,0,0,0,0,0.026441212928775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521414056959508
X601988.CH.EQUITY,0,0,0,0,0,0.0210170494704944,0,0,0.0357879003080027,0,0.798616050943938,0,0.143771279102477,0,0,0,0,0,0,0,0,0.0267798482527145,0,0,0,0,0,-0.00219888472685865,0,0,0,0.00261996277440133,0,0,0,0,0,0,0,0,-0.0526545058472071,0,0,0.0275206123629613,0,0,0,0,0,-0.0241917427515589,0
X601997.CH.EQUITY,0.108309390073506,0,0,0.211433923400189,0,0,0.0978750426122851,0,0.0562062882395047,0,0,0,0,0.0170739920281584,0,0.230957528302398,0,0.0292742981101348,0,0,0,0,0,0,0.0250747840225741,0,0,0,-0.0142958845365135,-0.162831996751203,0,0,0,0,0,0,0.257375335799045,0.101297549883501,0,0,0,0.0259157283073756,0,-0.0654372171259881,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.095572445114228,0,0,0.0284252183246596,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0248102535185096,0,0,0,0,0,0,0,-0.0307495830390667,0,0,0,0,0.375303878995316,0,0,0,0.00332056119060515,0,0,0,0,0,-0.117732456111384,0,0,0,0,0.00470140913046506
X601658.CH.Equity,0.163701715568674,0.076981378520257,0,0,0,0.601277681759273,0,0.0449222345006786,0,0,0,0,0,0.232092762387,0.0857507151328956,0.0540902089754332,0,0.0630080320732495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744290018146018,0.0290726464503939,0,0,0,-0.151012496444094,-0.158684594873022,0,0.0297675199131252,0,0,0,0,-0.0318104756145144,0,0,0,0,0,-0.0160690223073306
X601916.CH.Equity,0,0,0,0.0257131637157598,0.0181142151508025,0,0.0743929511515919,0,0.104164186917433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104959787259357,0,0,0,0.0491499576841169,0,0,0.137814793837237,0,0,0,0,0,0.427536631931733,0,-6.93889390390723e-18,0,0,0.0209600131400774,0,0,0,0,0,0,0,0,0.104430067627572,0
X601077.CH.Equity,0,-0.128289860215406,0,0,-0.0845786789608581,0,0,0,0.00359454310430041,0,0,0,0,0,-0.111820299590286,0,0.9253718253292,0,0,0,0,0,0,0,0,0,0,-0.0273852267157435,0,0.0185571816820104,0,0,0,0,0,0,0.0866222361793974,0,0,0,0.0643374171477599,0,0,0,0,0,0,0,0,0,-0.0239483323571368
X11.HK.EQUITY,0,0,0,0.236826603194374,0,0,0,0,0,0,0,0,0,0,0,0.193920324753952,0,0,0,0.0369639228003293,0.0591382678496301,0.0212151185124416,0,0,0,0,0.193266247856264,0.0361410117204407,0,0,-0.199708155657553,0.255743394950458,0,0,-0.166300285494181,0,0,0,0,0,0.192070625545717,0,0,0.180777330410047,-8.67361737988404e-19,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0317392975744936,0,-0.0416398495291834,0,0,0.208267849471968,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.118890767280097,0.294835110698235,0.0434413080599872,0,0,0.340617727775601,0,0,0.265942352711893,0,0,-0.140231032800166,0,0,0,0,0,0,0.0590569532263666,0.0460903267213025,0,0.0139970970915361,0,0,0,0.110951149807908,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.165411798029015,0,0,0,0,0,0,0,0,0,0,-0.0392333195762453,0,0,0,0,0,-0.14106809990294,0,0.0966501024526902,0.477782958095529,0,0,4.33680868994202e-19,0,0,0,0.152101074333309,0,-0.0369839071824926,0,0,0,0,0,0,0,0,0.0952245128025383,0,0,0,0,0,-0.0217143601911614
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283386903299895,0,0,0,0.0531400679066579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141038981684558,0,0,0.376488010672945,0,0,0.187661976141164,0,0,0,-0.0642868695027591,0,0,0,0,0,0,0,0,0.0211786617077831,0.138419236077671,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.21502429121716,0,0,0,0,0,0,0,0,-0.057042837532236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164129912759913,0,0,0.523246982101013,0,0,0,0,0,0,0,0,0.475070388391315,0,0,0.0299685011938571,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0487317693145762,-0.0971659627574629,0,0,0.0206909516625951,0,0,0,0,0,0,0.0679656400531401,0,-0.219566618885017,0,0,0.0418236975270352,0,-0.153249685202543,0,0.342228957498957,0.187426247060601,0,0.157382322924656,0,0,0,0,0,0,0,0,0,0,0,0,-0.112950187261679,0,0,0,0,0,0.123934186515654
X2891.TT.EQUITY,0.0337760643665289,0,0,0,0,0,0,0,0.0498895230934929,0,0,0,0.0221031527908694,0,0,0,0,0,0,0,0,0,0.180398005810465,0,0,0.324384595835232,0,0,0,0,0,0,0,0,0,0,0,0,0.142107587189883,0,0,0,0,0,0,0,0.224789593434529,3.46944695195361e-18,0,0,-0.079850249778762
X2892.TT.EQUITY,0,0,0,0,0,0,0.184683268892313,0,-0.235077734005079,0,0,0,-0.0720833587124881,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,-0.0961301816703189,0,0,0.541190665537285,0,0.136328267609624,0.147714420112082,0,0,0,0,0,0,0,0,0,-0.098731541220125,0,0,-0.455954656855233,2.77555756156289e-17,0,0,0.137867939999907,0,0.106581112564951
X5880.TT.EQUITY,0,0,0,-0.0166038643106195,0,0,-0.0611745047387788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305485256631181,0,0.0621718310895502,0,0,0,0,0.0999902358538641,0.108307999767584,0.311154683431172,0.107382585744865,0.0366940464415771,0,0,0,0,0,0,0,0,0.405157295197987,0,0,0,0,0,0,0.106678730169369,0,0
X600030.CH.EQUITY,0,0,0.0550850429706899,0.0371932167941996,-0.111100085561068,0,0,-0.268660741497457,0,0.217255199151018,0,0.0699456887045511,0,0,0,0.00380557802494404,0,-0.120671816497351,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,-0.0309162353597425,0,0,0,0,0,0.0363416127873667,0,0.68581186083019,0,-1.73472347597681e-18,0,0.0530645247264212,0,0,0,-0.00661893133021469,0,0,0,0,0
X600837.CH.EQUITY,0,0.0565467006768757,0,-0.0115324252557493,0,0.0823529771533006,0,0,0,0.00157589939612587,0,0,0,0,0,0,-0.0473247852087212,0,0,0,0,0.154207460849481,0,0,-0.0233087201039549,-0.0142290994601529,0,0,0,0,0,0,-0.0944832273382365,0,0.357848669989199,0,0.12306969652302,0.226314915678542,0,0,0,0,4.33680868994202e-19,0,0,0,-4.33680868994202e-19,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316923554264211,0,0,0,0,0,0,0,0,0,0,0,0,0.0309540879315927,0,0,0.0759294154122693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185597636473754,0,0,0.495574675467875,0,0.413528747869773,0,0,0,0,0,0,0.112457929624687,0,0,0,-0.0247684638005353,-0.0353677164997591,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116584565887174,0,0,0,0,0,0,0,0,-0.322838220975238,0.0795131582863946,0.126765262327225,0,0,0,0,-0.126071427452644,0,0,-0.153389468406863,0,0,0,0,0,0.272141531487453,0,0,0,0,0,0,0,0,0,0,0,0.451778636956074,0,0,0,0,0.63540759577325,0,0
X601318.CH.EQUITY,0.234257356675164,0,0.00434296588645301,0.00467590525141697,0,0,0,0,0,0.140159559117254,0,0,0.0426374955568322,0,0,0,0,0,0,0,0,0.0135399932843571,0.108586733858983,0,0,4.33680868994202e-19,0,0,0,0,0,0.190829342817846,0,0,0,0,0,0,0,0,0.0368979431251297,0.167827597872678,0,0,0,0,0,0,0,0,-0.0611289386638814
X601319.CH.EQUITY,0,-0.0423035299711239,0,0.305110151885365,0,0,-0.115706543957895,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.305904714595352,0,0,0.161564551709729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316472652563699,0,0,0,0,0,0.275508018712138,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0850944151754278,0,0,0.0168510007683066,0,0,0,0,0.23761007411121,0,0,0.0319005474591099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151549191129311,0,0,0,0,0.200182408921725,0.155791342585686,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.025560114267798
X601628.CH.EQUITY,0.12177989151504,0.0361456182009773,0,0.0713435205708341,0,0,-0.0618154815545605,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.116583181267316,0.0511039524602253,0,0,0,0,0,0,0,0.0621224826877268,0,0,0,0,0,0,0,0,0,0,0,0,0.0404904712296019,0.0546278611528994,0,0,0,0,0,0,0,0,0.235673651895671,0,-0.0446522344830425
X1299.HK.EQUITY,0,0,0.280006490460467,0.0438676319542817,0,0,0.127603887574512,0,0,0,0,0,0,0,0,0,-0.113816458895286,0,0,0,0,0,0,0.26565768590954,0,0,0,0.01384048017465,0,0.129592998039871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.131802147872432,0,0,0,-0.109516227870861,0,0,0,-3.46944695195361e-18,0.00611614683724183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186762487977467,0,0,0,0,-0.0196773615376353,0,0,0,0,0,0,0,0,0,0,0,0.658449449027979,0,0.20759874458382,0,-0.258952971601393
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754852274338146,0,0,0,0,0,0,0,0.0799678748052217,-0.160169976977463,0,0,0,-0.0809219089779157,0,0,0,0,0,0,0,0.120393722453464,0,0.216114432424369,0,0,0,0,0,0,0,0,0,0,0,0,0.00864498900028774,0.258979069151262,0,0.449209394197735,0,0,0
X2883.TT.EQUITY,0.176808526329824,0,0,0,0,0,0,0,0.038029226834009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187088774949865,0.131304309016429,0.224564313712554,0,0,0.118888317592538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355158447460747,0,0,0,0.0703305532633187
X2888.TT.EQUITY,0,-0.061012590430164,0,0,0,0,-0.474517865017468,0,0,0,0,0,0,0,0,0.104264155284549,-0.0929113137958124,0.33836067513818,0,0,0,0,0,0.0435812439123513,0,0,0,0,0,-0.0272976029735567,0,0.253431239557086,0.127508155299462,0,0,0,0,0,0.163600656750047,0,0,0,0,0,0,0.236516686741628,0,0.327705448938504,0,8.67361737988404e-19,0
X267.HK.EQUITY,0,-0.0222299305905549,0,0,0,-0.123863707115382,0,0,0.0387925636558978,0.910669217533967,0,0,0,0,0,0,0.0442238132702715,0,0,0,0,0,0,0.0261534878263981,0,0,0,0,0,-0.176806668462034,0,0,0,0,0,0,0,0,0,0,0.231853413660158,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.19092899976521,0,0,0,0.0842092583532046,0,0,0,0,-0.0591522911627306,0,0,0.056038070838281,0.0443733011321833,-0.144390756309043,0,0,0,0,0.0821777104830686,0,0,0,0,0,0,0,0,0,0,0,0,-0.476725982193733,0,0,0,0,0,0,0,0,0,0,0,0.0700453952214103,0,0,0
