,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0673600308313555,0,0,0.275381405467637,0,0,0,0.302102820900243,0,0,0,0,0,0.156718272037613,0,0,0,-0.0427893428062064,0,0,0,0,0,0,0,0,0,-0.18782235853896,0,-6.93889390390723e-18,0,0,0.0684966757094348,0,0,0,0,0.15841538945491,0,0,-0.0648286457878616,0,0,-0.0164007196037778,-0.154565193504414,0,0,-0.0568456560563859,0
X002142.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0.0627012762761609,0,0.484715093030645,0.136953521840797,0,0,0,0,0,0,0,0,-0.155733574568301,0,0,0,0.0717415182182189,0,-0.137676890241657,0,0,0,0,0,0,0,0,0,0,0.217228466919826,3.46944695195361e-18,0,0,0,0,0.122345865582476,0,0,0,0,0,0,0,-0.0251429832303876,-0.0602221394155654,0
X600000.CH.EQUITY,0.261781758699334,0.0666033941261217,0,0,0.310717503399104,0,0,0,0,0,0.0710934493674239,0,0,0,0,0.106782087200393,0,0,0,0,0,0.00468723404863303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255652334830061,0,0,0,0,0,0,0,0,0,0,-0.0054516227837146,0,0,-0.104319316608264
X600015.CH.EQUITY,0,0,0.102351211557086,0,0,0,0.463898152183494,0,0.065725433479586,0,0,0,0,0,0,0,0.0167831575632513,0.0813989529401702,0,0,0,0.250523676381151,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0.0389853659938143,0,0,0,0,0,0,0,0,4.91426577269619e-05,0,0,0,-0.123737764210611,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0457854363316749,0,0,0,0.0727475289005919,0.413045674159192,0,0,0.207220154990779,0,0.106650378120962,0,0,0.0873998067787857,0,0,0,0,0.0874702063020185,0,0,0.0133756129144488,0.0208809461851703,-0.0549026878077318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104501417553324,0,0,0.0114152704383233
X600036.CH.EQUITY,0.221170807345565,0,0,0,0.445575070540508,0,0,0,0,0.0390107633411192,8.67361737988404e-19,0,0,0,0,0,0.108110933949513,0,0,0,0,0.0368393923372986,0,0,0,0,0,0,0,0,0,0.0446098375076742,0,-0.0235860197417168,0,0,0,0,0,0,0,0,0,0,0.0829550924439984,0,0.006845284293966,-0.0905909716057021,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.300881174106477,0,0,0,0,0,0,0,0.40801134002108,0,0.415237860326939,0,0,0,0.0740475495254185,0,0.0885278266009773,0,0.114676368730776,0,0.0883322661688574,0.00323017483756928,0,0,0,0,0,0,0,-0.0848514793980888,0,0,0,0,0,-0.0967186507225105,0,0,0
X600926.CH.EQUITY,0,0.135334059633022,0,-0.0166531648522475,0,0,0,0,0,0.633713687361013,0,0,0,0,-0.275867174156916,0,0,0.059445397892251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.207164092633604,0,0,0.265017070699743,0,0,0,0,0,0,0,0,0,0,0,0,0.0524644605867316,0,0.153236658417287,0,0.044591548477142,0.015137500983696,0.0407718938027017,0.0597160921665759,0,0,0,0.07473745329881,0,0,0,0,0,0,0,0,0.0674970045277702,0,0,0,0,0,0,0.0186570749187878,0.039197931774406,0,-0.0524919378619714,0,0,0,0.0157484963550671
X601166.CH.EQUITY,0.474298181085018,0,0,0,0.120381197615318,0.0222762936694141,0,0.202897182157528,0,0,0,0,0,0,0,0,0,0.0307772428786108,0,0,0,0,0,0,0,0,-0.199720465352699,0.267369101426669,0,0.0822162388159375,0,0,0,0,0,0,-0.104418423710226,0,0,0,0,0,0,0,0,0,0.0304937316500409,0,0.0399206767442059,0,-0.0422145444020739
