,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.373548717908167,0,0,0.418111025175172,0,0,0,0.0963008406572522,0,0,0,0,0,0.0542051344413227,0,0,-0.0177003685494372,0,0,0,0,0,0,0,0,-0.0120369336151984,0,-0.0626062543146105,0,-0.302991951887442,0,0,0,0,0.0828289640199301,0.0178306032374316,-0.000381749049717092,0.0602070471898764,0,0,-0.0944543725582061,0,0,0,0,-0.0302157936678704,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.507655357062912,0,0.160085411300882,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.186600498919174,0,0,0,0,0,-0.0440228698208238,0,-0.219350959981494,0,0,0.0888376023142813,0,0,-3.46944695195361e-18,0.0442626123846561,0,0.0311390818001303,0,0,0,0,0,0,0.165592450504739,0,0,0,0,0,0,0,0,0.0455470532947495
X600000.CH.EQUITY,0.137598193311669,0,0,0,0.0701373139565905,0,0,0,0,0.117471018993867,0.0576466786641758,0,0.0538290201061579,-0.0475635934177304,0,0,0,0,0,0,0.228914552589094,0,0,0,0,0,0.155317616913365,0,0,0,0.0231975388704882,0,0.0500996967944007,0,-0.0745717180082995,0,0,0,0,0,0.133557047354165,0,0,0,0,0,0.114411387488027,0,0,-0.189627078926044,0
X600015.CH.EQUITY,0,0,0.0959430753843175,0,0,0,0.136167060263595,0,0,0,0.137160923938897,0,0,0,0,0.0340300580741817,0.209666332385737,0.0302935373590848,0,0,0,0,0,0,0,-0.038825165293109,0,0,0,0,0,0,0,0,0,0,0.0942185663470688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.193975607501185,0,0,0.0108763707916995,0,0.0138694498614977,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814423560182323,0,0.255532036910897,0,0,0.94791568239836,0,0.403366229256352,-0.163997342682955,0,0,0,-0.0451616856403403,0,0,0,0,0,0,0,0,-0.22323953027208,0,0.0766035788739614,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.11456037644866,0,0,0,3.46944695195361e-18,0,0.0513901493127824,0.204516018885138,0,0,0,0,0.0500703399213796,0,0.0580846373554036,0,0,0,0.219566892601112,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0155891663564338,0.0172837985263506,0,0,0,0,0.0508218378795559,0,0,0.268220275822303,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0228131634718704,0,0,0,0,0.172889596620073,0,0,0.0968929590192778,0,0.0410847244528899,0,0,0,0,0.0497215993076153,0,0.287125337570935,0,0,0.0873925539742919,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480304251511462,0,0,0,0,0.109570308592196,0,0,0,0.0189367860796979,0.0401713674638108,0,0,0
X600926.CH.EQUITY,0,0.504730338186782,0,0,0,0,0,0,0.0603284748712273,0.0532767899270324,0,0,0,0,0,0.273481260535457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638507334814871,0,0,0,0,0,0,-0.0038837182716452,0,0,0,0.0286470064832336,0,0,0.0922191881553587,0,0,0,0,0,-0.108222094318112,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.114431541145144,0,0,0.163526905032602,0,0.0823521048194609,0,0.0402206497018347,0,0,0,0,0,0,0,0.0666739701376913,0,0,0,0,0,0,0,0,0,0.103695500072096,0,0,0,0.00317178281872036,0,0,0,0,0,0,0,0.0547452646561206,0,0,0,0,0,0,-0.0771502174792291
X601166.CH.EQUITY,0,0,0.0107452885692739,0,0,0.133376206004524,0,0.103531739373339,0.257235721208956,0,0,0.107274140516304,0,0,0,0,0,0,0,0,0,0,0.405483085472567,0,0,0.0720674801691539,-0.175452321648949,0,-0.0113703213393431,-0.0512015939968031,0,0,0,0,-0.0598640436540753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246010049527454
