,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.0529549345432634,0,0,0,0,0,0.130362522810875,0.529031792517645,0,0,0,0,0,0,0,0,0.0775885258792128,0,0,0,-0.0211180889479466,0.0380806395467342,0,0.0384576948400529,0.0671294041161929,0,0,0,0,0,0,0,0,0,0,0,0,0.0408855411702373,-0.101864118075627,0,0,0.108747113898987,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.117234595902009,0,0,0,0,0.18788086918457,0,0,0.243635728981134,0,0,0.00110335730557288,0,0,0,0,0,-0.0178302261811293,0,-0.00266812518517965,0.0991798861380804,0,0,0,0,0,0,0,0,0,0,0,0.181800287633138,0,0,0,0,0,0,0.277503313525557,0,0,0,0,0,0,0,0,0.151608493293196
X11.HK.EQUITY,0.256757199348174,0,-0.0527968137365228,0,-0.0617227692322835,0,0,0,0,0,-0.0629829284548838,0,-0.0352264556464973,0,0,0,0,0,-0.296369505205427,0,0.384345139980026,0.386027663840103,0,0.289814329505932,0,0.11627490280188,0,0,0,0,0.0758906687030573,0,0,0,0,0,0,0,0,0,0,0,-0.00706435917931507,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.109158329534657,0,0.12594655243542,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0901508535349077,0,0.237965189453445,0,0,-3.46944695195361e-18,0,0,0,0,-0.239629141846378,0,0,0,0,0,0,0,0,0,0,0.119054290826607,0,0,0,0,0,0,0.203762453765578,0.0144832608855222,0.0757427153675597,0.119730189029791
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.17303619476465,0,0,0,0,0,0,0,0,0,0,0.3056981315973,0.0143358358913754,0,0.0531818959026142,0,0,0,0,0,0,0,3.46944695195361e-18,-0.000113199471400253,0,0,0,0,0,-0.0715514843396764,-0.029726524025897,0,0,0.109883984532491,0,0,-0.0413098550222054,0,0,0.167730540548427,0.224696019374385,0.257141349897251,0
X2884.TT.EQUITY,0,0.225605025024831,0,0,0,0.137879503862741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089436433440313,0.013787230728766,0,0,0.522661690442669,0,0,0,0,0,0,0,0,-0.136615274918749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170752683365206,0,-0.113052891998129
X2886.TT.EQUITY,0.0214336112932548,0.30489620792473,0,0,0,0.00147201218071282,-0.239373500315048,0,0,0,0,0,0,0,0,0,0,0,0,0.0554109421186175,0,-6.93889390390723e-18,0,0,0.332129325329771,0,0,0,0,0,0,0,0,0.165071834660013,-0.0683758908091557,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X2891.TT.EQUITY,0,0,0,0,0.598972840786298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925503329793858,0,0,0,0.132612291446699,0,-0.116125417366452,0,0,0,0,0,0,0.00407380214027249,0,0,0,0,0,0,0,0,0,-0.0122568492694284,0,0,0,0,0.369695145035096,0,0,-0.0804486126170781
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.206294478711468,0.0763827588970721,0,0,0,0.0817118117089472,0.0456322015762743,0,0.036338950102811,0.139990457723588,0,0.0681688032149814,-2.77555756156289e-17,0.300984834043043,0,0,0,0,0,0,0.143211730058838,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.161726517627373,0,0,0,0,0,0,0.0666774916047205,0,0,0,0,0,0,0.247630839306789,0,0,0,0,0,0,0.185924334288741,0,0,0,0,0,0,0,0,0,0,0.0209022918822308,0.0498641348961298,0.168809020722666,0,0,0,0,0.0587624154455164,0,0.0891837893702626,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0086906949952517,0,0,0,0,0,0.0931915030444933,0,0,0.0331622070210274,0.0224485032083669,0,0,0,0,0.116403606455448,-0.00654101386909414,0,0,0.113724516292877,0,0,0.122837235289453,0,0,0,0.197780599344239,0,0.0292454009531477,0.0985220921856504,0.071942695679314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,-0.0460491888490537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486981809958684,0,0,0,0.479055780576704,0,0,0.234773534048468,0.0927668805431465,0.0100172902637237,0,0,0,0,0,0,0,0,-0.0182774807302528,0
X600030.CH.EQUITY,0,0,0.023129282710682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180273849391237,0.0258507364806097,0,0,0.0847039531010183,0,0.450597060197178,0,0.147363230577467,0,0,0.0923940352911837,0,0,0,0.152509810107206,0,0,0,-0.0344691429138026,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576225987804468,0,0,0,0,0,0,0,0.0493386149367403,0.157646325750298,0,0.0855228860064256,0,0,0,0.388866593807656,0,0,0.0598082292863636,0,0,0.0771344380122925,0,0,0.017547434547183,0.0612110852810493,0,0,0,0,0
X600958.CH.EQUITY,0,0.0652107959188537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221546834251548,0,-0.0859713101592182,0,0,-0.144726126552474,0.129716874110192,0.328415063527236,0,0,0.0263311159190134,0,0,0,0,0,0,0,0,0.258261957415282,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.12980256820052,0,0,0,0,0.159900663897857,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0383501174688806,0,0,0,0,0,0.2222343786664,0,0,0,0,0,0.408383420842657,0,0,0,-0.0745631508104405,0,-0.147388302188867,0,0,0.026601955260875,0,0,0,0.00943488098552002,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.019971634485453,0,0,0,0,0,0,0,0,0,0,0,0,0.0872435131051924,0,0,0,0.108428236773682,0,0.478005388451423,0.28274221743983,0,0.0677354957980923,0,0,0,0,0,0,0,0.0428262014964397,0,-0.00183397762445978,0,-0.0870126465207073,0,0.0108704570004504,0,0.00072218120954063,0,0
X601211.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162226962664462,-0.114541031922402,0,0,0,0,0,0,0,0,0.182785360481769,0,0,0,0,0,0,0,0.0909303525133422,0.176882279364972,0,0,0,0,0,0,0,0.167022427146248,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618305945619713,0,0,0,0,0,0,0,0,0,0.057676501394168,0,0.230281929283446,0.0133831180403091,0,0.249116214290377,0,0.27900421744681,0,0,0,0.0718994172259722,0,0,0,0,0.11230471464291,0,0,0,0,0,0.089898762825348,0,0.0178081029183953,0,0,0.0385620937601495
X601788.CH.EQUITY,0,-0.0568179960321834,0,0,0,0,0,0,0,0,0.16752487587702,0,0.0363680141527885,0,0,0,0,0,0.213052803213431,0.0576215157001662,0,0.0768824314778512,0,0,0,0.0109714290308181,0,0,0,0,0,0.0668672680115276,0.134376606231704,-0.26790136073436,0,0,0,0,0.554894309780573,0,0,0,0,0,0,0,0,0.0744990793045529,0,-0.0898631331902267,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0687910913422754,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.269002974579377,0,0,0,0,0,0,0,0,0.0282122767102863,0,0.444890463795848,0,0.0572146162631447,0,0.102185854606804,0,0,0,0.114076441558265,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549448201602269
X600918.CH.Equity,0,-0.0382541823784756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130083227191247,0.0870610132637492,0,0,0.224602063060452,0.182226104468933,0.234531557392215,0,0,0,0,0.353398893603119,0,0,0,0,0,0,0,0,0.0187037295056016,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.122622935271197,0,0,0,0,0.184012825364852,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256807743947613,0,0,0,0.0650952833522078,0,0.333367026526121,0,0,0,0,0,0,0,0.0280751244688765,0.0430640702452015,0.260700936241513,0,0,0,0,0,0,0,0,0,0,-0.0959974779441332,0
X388.HK.EQUITY,0.0772841384790514,0,-0.348539636005056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457709468582197,0,0.181595400508606,0,0,0,0,0,0,0.0756324958033805,0,0,0,0,0,0,0,0.126430607566724,0,0,0,0,0.117327243261393,0,0,0,0.251449774389275,0.0579859917220265,-0.0653167616758067,0,0.290276479571855,0
X601318.CH.EQUITY,0.155251538943525,0,0,0,0,0,0,0.124554902530292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00643947612963378,0,0,0.0594368948606549,0,0,0,0,-3.46944695195361e-18,0,-0.0196324695915637,0,0.487492520636359,0,0,0,0,0,0,0.0989436049023124,0
X601319.CH.EQUITY,0.0958323694879148,0,0,0,0,0,0,0,0,0,0.227753606182266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149921797784816,0,0,0.0256233705978406,0,0,0,0.0717143926584939,0,0,0,0,-2.71050543121376e-20,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0459703515762612,0,0,0,0,0,0,0,0.037009920334143,0,0,0,0,0,0.0231581284723672,0,0,0,0,0,0,0.00841750626369613,0,0.318728894775831,0,0,0,0,0.0640389097899998,0,0,0,0,0,0,0.15480393452114,0,0.246760699320467,0.237490530417108,0,0,0,0.197645022395321,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.152624910175528,0,0,0,0,0,0,0,0,0,0,0,0,-0.025322498242854,0,0,0.0939924452209039,0.0439727159152115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339842286962772,0.258975704288733,0.10359381161,0,0.258019029548476,-0.00665466274559633,0,-0.0226867975874551,0,0
X601628.CH.EQUITY,0,0,0,0,0.0768866439607311,0,0,0,0,0,0.13014470836308,0,0,0,0,0,0,0,0,0,-0.0827210477477508,0,0,0,0,0,0,0,0,0,0.221671010128555,0,0.0625860713018015,0.0968527846016766,0,0.146262157736038,0,0,0,0,0.18683933078292,0,0,0,0.308416883651681,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.183704172236045,0,0,0,0,0,0,-0.065448217563185,0,0.0394453205599122,0,0,-0.288319195278891,0,0,0,0,0.323478129189287,0,0.0185845167260429,0,-0.0520103610121747,0,0,0,0,0,0,0,0,0.107799894539559,-3.46944695195361e-18,0,0,0,0.0893060380209065,0,0.326392195279633,0,-0.0551949964845627,0,0,0,0,0,0.147952645162906,0.151385770119067,-2.16840434497101e-19
X2881.TT.EQUITY,0,0,0.0376858750452382,0,0,0,0,0.138102674400172,0,0,0,0,0,0,0,0,-0.223363854305871,0,1.38777878078145e-17,0,0,0,0.179524099802774,0,0.48750044010637,0.167292618231708,0,0,0,0,0,0,0,0.0258057777582579,0,0,0,0,0,0,0,0,-0.120133913042938,0,0,0,0.138315892472958,0,0.0573007219945346,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.103330885324108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863782596680199,0,0.0465404044610928,0,0.21896692886152,0,0,0,0,0.162194176085525,0,0,0,0.049103423206491,0,-0.0489726958238171,0,0,0.207954717014998,0,0.0238358778916474,0,0,0,0,0,0,0.638208716308493,0,0,-0.162692023802973
X267.HK.EQUITY,0,0,0,0,0,0.393615946163304,0,0.0240544303318205,0,0,0,0,0,0,0,0,0,0,0.328770345968095,0.00623111398017726,0.185627237258087,0.104292310416329,0.0925642516454281,0,0,0,-0.285181067507383,0,0,0,0,-0.107674683688105,-0.0788116267750002,0,0,0,-0.0847908849444692,-0.0719237387139844,0,0,0.200874168366437,0,0,0.159774356080186,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.24363589943117,0,0,0,0,0,-0.053230389128389,0,0,0,-0.0926027981735047,-0.141953120204124,0,0,0,0.0268202758947097,-0.141777866216924,-0.394433889328748,0,0,0,0,0,0.0711961490944228,0,0.180133180452524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416961952476512,0,0.129616949256852,0.0764415233780049,0,0,0
