,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.123532514022239,0.244720958148849,0,0,0,0,-0.0190114374621347,0,0.412463670115188,0,0,0,0,0,0,0.0208323319792472,0,0,0,-0.154485814703136,0,0,0,0,0,0,0,0.00803823222880313,0,0.135598925445504,0,0,0,0,0,0,0,0.453470301889111,0,-0.0304756542213007,0.166848708281442,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.035740221398977,0,0,-0.0555767945295457,0.0534498044041918,0,0.273680504204063,0,0,0,0,0,0.576375789594687,0,0,0,-0.216177188818575,0,0,0.14975500001664,0,0,0,0,0.0170529045204312,0,0,0,0,0,0,0,0,0.0347210580872655,0.380460730665067,-0.088597066146732,0,0,0,-0.0395011298819524,0,0.0335540086357691,0,0,0,0,0,0,-3.46944695195361e-18
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153965889378941,0,0,0,0,0,0,0,0.0954273950563193,0,0.160115317866471,0,0.301406633162704,0,0.10073902842095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0395199724262223,0.260775952924634,0.133447367133524,0,0.146203523406171,0,0,0,0,0,0.0474318101263734,0,0,0,0,0,0,0,0,0.233736507216209,0.0786446923388542,0.120240383977413,0,0,0,0,0,0,0,0.00849400966809721,0,0,0,0,0,0,0,0.0782420435321161,0,0,0,0,0.0897899983405126,-0.106104790002405,0,0,0,0,0,0
X601398.CH.EQUITY,-0.321897070815198,0,0,0,0,0.377893074408766,0,0,0,0,0,0.84645984391688,0,0,0,0.0263292201316298,0,0,0,0,0,0,0,0,0,0,-0.0178528280037619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.402375099330971,-0.246972659456886,0,0.12759847572634,0,0,0,-0.0821894107282894,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0741545520103774,0,0.238473703564874,-0.0886820893371509,-0.504959965942747,0,0,0,0,0,0,0,0,0.382049609904303,0.265092835955095,0,0,0,0,-0.161348633226435,0,0,-0.0330114289085171,0,0,0,0,0,0,-0.129356348575311,0.766318248592871,0,0,0,-0.14985899484227,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.013920844159718
X601818.CH.EQUITY,0,0,0.277379453710194,0,0,0,0,0.0658701252671574,0,0.0501354386740598,0,0,0,0.114794686537751,0,0,0,0,0.155027282192487,0,0,0,0,0,0,-0.0632463246119781,0,0,0,0,0,0,0,0,0,0,0,0.0755038053669039,0,0,0,0,0,0,0,0,-0.00651014951580036,0,0,-0.0772054387977076,0
X601838.CH.EQUITY,0,0.360668485967089,0,0,-0.218678309682922,0.0262747904128071,0.271797301360231,0.0489773057448233,0,0,0,0,0,0,0,0,0,0,0.12459027536214,0,0,0,0.316895278942667,0,-0.0275284992628815,0,0,0,0,0,0,-0.0720936697788118,0,0,0,0,0,0,0,0,0,0,0.0914646346407672,0,0.119624197305995,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0733459100827168,0.0658470695879625,0,0,0,0,-0.0045800112474848,0,0,0,0,0,0,0.953961058397158,0,0.0867606350054076,-0.0378042451548501,0,0,0.00552189032081711,0.175720006064248,0,0,0,0,0,0,0,0,0,0.033262361366683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0598472296169767,0,0,0,0,0.113453025281141,0,0,0,0,0,0,0,-0.0716419242214387,-0.127820621247118,0,0,0,0,0,0,0.110388341164763,0.209943602506045,0.193843267483414,0,0,0,0,0,0,-0.211677045880127,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0187131678009794,0,0,0
X601998.CH.EQUITY,0,0,0,0.0307737782951932,0,0,0,0,0.0609972592108801,0,0.159176164569283,0.0788389119522999,0,0.170947355311602,0,0,0.10543686004822,0.0611537832980714,0.133337889508706,0,0,0.0144050110833825,-0.0804098532210413,0,0,0.0341842148595222,-0.0787039115108853,0,0,0,0,0,0,0,0,0,0,0,0,0.2385315992329,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0
X601916.CH.Equity,0,0,0.0594284605251174,0,0.235900499838939,0,0,0,0.0601980802643757,0,0.255377548544699,0,0,0,0,0,0,0.176659584940352,0,0,0,0.150246715652948,0,0,0,0,0,0,0,0,0,0.152245057161287,0,0,0,0,0,0,0,0,0,0,0.0784687290249565,0,0,0,0,0,0,0,0.0306147167848458
X601077.CH.Equity,0,0,0,0.172777432306178,0.0823302561511818,0,0,0.0429726519776719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241490182370815,0,0,0,0,-0.13132612729302,0,0,0,0.045846728212027,0,0,0,0,0,-1.73472347597681e-18,0,0,0.202652653855275,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662158318485568,0,0,0,0,0.0647186139546407,0,0,0.061853945682136,0,0,0,0,0.0784361711226703,0.0302374060939151,0,0,0,0,0.64325531878614,0,0,0.153236343450394,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161866853898952,0.127191644182655,0,0.0266335727237575,0,0,0.000463683334374002,0
X2388.HK.EQUITY,0,0,0,0,0.583500532496925,0,0,0,0,0,0,0,0,0,-0.000909001458248217,0,-0.171385710011459,0.0895175578970313,0,0,0,0,0,0,0.409934554594618,0,0,0,0,-0.00931725190713517,0.0750158840196858,0,0,0,0,0,0.0722160741241533,0,0,0,0,0,0,0.0167125258930969,0.0699861184194136,0,0,0,0,0,-0.0379850155077008
X5.HK.EQUITY,0,0,0,0,0,0,0.113196489830218,-0.108298270127667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467127963376797,0,0,0,0,0.0285744551459069,0,0,0,0,0,0,0,0,0,0.349751992510386,0,0,0,0,0.112591050357393,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507178977628977,0,0,0,0,0,-0.123625747436223,0,3.46944695195361e-18,0.173158832730908,0,0.359441452093092,0.118916584236698,0,0,0,0,0.315212186061711,0.150720479877921,0,0,0,0,-0.203999632421244,0,0,0,0.15520586366409,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966258345210096,0,0,0,0,-2.71050543121376e-20,0,0.574420173564108,0.0758313426279555,0,0,0,0,0,0.0777304178179068,0,0,0,0,0,0,0,0,0,0.151059931400269,0.0111744592703915,0
X2886.TT.EQUITY,0.0545853038158508,0,0,0,0.0133969712762071,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0723878600530409,0,0,0,0,0,0,-0.00821164310965265,0,0,0.443900382053586,0,0,0,0.201066621891913,0,0,0,0,0,0,0,0,0,0,0.0961125440442701,0,0,0,0.175024128800551,0,0,0.0377148723775615,-0.0897346761067914
X2891.TT.EQUITY,0,0,0,0,-0.127354660521285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414325143111594,0,0,0.0960224079051785,0,0,0,0,0,0,0.105308606531192,0,0,0.15822065694763,0.184105316381305,0,0,0,-0.0697767202890555,0,0,0,0,0,0,0,0,0,0.340781541317831,0,0.194250923279223,0,0
X2892.TT.EQUITY,-0.0272851866352167,0,0,-0.0734958083274803,0,0,0,-0.0339813425823653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189770416759527,0.421277785380519,0.0555937458590272,0.271162825588152,0,0.0313363768301547,0,0,0,0,0,0.201995668173437,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0719777023422713,0,0,-0.08459458967705,0,0.0629451579520669,0.0741382184667728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218626754315509,0.13858596409658,0,0.120943814247853,0.101196792844696,0,0,0.084514097334113,0,0,0,0.306495838905835,0,0,0,0,0,0,0,0,0.00559211968563029,0,0,-0.0673745121617135
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0199611851305342,0,0,0,0,0.189195962555989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583550443993851,0,0,0,0.0129939781343204,0,0,0.451837626328127,0.38388552103085,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-0.0720634970459458,0,0,0,0,0,0,0,0,-0.0631575814844566,0,-0.11102716187777,0.04761735467912,0,0,-0.169111325034801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804406011047098,0.122142235116387,0,0.0247844776088367,0.212726194373098,0,0.00429128143957397,0,0,0,0.407967356102155,0.106094910853361,0,0,-0.245087452777246,0,0,0
X601211.CH.EQUITY,0,0,0.011507952335553,0,0,-0.220265697808829,-0.0169990185762511,0,0.210887839677923,0,0,0.0606088553513906,0,0.0306918747450784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209016319468286,0.115342170005917,0,0,0.219979431540704,0,0,0,0,0,0.25452592755804,0,0,0,0.00810254896023241,0.109723480464447,0,0
X601688.CH.EQUITY,0,-0.03165137046749,0,0,0.25818300991964,0,0,0,-0.152587115469704,0,0,0,-0.107922702111761,0.160946715601348,0.0629187567953995,0.225088832322919,0.0831187697747953,0,0,-0.0219600045941704,0,0,0,0,0,-0.147552714524097,-0.0118576817093229,0.164182276990977,0,0,0,0,0,0.345470349944407,0,0,0.153736972361984,0,0,0,0.297223332845109,0,-0.016114609982247,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252707580183886,0,0,0,0.115963314355782,0,0,0,0,0.0355930779647797,0,0,0,0,0.116136158982923,0,0,0,0,0.108888230830198,0,0,0,0,0,0,0,0,0,0,0,0,0.288944613422829,0.257741023645048,0.135169951520274,0,0,0
X601318.CH.EQUITY,0,0,0,0.0498719441979026,0,0.320093143041208,0.0893628970879385,0,0,0,0,0,0,0,0,0,0.15963060193175,0,0.162090795108543,0,0,0,0,0,-0.327724656444057,0,0.068015957043176,0,0,0.122983026692121,0,0,0,0,0,0,0,0,0,0,0.2612591584083,0,0.167108597684688,0,0,0,0,0,0,0,-0.082632515985387
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0856640967516794,0,0,-8.67361737988404e-19,0,0,0.210437707656361,0,0,0.0728413635191918,0.0205354666025762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480830088460079,0.192121467186679,0.129468088081964,0,0.0510327823415239,0,0.0799353733379138,0,0.0286624578301086,0,0.0506644587608096,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00146841831277938,0.137007911364354,0,0,0,0,-0.0221341329735642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120246410343372,0,0,0,0,0,0,0,0.105523124672278,0.303363095388154,0,0,0,0,0.216566428035429,0,0,0.0327916209130761,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.156539383410764,0,0,0,0,-0.0685744750808349,0,0,0.29535603331888,0,0.0685713844131398,-0.570229977633096,0,0,0,0,0,0,0,0.230586655503136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664318452844012,0,0,0,0,0,0.178281886176347,0
X601628.CH.EQUITY,0.112629697100954,0,0,0,0,0,0,0,0,0,0,0,0,0.00504504433141703,-0.0458435136655893,0,-0.0207468011559134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232403043232061,0.359597121954393,0.0499876265840877,0,0,0,0.233349043431974,0,0.259420321541712,0,0,0,0,0,0,3.46944695195361e-18,0.025910453193898
X1299.HK.EQUITY,0,0,0,0,0,0,-0.227305339386987,0,0.0839137645963469,0,0,0,-0.114066179460229,0,0,0,0,0,0.0452229209049723,0,0,0.18592793960626,0,0,0.142846994466172,0.0834927030808471,0.0453054374023817,0,0.0195400946460523,0.0378959862334935,0,0,0,0,0,0,0,0,0.0407880980425277,0.1954923034416,-0.121448099021125,0,0.013295042206253,0,0,0,0,0,0,0.0777915652023353,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210815396986291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165940632808318,0,0,0,0.083094652292882,0,0,0.178639879801572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324810924643716,0.216845026979406,0,-0.0140022901503995,0
X2882.TT.EQUITY,0,0,0,-0.0383280996497065,0,0,0,-0.0822393045349158,0,0,-0.0213777631287296,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159105329629925,0.0554896353355251,0,0,0,0.0642225386028799,0.139685333735743,0,0,0.0582540530763544,0,0,0,0,0,0.096318777992027,0,0,0.0395186444819454,0,0,0,0.319322083748418,0,0,0.228004532919462,0.0618597019767301,0
X2883.TT.EQUITY,0,0,-0.0366440192909191,-0.0583659276487497,0,0,0,0,0,0,0,0,0,0,0,0.0536784452926784,0,0,0,0,0,0,0,0,0,0,-0.0563263400990285,0,0,0,0,0,0.261157291152897,0,0,0,0,0,0.0948620841066719,0,0,0,0,0,-0.0704427071069016,0.134706060155519,0.278664475189687,0,0.176015911474332,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113423822740511,0,0,0,0,0,0,0,0,0,0,0,0,0.0384664813168839,0,0,0.175864630465117,0.0273681286327512,0,0.101827473973978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324888436625315,0.211678721204699,0,0.0160750963581892,0
X267.HK.EQUITY,0.018443422874444,0,0,0.0150350483226328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252719335501869,0,0,0.374010119563067,0.0279023760710055,0,0,0.30895506058716,0,-0.0278771170801642,0,0.11244133694986,0,0,0,0,0,0.0181817448669145,0,0,0,0,0,0,0,0,0.109263996045275,0,0
macro_return_add,0.115394782346512,0,0,0,0,0.250871295847718,0,0,0,0.065910859976033,0,0,-0.0588239372249678,0.103766534223511,0,-0.217507227052455,0,0,0.0726595269113706,0,-0.19186329222206,0,0.0486025874455538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799356109745371,0,0,0,0,0.123802243661176,-0.228268385549772,0,-6.93889390390723e-18,0,0.112066073586434,0
