,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.390387456466781,0,0,0,0.0969266407463461,0.0220554167312891,0,0.142633208488935,0,0.03000440753625,0,0,0,-0.293871802073124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17852587687652,0,0,0,0,0,0.228399228234809,0,0,0,0,0,0,0.0473526731383711,0,0,0.0542116707485037,0.0583508321542324
X002142.CH.EQUITY,0.269531602623488,0,0,0,0,0.51311162452285,0,0.0954754748753655,0,0.0945331797925997,0,0,-0.0842112471736922,0,0,0,0,0,0,0,0.0304001035852689,0,0.00317894087120126,0,0,-0.15268846743444,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398064814521112,0,0,0,0,0,-0.169238319133503,0,0,0,0,0.190229309480193,0.158049944161839
X600000.CH.EQUITY,0,-0.11077530793168,0,0,0,0,0,0,0.160617489945891,0,-0.0220545213802666,0.217780251714242,0,0,-0.154153082448903,0,0.550407411012561,0,0,0,0,0.327786270303658,0,0,0,0,0,0,0,0,0,0,-0.0633997452205223,0,0,0,0.274371125720222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.20746379106351,0.000436827806332349,0,0,0,0,0,0,0.335633865483544,0.155762120480862,0,0,0,0,0,0,0,0.0382482781064387,0,-0.113800518133642,0,0,0,-0.161484413066,-0.0567100565074504,0,0,0,0,0,0.55389472406811,0,0,0,0,0,0,0,0,0,-0.0717229695547418,0,0
X600016.CH.EQUITY,0,0,0,0.0381066301677403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206103388655468,0,0,0,0.254037150807774,0,0.0772814493305439,0,0,0,0,0,0,0.46418815203518,0,0,0.272270831953454,-0.369969771334076,0,0,0,0,0,0,-0.109299877542413,0,0,0,0,-0.196938374459209
X600036.CH.EQUITY,0.0939709352448618,0.248343711461653,0,0,0,0,0,0,0,0.298721237539194,0,0,0,0.0739636469163995,0.0523712955038522,0.0760241445543571,0,0,0.0435653515487656,0,0,0,0.155989155392527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661011184146054,0,0.248374590950346,0.0824639225540761,0,0,0,0,-0.0235755238400902,0,-0.0400135499353103,0
X600919.CH.EQUITY,0.0729358135119165,0,-0.0634544386505819,0.194733110323281,-0.0140356844232327,0,0,0.0822440544958437,0,0.18290290487694,0,0,0,0,0,0,0,0.203197042658944,0,0,0,0,0,0.258752611574817,0,0,0.296190203884631,0,0,0,0,0,0,-0.114565152994702,0,0,0,0,0,0.0618913817270792,0,-0.0617864519275117,0,0,0,0,0,0.138977983496298,0,-0.144139624073658,0
X600926.CH.EQUITY,0,0.0497112560801843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666457446871584,0,-0.0859466174873103,0,-0.0227377009147126,0,0.000194780724954714,0,0,0,0,-0.0672554646361225,0,0,0,0,0,-1.73472347597681e-18,0,-0.194243140326844,0,0,0,0,0,0,0,0.232796916810719,0,0,-0.173424387786572,0,0,0.106180876702564
X601009.CH.EQUITY,8.67361737988404e-19,0.278957034918218,0.450992605925272,3.46944695195361e-18,0,0,0,0,0,0,0,0.102796143677067,0,0,0,0.044096073490575,0,0,0,0.0148713254726651,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058350368164009,0,0,0.0819527436503018,0,0,0,0.162975496236957,6.93889390390723e-18,0,0,-0.0100418310229777,0,-0.0437824631868033
X601166.CH.EQUITY,0.156887537838188,0.109854070029468,0.0107240142456848,0,0,0.444149840264768,0,0,0,0,0,0.13227758565784,0,0,0,0.00252498123482737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185178355017024,-0.0503726779349691,0.315961479494577,0,0,0,0,0,0,0,0,0,-0.153100407525812,0,-0.197821006591192,0,0,0,-0.0152529839442152
X601169.CH.EQUITY,0,0,0,0,0,0,0.115442749681408,0,0,0.104192680742304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224476300809893,0.122858736772354,0,0.143359859344339,0,0.13727129621087,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0839580082293095,0.127191044088045,0,0,0,0,0.188062259025735,0,-0.0296613684093154,0,0.0186212219873173,-0.138137378678414,0.588931927462015,-0.0256005069363987,0,0,-0.0506381076777956,0,-0.0444415310652746,0.102218810976122,0,0,0,0,0.0929655147658547,0,0,0,0,0,0,0,-0.0785439699535305,0.0478590495239335,0.430592930437159,-0.100685201271088,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.112970341137138,0,0,0,0,0,0,0,0,0.0894785969951592,0,0,0,0,0,0.0355479864921947,0,0,0,0.0351981795928211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695639699311081,0,0,0.176333065094654,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0844153521434307,0.0925499440569154,0,0.235031958952189,0.114077718373894,-0.149169413268737,0,0,0.132759716391875,0,0,0,0,0,0.147590790941603,0,0,0,0,0,0,0,0,0,0,-0.0849521856086499,-0.0120870463526863,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365032908051152,0
X601398.CH.EQUITY,-0.0949324060767977,0,0,0,0,0,0,0.0729917006765793,0,0,0,0.98220272817765,0,0,0,0.11675211303315,0,0,0,0,0,0,0,0,0,0.164269831515853,-0.0905439192117967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506764775965117,2.16840434497101e-19,0,0,0,0,-0.275923614111768,0
X601577.CH.EQUITY,0,4.33680868994202e-19,0,0,0.204938565058885,0,0,0,0,0,0,0,0,0,0.604690506504744,0,0,0.312294816114711,0,0,0,0,0.0605035826325532,0,0,0,-0.473067287476772,0,0,0,0,0,0,0,-0.0142353646425359,0,0,0.0964023444310071,0,0,0,-4.33680868994202e-19,0,0,-3.46944695195361e-18,0,0,0.16090465819073,0,0,0
X601818.CH.EQUITY,-0.0453967646700862,0,1.27130350342079,0,-0.16159177889681,-0.00441408752989369,0,0,0,0,0,-0.0372462566179401,0,0,0,-0.0408518773104835,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926094252554156,0,0,0,0,0,0,-0.207454006972007,0,0,0,0,0,-0.0562415899199301,0,-0.168321917231358,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.129967218335531,-0.0973672624262062,0,0.364502972304372,0.0638650806338369,0,0,0,0,0,0.0539511629566016,0.156209008742186,0.14915522958682,0,0,0.0699546131649185,0,0,0,0.119611603757496,0,-0.0182799378325534,0,0,-0.0300165533504404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250122853951703,0,0,0,0,0,0,0.0473904672421173,0
X601939.CH.EQUITY,0,0,0.131977090174157,0,0,0,0,0,0.0189979622125033,0,0,0.0194805555913414,0,0,0,0,0,0,0,0,0,0,0,0.00293134856315262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72561667247104,0,0.503233781950306,0.273186987571059,0,-0.0528289875128633,-0.168206682588817,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350153001481993,0,0.0286533398226717,0.219491382222085,0,0,0,0,0,0,0,-0.156822765903309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.173878932211125,0,0,0,0,0,0.2657118198536,0,0,0,0,0,0,0,0,0,0.116959482452897,0,0,0.112846598038014,0,0,0,0,-0.162828287499445,0,0,0,0,0,0,0,0,0,0,-0.308700578733995,0,0,0.660795913546687,0,0,0,-0.346512079215176,0,0,0,0.229449033912549,0,0.10335602259633
X601658.CH.Equity,0,0,0.105406716629811,0,0,0,-0.215383470407919,0,0.472423940688027,0,0,0.138260173277978,0.0487104195548168,0,0,0,0,0,0,0,0,0,0.104582070488293,-0.0900656559147479,0,0,-0.00665582226251472,-0.258312838174817,0,0,0.128199554273124,0,0,0,0,0,0,0,0,0,-0.0361151198037833,0,0,0,0,0,0,0,0,0,-0.0164887671763485
X601916.CH.Equity,0,0.257358841796506,0.0793153040283171,0,0.0148478187557356,0,0,0,0.0120694376750295,0,0,-1.35525271560688e-20,0,0,0,0.352447865737835,0,0,0.0364354550579527,0,0,0.197862042869693,0,0,0,0,0.282507195392336,0,0,0,0,0.0690115691218567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187595125280637,0.206609310964524
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211636833071705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121034786123677,0,0,0,0.0516250831349012,0,0,0,0,0,0.0402299316625102,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0678472807338567,0,0,0,0,0,0,0.0533624712195314,0,0.0415328691768661,0.0514483943912116,0,0,0,0,0.149695271137033,0,0,0,0,0,0.618364320969315,0,0,0.134620321032741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160942511328664,0.137208819842083,0,0.0796560377132328,0,0.0134869469180661,0.0426017201023468,0.0185265392631652
X2388.HK.EQUITY,0,0,0,0,0.0468179880879852,0,0,0,0,0,0,0,0,0,0.0147333767242173,0,0,0.00732762277023771,0,0.0203561846110154,0,0,0,0.00401967630252207,0.419204892875657,0,0,0,0,-0.175687260429373,0.128637396702821,0,0,0.071833436980443,0,0,0,0,0,0,0,0.0108079505932159,0,0,0.19498214522925,0,0,0.0835791262098138,0,0.275273958756801,0
X5.HK.EQUITY,0,0,0,0,0,0,0.185662261586384,-0.285205944837059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252617504444257,0.441834730963411,0,0,0,0,0.0136198817142643,0,0,0,0,0,0,0,0,0,0.208691926010447,0,0,0,0,0.116959689459846,0,0,0.0364113678412544,0,0,-0.0148484792572698
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0141664017045213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488953333474871,0,0,0,0.193765062843783,0.11461634000333,0,0.436340985072515,0.0822182758717642,0,0,0,0,0.153014106360343,0,0,0,0,0,-0.101921751753837,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0063222323632957,0,0,0,-0.0901949575448139,0,-0.103387450914858,0,0,0,0,0,0.012707635604003,0,0,0,0,0,-0.0399903713916679,0,0.090912029725089,0,0,0,0,0,0.0100262780652549,0.392206871400925,0.32139590869232,0,0,0,0,0,0,-0.0227722032883662,0,0,0,0,0,0,0,0.186643818668066,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0204635981322017,0,0,0,0,0,0,0,0,0,0,0,-0.106787098859983,0.116466201284486,0,0,0,0,0,0,0,0,0,0.55533486627097,0.0161248323575179,0,0.120898223807604,0,0,0,-0.0163669343039866,0,0,0,0,0,0,0,0,0,0,0,0.132858320568723,0,0,0,-0.0646214682719142
X2891.TT.EQUITY,0,0,0,0,-0.0846773197986509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141246866128125,0,0,0,0,0,0,0.149004133708832,0,0,0,0.37740720416405,0,0,0,-0.101748142916805,0,0.0173400148397731,0,-0.033299914114081,0,0.0739649240757436,0,-0.00331555754725208,0,0,0,0.446607366747755,0,-0.112476418678035
X2892.TT.EQUITY,-0.0737352997328535,0,0,-0.0900873752957761,0,0,0,0,-0.027562581687867,0,0,0,0,0,0,0,0,0,0,0,0,0.102990537094345,0.0203406834862778,0,0,0,0,0.0673873450432767,0.285302303619495,0.140105123929304,0.202090000524999,0,0.136092625487645,0,0,0,0,0,0.0376877091591321,0,0,0,0,0.0497757932734205,0,0,0.126274403086135,0,0,0.0289945428883491,0
X5880.TT.EQUITY,0,0,0,0,-0.0582298296946589,0,0,0,0,0.0335694461301769,0.193742960708605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437265377998078,0.271444984199168,0,0,0.0641842633196553,0,0,0,0,0,0,0.13143206508084,0,0,0,0,0.0376410958677024,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.147015385448686,0,0,0,0,0.0657053112399996,0.0629428045591789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095252156644113,0.416481323523775,0.0958354907706825,0,0,0.20394018821807,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0315091187177308,0,0,0,0,-0.0358780731743049,0,0,0,0,0,0,0,-0.0727396849790639,0,0,0,-0.0426605830201328,0,0,-0.0151201098929554,0,0,-0.0769632565916754,-0.00412281944663988,0,0,0,0,0,0,0,0.325196565361571,0,0,0,0.115611789755627,0,0,0,0,0,0.416587516940397,0.0799642254156258,0,0,0,0,0,0.0457514025043638
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.546872106181083,0,0,0,0,0,0,0,0,0,0,0.187345841874469,0,0,0.0460950626805443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369686469880158,0,0.109341795932439,0.0636042164239054,0,0,0,0,0,0,0,0.205881342658953,0,0,0.062345817342448,0,0,0
X2885.TT.EQUITY,0,0,0,0.371222370760855,0,0,0,-0.0294404161258468,0,-0.0364332847105684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653736139438304,0.0237412493452417,-0.0697353737820878,0,0.235672002908924,0,0.249430294757192,0.0437057028952258,0,0,0,0,0,0,0,0,0,0,-0.0216108374972779,0,0,0.415778070016144,0,0.193589401243953,-0.149545370436896
X601318.CH.EQUITY,0,0,0,0,0,0.17007457909864,0.107033940523306,0,0,0,0,0,0,0,0,0.167326892341108,0,0,0,0,0,0,0,0,-0.229955804287057,0,0,0,0,0,0,0,0,0,0.15288881202115,0,0,0,0,0,0.0282983266226072,0.307794667106919,0,0,0.210481197930352,0,0,0,0,0,-0.115071231637117
X601319.CH.EQUITY,0,0,0,0,0.0887565255712469,0,0,0.0165123307267362,0.0476776318235608,0,0,0,0,0,0,0,0,0,0,0,0.0325384547482976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491014222090444,0,0,0,0,0.252614260769634,0,0,0,0.339056076411466,0,0.0846020282701057,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.000176328107291524,0.118946757796267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027391730109521,0,0,0,0,0,0,0,0.240189054309397,0,0,0,0,0,0.153322045591614,0,0,0.108461260032128,0,0,0,-0.0641171605918448,0,0.0630604995467635,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.236974374245263,0,0,0.0736272560964157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652496963076422,0,0,0,0,-0.0194918206610046,0,0,0.0862291472293527,0.0384125871001295,0.0311931951855051,0,0,0.244718924132396,0,0,0,0.468866385252769,0,0,0,0,0,0.0481896507930086,0.0627035495497971
X601628.CH.EQUITY,0.130667173189706,0,0,0,0,0,0,0,-0.0819147562902301,0,0,0,0,0,0,0,0,0,0.128216583392099,0,0,0,0,0,0,0,0.0118640951017362,0,0,0,0,0,0,-1.73472347597681e-18,-0.0179883491225755,0.397403961360179,0,0,0,0,0.148746198219952,0.116230108298139,0.100586326870558,0,0,0,0,0,0,0.0410248306376874,0
X1299.HK.EQUITY,0,-0.0650002249038554,0,0,0.0235578982480574,0,0,0,0.357131176494531,0,0,0.0216414548244014,-0.0572250911899444,0,0,0,0,0,0,0,0,-0.0195270357693843,0.236605661007992,-0.202393666258548,0.129718544063463,0,0.14335427610912,0,0,0,0,0,0,0,0,0,0,0.0278539899148443,0,0,0,0,0,0,0,0.141490356683198,0,0.027642819856101,0,0,0.29569608752973
X2881.TT.EQUITY,0.0487846092957988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381886661740948,0,0,0,0,-0.0825498228873299,0,0,0,0,0,0,0,0.31679775004805,0,0,-0.0906580893085083,0,0,0,0,0.191304290320383,0,0,0,0,0,0.585452553397686,0.0106194443499118,0,-0.0453196125968552,0
