,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0950861834757251,0,0,0,0,0.0602032095765403,0,0,0.0579438607374062,0.182249303479478,0,0.0618320159649385,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322215971726245,0.148125137952955,0.00205613658052143,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.294734633983812,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.119248623218464,0,0,0,0,0.223597375630328,0,0,0,0,0,0,0,0,-0.101066923321636,0,-0.0285599380168272,0,0,0,0,0,0,0,0.0561431552295202,0,0,0.09658025880115,0,0,0,0,0,-0.0475881934849093
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.113850420854782,0,0,0,0.240587170686039,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.372670953293326,0,0,0,0,0,-0.00356076860991145,0,0,0,0.04474981953786,0.136617690799649,0,0.0502305950516793,0,0,0,0.0268350527645482,0,0.0303185007141532,0,0,-0.0109718658492419,0,0,0,-0.0859315248223448
X600015.CH.EQUITY,0,0,0,0,0.306844084461189,0,0.0272233343989629,0,0,0,0,0,0,0,0,0.0771198934579339,0.147437496339581,0,0,0.169041664431708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519868278390274,0.0939273596939948,0,0,0,0.098613978050863,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364895284923922,0,0,0.0187538541476695,0,0,0,0.0667898986190874,0,0,0,0,0,-2.16840434497101e-19,0.0353671446667482,0,0,0,3.46944695195361e-18,0.177244926296144,0,-0.042221477585876,0,0,0,0.271090077615618,0.109040666578518,0,-0.00930711346524494,0,0,0,0,0.0772202235782232,0.0428995042648267
X600036.CH.EQUITY,0.514217883045145,0.11333034249368,0,0,0,0,0,0,-0.153856422329478,0.0214787145588439,0,0,0,0,0,0,1.0842021724855e-19,0.341261620451482,0,0,0,0,0.0342787620726107,0,0,-0.0404960370843686,0,0,0,0,0.0441117974381298,0,0,0,0.107644735274409,0,0,0,0,0,-0.0838051865108988,0,0,0,0,0,-0.149867873234259,-0.0556250952991316,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.321113691696904,0,0,0,0,0,0,0,0,0.23777580112516,0.0230334917428974,0.0971265079737447,0,0,0.283312543073313,0,0,-0.0591602385706768,0,0,0,0,0,0,0,0.144457541646577,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0202458241154214,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.270425462809997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134119615244212,0,0,-0.0197424509530396,-0.0304527548241886,0,0,-0.0191625728317418,0,0.341734894947258,0,0,0.167198288578569,0,0.183221055099765,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0161710807164665,0,0
X601009.CH.EQUITY,0,0.0670023758781196,0,0,0,0,0.254535929336997,0.0808909018732019,0,0.382862661577315,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0698013138916087,0.0444019996171494,0,0,0,0,0,0,0,-0.0783028599017844,-0.160148952967764,0,0.150611433399573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071801432543891,0.0801002136607357
X601166.CH.EQUITY,0.164492152975393,0,0,0,0,0,0,0,0.164188904978425,0,0.0563703743552215,0.165511682653665,0,0,0,0,0.000473123983762004,0.121832747455105,0,0,0,0,0,0,0,0,0,0,0,0,-0.26063929988157,0,0,0,0,0,0,0,0.0300981440115911,0,0,0,0,0,0,0,0,0,0,0.1561134157889,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.114216685618302,0,0,0.0995881031404786,0,0,0.229138072251633,0,0,0,0,0,0.0554182592094445,0.0684656691705946,0.209790113580687,0.0269928302460324,0,0,0.231616990238497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0373763251404178,0,0.319370419309728,0,0,0,0,0,0,0,0,0,0,0,0.0985207661679527,0.222363623675288,0,0,0,0,0.21531186000273,-0.163809066966021,0,0.0941132038791084,0,0,0,0,0,0,-0.110455285599809,0,0,0,0,0,0,0,0,0,0,0,0.155175016904622,0,0,0,0,0,0,0,0.135862294933446
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.246867657035643,0.0648728376441027,0,0,0.0287806000990774,0,0,0,0.19851671893691,0.160636581481124,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119653735080313,0.018952658927747,0,0,0.0429357614659887
X601328.CH.EQUITY,0,0,0.107784113115313,0,0,0,0.0685866026358974,0,0,0,0,0,0,0,0.113249444554654,0,0.283646963340886,0,0,0.0103070096351282,0,0.121252755781592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137752715820039,0,0,0,0,0,0,0,0,0,0,0,-0.0598595603830535,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0722632160400027,0,0,0,0,0,0.177022966599274,0.298201097287039,0,0,0,0,0,0.396803395467305,0,0,0.253643767486844,0,0,0,0,0,0.0535730282674357,0.112310935869958,0,-0.0631991223435315,0,0,0,0,0,0,0,0,-0.115069378413222,0,0,0,0,0,0,0,0,0,-0.00531530669712232,0
