,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.119097426667823,0,0,0,0,0,0,0.129131852320344,0,0,0,0,0,0,0,0,0.268048341290733,0,0,0.106426400213178,-0.0264633082411839,0,0.0295137403796637,0,0,0,0,0,0.0267519016607333,0,0,0,0,-0.270558382155555,0.301566472130479,0,0,0,0,0,0,0,0.0475376452951113,0,0,0,0,-0.034050440034176,0.173483908364281,0
X002142.CH.EQUITY,0,0,0,0,0,0.173345953808186,0,0,0.328909484598574,0.0162479222492205,0.284735734632957,0,-0.0243674482329717,0,0,0,0,0,0,0,0,0,0,-0.0995322108350656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000821806260269864,0,0,0,-0.0389295456375345,0,0,0,0,0.118446159625806,0.0419617332630273
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.366752130284198,0,0,0.144754344556887,0,-0.210771898743092,0,0,0.0578728801393188,0,0.0406734764303099,0,0,0.189999885258993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112365124066767,0,0,0,0,0,0.0398525966564216,0,0.179661763164879,0,0,0,0,0,0.0815983969544704
X600015.CH.EQUITY,0,0.0279755754419562,0,0,0,0,0,0.0760505407165667,0.0662720174787816,0,0.516839424764281,0,0,0.259170980030618,0,0,0,0,0,0,0,-0.0634823063850241,0,0.0768373391425108,0,0.0158524086685749,0,-0.0289064063223078,0,0,0,0,0,0,0,0.224398365775275,0,0,0,0,3.46944695195361e-18,0,0,3.46944695195361e-18,-0.0286231499309787,0,0,0,0,-0.0832127752345053,0
X600016.CH.EQUITY,0,0,0.250986290517145,0.0654178032788483,0,0.0617019560772602,0,-0.700910209780895,0.188973041911931,0,0,0,0,0,-0.5894902798932,0.138840999399913,0.101711298187586,0,0,-0.0977759695097668,0,0,0.252334526227489,0,0,0.382230214960927,0,0,0,0,0,0,0,0,0,0,0,0,-0.368568096892675,0,0,0.110767200515371,0,-0.0762399543511418,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0.0141681121864618,0,0,0,0,0,0.0153150493510106,0,0,0,0,0,0,0,0.0750367827393325,0.118684530795523,0,0,0,0.115067910683084,0,0.0146757024551457,0,0,0,0,0,0,0,0,0,0.0777945257731142,0,0,0,0,0.124159977444414,0.217058837167565,0,0,0.149345807541161,0.0457123825238323,0,0,0,0,-0.06443942202664,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.166955093103325,0.403180971491422,0,0,0,0,0,0,-0.171978805540012,0.0238839439619924,0.132832949065911,0,0,0,0,0.227413333142493,0,0,0.271022695194873,0,0,0,0,0,0,0,0,-0.0171214938011297,0,-0.0886104850716155,0,0.0661473552269322,0,0,0,0,0,0,0,0,-0.0743721085863783,0,-0.0770128693620716
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.183296463471397,0,0,0,0,0,0.0638045659260481,0,0,0.590433372616319,0,-0.084426179712728,0,0,0,0.0326607509413437,0,0,0,0,0,-0.209486962509107,0,0,0,0,0,0,-0.124074837216188,0,0,0,0,0,0.0664032327402499,0,0.167194899536362,0,0,1.73472347597681e-18,0,0,0.141107042217655
X601009.CH.EQUITY,0,0.118979056031811,0.160308823564211,0,0,0,0,0,0,0,0,0.420548125435466,0,0,0,0,0,0,0,0.0248751502815345,0.138638344070346,0,0,0,0,0,-0.0812469116509946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185051211415315,0,0,0,0.176839848808621,0,0,0,0,0,0
X601166.CH.EQUITY,0.202739394707255,0,0.107508962361259,0,0,0.276879318222612,0,0,0,0,0.0883331847453259,0.170318141557316,0,0,0,6.93889390390723e-18,0.166855593946865,0,0,0,0.251971018577431,0,0,0,0,0,0,-0.0564436847509671,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0838587672482167,0,0,0,0,-0.0832319283716045,0,0,0,-0.0802568482385421
X601169.CH.EQUITY,0,0.0405469878231861,0,0,0,0.0223155023732234,0.351194460908774,0,0,0,0,0,0,0.1852548208455,0.227681468848538,0,0.0675625670371098,0,0,0,0.125248748923512,-0.0306684426321334,0,0,-0.042363328964521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661152557037809,0,0,0.425222311115174,0,0,0.0941062071525212,0,0.140512323619846,0,0,0
X601229.CH.EQUITY,0.035817556045294,0,0,0,0,0,0,0,0.2701355684511,0.196989987550194,0,0,0,0.0347769894543582,0,0,-1.73472347597681e-18,0,0.0324714266849502,0,0,0.255093858635921,0,0,0,0,-0.0501439946813271,0,0,0,0,0,0,0.0403721151727624,0,0,0.241527278210486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.084825609024134,0,0,0,0.0157677974980006,0,0,0,0.187346020913177,0,0.0565615339848906,0,0.222658809239436,0,0,0,0,0,0,0,0,0,0,0,0.0934237158964647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0440163675281847,0,0.0725226843725561,0,0.145228881710597,0,0,0.0404515435362818,0,0,0.25911248039302,0,0,0,0,0,0,0,0,0.279096215642948,0,0,0,0,0,0,0,0,0,0.011790628034721,0,0,0,0,0,0,0,0.0504782807267461,0.0366209078803908,0,0,0,0,-0.0342104167107179,0,0.00518340576411458,0,0,0.0183732566809649,0
X601398.CH.EQUITY,0,0.0573635468742716,0,-0.030050040707387,0,0,0,0,0,0,0.0688746794734555,0,0.0189302709537155,6.93889390390723e-18,0,0.055802355957321,0,0.0491381027209141,0.530751354195507,0,0,0,0.0984021456358065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0680987381400408,0,0.26155021084905,0,-0.346012117413391,0,0,0,0,0,0,0,0,0.347670743966091,0.145773153812695,0,0,0,0,-0.218588181244484,0,0.08352526366685,0,0,0,0,0,0.0110778711956178,0,-0.181911710600788,0.821886852110939,0,0,0,-0.13454514066046,0,0,0,0,0,0,0,0,-0.055078528039281
X601818.CH.EQUITY,0,0,0.275652828807959,0.0307642824112976,0,0,0,0.0898378113015627,0,0.00863498506842782,0,0.224227409530596,0,0,0.128128764137894,0,0,0,0,0,0.0357287176271391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340996930223664,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.355291216034873,0,0,-0.214718641153713,0,0.283469505704263,0.0321493820265314,0,0,0,0,0,0,0.185889516555339,0,0,0,-1.73472347597681e-18,0,0,0,0.274706600926079,0,-0.00316457426579482,0.000674728257578319,0,-0.0583878026771428,0,0,0,0,0,0.0347748340003913,0,0,0,0,0,0,0,0,0.045895180961767,0,0.136105434401428,0,0,0,0,0,4.33680868994202e-19
