,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.00308943421610915,0,0,0,0.06257765464309,0.351230718893243,0,0.0690623729984692,0.13773053154508,0,0,0,0,0,0,0.0810444015543422,0,0,0,0,0,0,0,0,0.0696584417115799,0,0,0,0,0,0,0,0.172423033429864,0,0,0,0,0,0.0172225465600198,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,-1.38777878078145e-17,0.19031738539946,0,0,0,0,0,-0.0362574411614357,0.125501541601484,0,0,0,0,0,0.538353309828282,0.213433376657418,-0.0146218231661438,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0985020046317696,0,0,0,0,0.0826129942884002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.392547567516823,0,0.254958334650265,0.0796866224126239,0.0229261809942905,0,0,0,0,0,0.20406654086468,0,0.0744469317721876,0,0,0,0.234769641012131,0,0,0,0,0,0,0,0,0,0,0,0,-0.165976182192591,0,0,0,0,0,0.098257063269301,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0490094857947047,0,0.0071848881819836,0,0,0,0,0,0.18147215048815,0.344023526163908,0.19095430114756,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0358169336788833,0,0,0,0,0,0,0,0.285707297186006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485053959040219
X601658.CH.Equity,0.00730938895331083,0,0,0,0,0,0,0.400327920724097,0.558464186050288,0,0,0,0.130829095463346,0,0,0.0712584558778747,0,0,0,0,0,0,0,0,0,0,-0.0271950344518826,0,0,0,0,0,0,0,0,0,-0.0709936510956528,0,0,0,-0.0365076869862733,0,0,0,0,0,-0.0389290807622395,0.007044252735253,0,0,-0.0681771025995269
X11.HK.EQUITY,0,-0.0656655600403908,0,0,0,0,0,0,0,0,0,0.027505369186787,0,0,0,0,0.247127527373974,0,-0.079836193017566,0,0.172610937892161,0.377119949541558,0,0.247925651435184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107634784480171,0,0,0,0,0,0,0,0,0,0,0.0771340412097284,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0200530647001512,0,0,0,0,0,0,0.157931049345268,0.13393248651974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146682662224594,-0.26027920950714,0,0.227938493875795,0,0,-0.294573384066393,0.308097450082775,0,0,0,0.0326384452260986,0.207849444922748,0
X5.HK.EQUITY,0,0,0,0,0.0432095402874468,0,0,0,-0.00774845434175647,0,0.0435005728611087,0,0,0,0,0,0.34634266077107,0,0,0.0680543266452515,0.289756541208821,0,0.146146410579653,0,0,0,0,-0.162748914616041,0.055184744222711,0,-0.0458121868523661,0,0,0,0,0,0,0,0,0,0.0589112673199937,0,0,0,-0.0308276060148498,0,0,0,0.284024979219288,0.0584457507069518,0
X2884.TT.EQUITY,0,0.157742510749329,0,-0.0722955488923403,0,0,0,0,-0.0953827188865366,0,-0.00918705172119379,0,0,0,0,-0.00861273512924698,0,0,0,0,0,0,0,0,0.281550056748196,0,0,0,0,0,0,0.0694737693754393,0,0,0,0,0,0,0,0,-0.0142249290856948,0.227983033112755,0,0,0.0412044536019796,-0.131176565631391,0,0.381293556769073,3.46944695195361e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202615459514985,0,0,0,0,0,0.139540579030019,0,0,0,0,0.506435783100471,0,0,0,0,0,0,0,0,0,0.0631401584477675,0,0,0,0,0.0355148489619684,0,0,0,0,0,0,0,0,0,0.099830666720144,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0239496024821755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204792794940561,0.23997138621874,0,0,-0.0661778399521533,0,-0.0435006519632337,0,0.237511101593561,-0.11837699660277,0,0,0,-0.00256017085146307,0,-0.0527263071386409,0,0,-0.120116467376247,0.0358471184465225,0,0,0,0,0,0.0336989028229324,0.219202600270338,0.192151015716899,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.085269000437035,0,0,0.182843559751394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153136491419371,0.125178383055609,0,0,0.112593668086559,0,0,0.166598645428962,0,0,0.0767586971111586,0.173623548431194,0.173779247627429,0,0,0,0,0,-0.0336737069409876,0.19223138720205,0,0,0,-0.0706373270229141
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414815424420749,0,0,0,0.0490277506560699,0.139901268434009,0.28417357321983,0,0,0,0,0,0.0809928363118825,0,0,0,0,0,0,-0.0145667467927821,-0.0651365727508856,0,0
X002736.CH.EQUITY,0,0.0340682157669857,0,0.0677985704579538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410017371739408,0,-0.0747177429774266,-0.292190856711615,0.0193211552431141,0,0,0.618202950873929,0,0,0,0,0,0,0,0.0316645198631043,0,0,4.33680868994202e-19,0,0.247496214870673,0,0,0,0,0,0,0,0,0,0,0,0.100484135634569
X300059.CH.EQUITY,0.0253275016044601,0,0,0,0,0,0,0,0,0,0,0,-0.0536364275824004,0,0,0,0,0,0,0,0,0,0,0,-0.0219243299815557,0.0163312184202587,0.293241838415456,0,0,0.128589206360577,0,0.0701390786067588,0,0,0,0,0,0.163473916704706,0.0307853396996136,0.266554714398189,0.0387330103278641,0,0,0,0,0.0896586001458715,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187691602763357,0,0,0,0,0.148792926687926,0,0.0620825018298442,0.345489217311122,0.000968832627679869,0.0264553637533185,0,0,0.0362759942370211,0.0741237233533453,0,0,0.220785030709933,0,0,0,0,0,0,0,-0.0758288016157288
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120928923272151,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051953927897833,0,0,-8.67361737988404e-19,0,0,0,0,0,0.254841995172278,0,0,0,0.182101477599772,0,0.0316856925248776,0,0.147213176788214,0,0.0720918796824903,0.0969940017527995,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.0172608474758471,0,0.0201012828407883,0,0.0566807536987256,0,0,0,0,0,0,-0.200390897902477,0,0,-0.0989505782562399,0,-0.0132065672717058,0,0,-0.150294415686379,0.285807715912953,0,0,0,0,0,0,0,0,0.327356550802205,0,0,0.0250949581179268,0,-1.38777878078145e-17,0,0,0.022703254313529,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35598216258288,0,0,0,0,0.124773710079693,0,0.0742523167275795,0,0,0.303487618636532,0,0,0,0.0375762439985068,0,0,0,0,0.214496199599362,0.14495609324872,-0.0743779296571152,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0077515747836287,0,0,0,0,0,0,0,0,0,0,0.12170364791104,0,0,0,-0.0450077961660708,0,0,0,0,0,0,0.0591181048742654,0.17769006625123,0,0.300119374629864,0,0,0.114603939165934,0,0,0,0.0808033544359772,0,0.223455381015918,0,0,0,0,0,0,0.0623976235626607,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.09590162110575,0.081539833354791,0,0,0,0,0,0,0.144749923204458,0,0.0112672727849763,0,0,0,0,0,0,0,-0.0278937036714259,0,0,0.0657140885603897,0,0,0,0.237342658033332,0,0,0,0,0,0.122366947214602,0,0,0.101757277441897,0,0,0,0,0,0.0315216873760137,0,0.078019634112871,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.257852945547362,-0.0956652043833741,0,0,0,0,0,0,0,0,0,0,-0.0195254678011845,0,-0.012184809572334,0,0,0,0,-0.182638059562727,0,0,0,0,0.0845469350281138,0.149284830048112,0,0,0.0548080144661085,0.0376176465226754,0.376352924450279,0,0,0,0,0,0,0,0,0.145457822839835,0,0,0,0,0,0,-0.00277094089241378
X601788.CH.EQUITY,0,0,0,0.120344834315825,0,0,-0.0984959295842942,0,0,0.0654941788956571,0.204477915919981,-0.036589344965229,0,0,0,0,-0.0205190036789773,0,0,-0.0160217013014169,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,8.67361737988404e-19,0.204731524678393,0.590894901137828,0.140729355907906,0,0,0,0.0100505214145181,0,0,0,0,0,0,-0.0576963385999921,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0595030324627296,0,0,0,0,0,0.0596683076546884,0,0,0,0,0,0,0,0,0,0,0,0.226061374059156,0.141545654023753,0,0,0,0.182108148872609,0,0,-2.77555756156289e-17,0,0.12668836305933,0.145562130563249,0.00874038548971277,0,0,0,0,0.0656758330564709,0,0,0,0,-0.137025617829795
X601901.CH.EQUITY,-0.09434446644656,0,0,-0.0202087914064107,0,-0.108257662459361,0,0,0,0,0,0,0,0,0,-0.0191627332529221,0,0.0822645711901516,0,0,0,-0.0289894445942747,0,0,0,0.170639798653553,0,0.157216449459596,0,0,0,0,0,0,0.143965839545246,0.212382794156563,0,0.275717462361377,0,0,0,0,0,0.0286232241661434,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0330965242538109,0,0,0,0,0,0,0,0,0,0,0.0322089983248166,0,0,0,0,0,0,0,0,0,0,0,0.0603209993580328,0.146483856171297,0.078836676331319,0,0.256913985733353,0.0649860019858762,0,0.245124831742063,0,0.0224011300552449,0,0,0,0,0,0,0,0.0253672214106991,0,0,0,0,0,0
X388.HK.EQUITY,0.143777919090254,0,0,0,0,-0.225948869404461,0,0,0,0,0,0,0,0,0,-0.225056711401132,0,0,0,0.201278136339055,0,0,0,0,0,0,0.117527365068614,0.0509418751695859,0.247651531138877,0,0,-0.00358747183802141,0,0.128619928167167,0,0,0,0,0.303523847086356,0,0,0,0,0,0,0,0.10819555691345,0,0.022568210606193,0,0.009943629402383
X601318.CH.EQUITY,0,0,0.187729684524224,0,0,0.119836964006347,0,0.141463648818425,0,0,0,0,0,0,0.0205144826887055,0,0,0,0.0104546005553161,0,0,0.174625876768893,0,0,0,0,0,0,0.0800817478107743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114691581129189,0,0.0658959710571078,0,0,0,0,0,0
X601319.CH.EQUITY,0.408008045250169,-0.043791378364948,0,0,0,0,0,0,0,0.145366304602816,0.0754489950311333,0,0,0,0,0,0,0,0,0,0,0,-0.0708295811588378,0,-0.0576398577020673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332379051131189,0,0.357460356599331,0,0,-0.0917290912731751,0,0,0,-0.127204144826841
X601336.CH.EQUITY,0,0,0,0,0,0,0.0595676589503624,-0.14737945764955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364719020442759,0,0.00266162568930269,0,0,-3.46944695195361e-18,0.291634961359156,0,0,0,0,0,0,-0.0518443201229686,0,0.169517105122294,0,0,0,0.0454815286104675,0,0,0.612018106397792,0,0,-0.0299690719968346,0.149091511046028,0
X601601.CH.EQUITY,0,0,0,0,0,0.0606389113734876,0,0,0,0,0.00854072950833459,0.100648905102726,0,0,0,0,0,0,0,0,0,0.0858874391404076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098770234752462,0,-0.07842813222573,0.277663791426507,0.497402651011847,0,0,0.107934188154038,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0695714294169941,0,0,0,0,0,0,0,0,0,0.0795858719640788,0,0.0280042817404696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209506225166114,0,0,0,0.278729569409644,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.58253989506015,0.0746424660590483,0,0,0,0.0359766537326445,0,0
X1299.HK.EQUITY,-0.0463759535011416,0,0,0,0,0,-0.0947438715419042,0,0,0,0,-0.201836712002667,0,0,-0.264282135753976,-0.00119293786027705,0,0,0,0.227718921740217,0.0920518813951433,0,0,0.0273993674091162,0,0,0.199492681405076,0,0,0,0,0.22335139462803,0,0,0,0,0,0,0,0,0.0377481738335934,0,0,0,0,0.0150660282050865,0,0,0.321188564311984,0.168627355944521,0
X2881.TT.EQUITY,0.0293192334617607,0,0,0,0,0,0,0.0732637017519871,0,0,0,0,0,0,0,0,0,0,0.065327996537954,0,0,0,0.194219662495377,0.00922062883003013,0.198733979478021,0,0,0.0364999156642793,0,0,0,0,0,0.137022712791471,0,0,0,0,0,0,0,0,-0.122379021398765,0,0,0,0,0,0.283583733824597,0,0
X2882.TT.EQUITY,0.0359303413195031,0,0,0,0,0.117472557311409,0,0,0.0212053742738704,0,0,0,0.11478975419737,0,0,0,0,0,0,0.0119666961104965,0.0565343397982556,0,0,0.204806551626733,0.40817670627876,0,0,0,0,0,0,0,0,0,0.0469809447725784,-0.153937809595409,0,0,0,0,0.0953192186231862,0,0,4.33680868994202e-19,0,0,0.0263794517616332,0.182747971289098,0,0,-0.0396715330711948
X267.HK.EQUITY,0,0,0.230268783386779,0,0,0,0,0.0771326104819055,0,0,0,0,0,0.16375723992521,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.0449648038345326,-0.0906011747875102,0,0,0,0,0,0,0,0.0196635663314271,0,0,0,0,0,0.178424572025565,0.171444679858991,0,0,0
macro_return_add,0,0,0,0,0,-0.15671088115307,0,0,0,0,0,0,0,0,0.239297018070757,0,-0.401157404131228,0,0,0,0.0461847295706751,-0.0206879006054053,-0.484505819814887,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0989284000423129,0,0,0,0,0,0,0.293221614960969,0,0,0.172286967958889,0,0.0381730414073666,0.159902062738977,0,0,0
