,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.247386346759809,0,0.0322146841296386,0,0,0,0.0491970607666974,0,0,0,0,0,0,0,0,0.283611821075839,0.14555245456014,0,0,0,0,0,0,0.0725513112372361,0.0625003131947404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101367338212791,0,0.104914487454858,0,0,0,0,0,0
X002142.CH.EQUITY,0.358454586076659,0,0,0,0,0.157863445677886,0,0.232995414918541,0,0.0401152523359196,0.000978203941210627,0.173330465484225,-0.295828311294974,0,0,0,0,0,0.00477899270531609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071517871602578,0,0,0,0,-0.0791934195740786,0,0,0,0,0.162823384362407,0.0449259635969006
X600000.CH.EQUITY,0,0,0,0,0.122710320601886,0.250466470193517,0,0,0.133124513336992,0,0,0.14115756766286,0.0649184989078372,-0.161635322673717,0,-0.0343200828208578,0.0169839888032524,0,0,0,0.340101545371145,0,0,0,-0.201469789746204,0,0,0,0,0,0,0,0.104666962523841,0,0,0,0,0,0,0,0,0,0.0339516743145008,0.0910063204090908,0.00671881494884215,0,0,0,0,0,0.0126321563616969
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.396069978645479,0,0.336270918332113,0.0314751344635737,0,0,4.33680868994202e-19,0,0,0.0198996580578997,0,0,-0.0870596742278175,0,0.13666403288796,0,0,0.0204575059096967,0,0,0,0,0,0,0,0,0,0,0,0,0.0261149572497636,0,0.0765733717052984,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.038439546579597,0.13793229845923,0,0,0,0.0525046508815187,0,0,0,0,0,0,0,0,0,0,0.153626463608379,0,0,0,0,0,-0.0766883482323284,0,0.430612392641338,0,0.466985371319383,-0.0625223369724782,0,0,0,0,0.0241367787402716,0,-0.00197166820331656,0,0,0.237898571452485,0,0,0,0,0,0,0,0,0,0,0,-0.31712738335197,0
X600036.CH.EQUITY,0.197495184836744,0.0723741522559412,0.0882217285003208,0.101488651463458,0,0,0,0,0,0,0,0,0,-0.0137399591893913,0,0,0,0.0615180668187664,0.0862818125993262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721270015813233,0,0,0,0,0.0095631141693446,0,0,0.198029184686373,0,0,0,0,0,-0.101237564204409,0
X600919.CH.EQUITY,0,0,0,0,0,0.0216287133969764,0,0.106445204741093,0,0,0,0.195690066472162,0,0,0,0,0,0.142389203832213,0,0,0,0,0.179305041003012,0,0.0528007465707592,-0.0405068014455864,0,0,0,0,0,0,0,0,-0.0259452177908001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352601691261713
X600926.CH.EQUITY,0,0.352512019688651,0,0,0,0.115858146313227,0,0,0,0,-0.0710371498150359,0,0,0,0,0,0,0.317638926489502,0,0,0,0,0,0.0758639408596022,0,0,0,0,0,0,-0.047113683333845,0,0,-0.0998747747457155,0,0,-0.0880291752022066,0,0,0,0,0,0,0.11600295346858,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0018645037055794,0,0,0,0,0,0.0315059118818499,0,0,0,0.299041928459511,-0.0446890245050117,0,0,0,0,0,0,0.00868029215904519,0.368208490601136,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446083619239727,0,0,0,-0.00548891442873458,0,0,0,0,0.0358298664916944,0,0.112298392859926,0,0,-0.0555602883514203,-0.0107278916829496,0,-0.1497756520977
X601166.CH.EQUITY,0.167158344791089,0,0.10076826300559,0,0,0.353881221780384,0,0,0,0,0.0474149409173997,0.317056150756405,0,0.12555455113216,0,0.0566900039198663,0,0,0,0,0,0,0,0,0,0,-0.147409560390463,0,0,-0.0536552425134151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140583351371594,0,0,-0.0671171600164535,0,0,0,-0.0800259890299738
X601169.CH.EQUITY,0,0.0510337793378588,0,0,0,-4.33680868994202e-19,0.330633655711157,0,0,0.18324684589435,0,0,0,0,0,0,0,0,0,0,0,0.130797339207222,0,0,0,0,0,0,0,0,0,0,0,0.144383644118825,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0566504051940175,0,0,0,0,-0.0653510943098993
X601229.CH.EQUITY,0,0,0.0250265087181807,0,0,0,0.0574562385843644,0,0.0732788020623196,0.0611602140007922,0,0,0,0.196668050966437,0,0,0.166718883812852,0,0,0,0.190081145064235,0,0.231908577553102,0,0,0,0,-0.118880458950161,0,0,0,0,0,0,0,0,0,0,-0.0170588958655327,0,0,0,0,0,-0.0119200353456266,0,0,0,0,-0.0320402621266922,0
X601288.CH.EQUITY,0,-0.00650989465246829,0,0,0,0,0.0428510110158427,0,0.0563125732742125,0,0.0299819166922543,0,0,0,0.904870278035593,-0.165955084601072,-6.93889390390723e-18,0,0,0,0,0,0,0.051402226444923,0,0,0,0,0,0,0,0,0,0,0,0.205286499042863,0,0,0,0,0,0,-0.0783957722525446,-0.0964262619729762,0,0,0,-0.0270403730829411,0,-0.133164229540595,0
X601328.CH.EQUITY,0,-0.113198419421026,0,0,0,0,0,-0.0156971136908987,0.0585852540340238,0,0,0.224937188678793,0.110779211717064,0,0,0,0,0,0,0,0,0.234341492216139,0,0,0,0,0.0239032385938318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111383571815056,-0.00244098208265106,0,0,0,0,0,0
X601398.CH.EQUITY,0.036806642091089,0,0.0244382553641819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637002032531826,0.173362345446722,0.315340941981313,0,0,0.0866957186432861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952926106362858,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.121959561712904,0.162203743622447,0,0.132262757936203,0,-0.081026789428162,0,0,0,0,0,0,0.232076417822795,0,0,0,0.0572514090967147,0.0961441463713112,0,0,0.0417844622303451,-0.0152284088133316,0,0,0,0,0,0,0,0,-0.315809030203788,0.692396433108575,0,0,0,0,0,-0.0582597889857189,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0564385641154832,0.0529553427561811,0.11360341885074,0.0367796704089431,0.0925188262616367,0,0,0.0845333304661507,0.0403307052092297,0,0,0,0.10381866435633,0,0.247200578179517,0,0,0,0,0,0,0.0308778392642992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708668980321773,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0309400179648183,0,0,0.685806500769865,0,0,0.0527915712410379,0.00190736189807628,0,0.0932767923264963,0,0,0,0,0,0,0,0,0,0,0.0306663485592353,0.264634869038051,0,-0.0300806395705191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579254460293214,0,0,0,0,-0.0276860477927163,0.0206899230979645
X601939.CH.EQUITY,0.0240052608087684,0,0.179075430494421,3.46944695195361e-18,0,0,0,0,0,0,0.0266101374735115,0,0,0,0.355273270624471,0.0644665339533007,0,0,0,0,0.0609265320749327,0,0,0.0805109058763877,0,0.0453256797895821,0,0,-0.0226145472757638,0,0,0,0,0,0,0,-0.0716379113329081,0,0,0,0,0,0.010770629780851,0,0.0830323754590825,0,0,0,0,0,0.0908597578949383
X601988.CH.EQUITY,0,0,0.131200478962843,0,0,0,0,0,0.0532958506858503,0,0,0,0,0,0.0910401640641033,0,0,0,0,0,0,0,0,0,0.194123472948659,0.0337824798443558,0.210886872171809,0,0,-0.0122498929876511,0,0,0,0,0,0,0,0,0,0,0,0,-0.288780210835079,0,0,0,0,-0.0150008386585886,0,0,0
X601997.CH.EQUITY,0,0,0.177223763510336,0,0,0,-0.0355960671910802,0,0.291996998387074,0,0,0.375369330458852,0,0,0,0,0,0,0.0166795427028192,0,0,0,0.205834079566916,0,0,0,0,-0.229101489813399,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483794344222152,0,0,0,0.133647859148173,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109328074029175,0,0.178556306702408,0.19212510584417,0,0,0.152798878061931,0,0.143590479152193,0,0,0,0.0551607233189539,0,0,0,0.14071453339183,-0.0212106338749328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235760544632195,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.337820719248475,0,0,0.0450094405220939,0,0,0,0,0,0.0434167729321849,0,0,0.281165438135214,0,0,0.0857365110915236,0,0.0342072471849682,0,0,0,0,-0.107412205436589,0.0479136511128888,0,0,0,0,0,0,0,0,0,0.00831829663302893,0,0.106543415425755,0,0,-8.67361737988404e-19,0,0,0,0
X601916.CH.Equity,0.196037429199296,0,0,0,0,0,0.0291661953427991,0.168596903719993,0,0,0.0189598133134835,0,0.0682173981183415,0,0.155540370650072,0.071093992686267,0,0,0,0,0.117281054180178,0,0,0,0.225895649794065,0,0.0567849423085781,0.113489951316593,0,0,0,0,0,0,0,0,0,0,0,0,0.103243197413327,0.0687766618061911,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,1.73472347597681e-18,0.1158613580814,0,0.10978584529842,0,0,-0.103066587700057,0.0910815439732082,0,0,0,0,0.189741803094181,0,3.46944695195361e-18,0,0,0,0,0,0.184934162467152,0,0,0.358810397407379,0,-0.0861216109286008,0,-0.0626661513099809,-0.00701345190714624,0,0,0,0.241180576500643,0,0,0,0,0,0,0,0.131741748236641,0,0,0,-0.0972661964262774,0,-0.161697377852434,0.209651152006669
X11.HK.EQUITY,0.167548289791922,0,0,0,0,0,-0.135012981356352,0,0,0,0,-0.0644139196769367,2.71050543121376e-20,0,0,0,0,0.172741455549115,0,0.0378550742385624,0,0,0,0,0,0,0,0,0.225673705703502,0,0,0,0,0,0,0,0,0,0,-0.0685097898636468,0,0,0,-0.052557636081421,0.487259348482549,0,0,-0.0269373154004159,0,0.0449806255491602,0
X2388.HK.EQUITY,0,0,0,-0.0870019388198417,0.41004890670408,0,0,0,0.034734292118445,-0.0337041241288738,0,0,0,0,-0.504532891334856,0,0,0.276166020394671,0,0.025156231507999,0,0.0478309908868641,0,0.0557296556934625,0,0.312876653059094,0,0.136960363853993,0,0,0,0.101621719925847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157522261298032,0
X5.HK.EQUITY,0.0935287773810088,0,0,0,0,-0.345089262444819,0,0,0,0,0,-0.102232732365334,-0.0490990615444019,0,0,0,0,0.115235350269203,0,0,0,0,0.0783511892988555,0,0,0,0.253445049441127,0,0,0,0,0,0,-0.00594530547769417,0,0,0,0,0,0,0,0.0955218910797771,0,0,0.2712136202496,0,-0.0701226233276958,0,0,0.137562953416683,0
X2880.TT.EQUITY,0,0.0533632468813512,0,0,0,0,0,0,-0.10735407730716,0,0,0,0,0,0,0,0,0,0,0,-0.0466643436640572,0,0,0,0,0,0,0,0,0.229025649222539,0.337397594339526,3.46944695195361e-18,0,0,0,0,0,0.0460805735514163,0.200812965777151,0,0,0,0,-0.0486399206496598,0,0,0,0,0.121744285637779,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662690053435581,0,0,0,0,0,-0.0485698769265224,0,0.0811373977676399,0,0.144172474529611,0.275482585475198,0,0,0.126842088263811,0.330030035264539,0.0322638672364792,0,0,0,-0.0248113023101541,0,0,0,0,0,0,0,0,0,0.0560655330536489,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210129976201967,0,0,0,0,0,0,0,0,0,0,0,0.548321595027428,0,0,0,0.101769638975949,0.0923251101446671,0,0,0,0,0,0,0,0,0.0732058120201264,0.0576869240596449,0.01687616892395,0,0.0748188593891613,0,0,0.00251415347507347,-0.104666746276982
X2891.TT.EQUITY,0,0,0,0,-0.100539984886764,0,0,0.106357035184217,0,0,0,0,0,0.0613694129215263,0,0,0,0,0,0,0,0,0.0719365802627077,0,-0.0420410055692521,0,0,0,0,0.241939188411934,0,0,0,0.376575948814161,0,0,-0.0907615507334376,0,0,0,0,0,0,0,0,0,0,0,0.320972756397509,0,0
X2892.TT.EQUITY,0.0235564563551751,0,0,0,0,0,0.0206808088107365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314094270118868,0,0,0,0,0,0,0,0,0.277165993596869,0.225625632478899,0,0.40498551227216,0,0,0,0,0,0,0,0,0.139797617909544,0,0,0,0,0,0,0,-0.00301165923551587
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0326284443906876,0,0,0.131580074988743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395002920502314,0.102813562063915,0.0264770800486903,0.203445260573885,0,0,0,0,0.0804200058353217,0,0.179853796327372,0,0,0,0,0,0,0,0,0.0328794836452579,0,0,0
X600030.CH.EQUITY,0.0346142575542608,0,0,0,0,0,0,0.102743936740213,0,0,0,0,0,-0.280539515545162,0,0,0,0,0,0,0,-0.031000777291859,0,0,0,0,-0.0736250032532417,0,0,0,-0.0512511370750233,0,0,0,0,0,0.156008364093811,0.392445415514376,0,0.0429652535634719,0.242252919035293,0,0,0,0,0,0,0,0,0,0.10107400957938
X600837.CH.EQUITY,-0.0478644200787922,0,0,0,0,0,0,-0.0553553030903862,0,0,0,0,0.308562311627957,0,0,0,0,0,0,0,0,0,0,0,0.464988700928872,-0.0754038154536157,-0.24446534030456,0.040311487035954,0,0,0,0,0,0,0.386465156627993,0,0,0,0,0,0,0,-0.00857730672258855,0,-0.0711564925806027,-0.0131217855622336,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.0218774960051373,0,0,0,0,0,0,0,0,0.0170455945063916,-1.73472347597681e-18,0,0,0,0,0,0,0.208841961244658,0,0,0,0.0174420939141929,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.151386311717705,0.0487291467768425,0,0.432636339406363,0.120672776159961,0,0,0,0,0.0455170980081692,0,0,0,0.0087791398653542,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.458450660669907,0,0,0,0,0,0,-0.00628461949607577,0,0.0338848521471768,0,0.264246998979663,0,-0.259233906051856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43540722747799,0,0,0,0,0,0.0673851834184403,0,-0.0425715723260153,0,0,0,0,0.0528084753198338,0.00169500121343495,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663651885889364,0.0551059853544297,0,0,0,0,0,0,0,0,0.00843579514135031,0,0,0,0,0.126691528200229,0,0.252617513690247,0.075123461149107,0,0,0.0301360484210365,0,0,0,0,0,0,0,0.318113689176137,0,0.208616392839998,0.0260531128480636,0,0
X601318.CH.EQUITY,0,0.0297462626739958,0.0621645188913162,0,0.0412886665754642,0,0.0378979291026977,0,0,0,0,0,0,0,0,0,0.13902954554816,0,0.220535717851292,0,0,0,0,0,-0.0550122288853856,-0.196766873439141,0,0.0540264261989552,0,0.0465582654729796,0,0,0,0,0,0,0,0,0,0,0.0199785061978215,0.403471645254507,0,0,0,0,0,0,0,0,-0.156044299807396
X601319.CH.EQUITY,0,0,0,-0.0462061570031047,0,0,0,0.169764628605616,0,0,0,0,0,-0.0960559865299098,0,0,0.0510862576997916,0.138682932598869,0,0,0,0,0,0,0,0,0,-0.00123145040120957,0,0,0,-0.0229337735435091,0,0,0,0,0.199757423175796,0.216247180554271,0,0.149817336605346,0,0.117556808380498,0,0.0464785009481548,0,0,0,-1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0.0911221315016875,-0.0922305277572601,0,0,0,0,0,-0.0519701719121368,0.104165305783171,0,0,-0.0757165017725383,0,0,-0.0553969348296313,0,0,0,-0.0602532008662048,0,0.148967476966476,0,0,-0.0593935004774858,0,0,0.107583705225298,0,0,0,0,0,0,0,0,0,0,0,0.464352759628014,0.177804084260514,0,0.0816299351419986,0.131722557886939,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0073585947099238,0,0,0,0,0,0.103346669501713,0,0,0,0,0,0,-0.174757738261728,0,0,-2.77555756156289e-17,0.0378665336233295,0,0,0,0,0,0,-0.0778641577524303,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.523977360484488,0,0,0,0.248595231844699,0,0,0,0,0,0.303566890273271,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111661731339312,0.00563046756972826,0,0,0,0,-0.136551377135169,0.119460657216914,0,0,0,0,0.0201166056377634,0.0625001243028235,0.115168083325249,0,0,0.143504360952881,0.236521349848655,0.170249934537728,0,-0.0358424993194977,0,0,0,0,0,0.110279638255169
X1299.HK.EQUITY,0.126545282299975,-0.136490043278744,0.0377882444409524,0,0.0538333730110306,0,0,0,0,0,0,0,0,0,0,-0.154762579589281,-0.302270642486924,0,0.238243874655482,-0.120748895253827,0.316294811221363,0,0,0,0,0.176994901163556,0,0.270214154404735,0,0,0,-0.136071050603289,0,0,0,0,0,0,0,0,0,0.114996498734318,0,0,0,0,0,0,0,0,0.0256156517319932
