,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0.0911427600266595,0,0,0.149226581759904,-0.182453478568654,0,0.439195164669565,0.023808777105396,0,0,0,0,0,0.0679646815269858,0,0.25497053818103,0,0,0.092958165599815,0,0,0,0.152626065676015,0,-0.0762398052082882,0,0,-0.074735052562315,0,0,0,-1.73472347597681e-18,0,0,0.0571481736074887,0,0,0,0,0,0,0,0.163809335412034,0,0.00691448994897207,0,0,0,0,0.0644991593454727,0
X601939.CH.EQUITY,0,0,0.0425930534416691,0,0,0,0,0,0,-0.0657082543084772,0,0,0,0,0,0,0,0,0,0,0.0306523696265988,0,0.161996406135487,0.00117031643631275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548101415200993,-0.699493126598023,0,0.563827437161348,0.251355947140381,0,-0.105866690658087,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321919520045882,0,0.0725714676573928,0.179595993198276,0,0,0,0,0,0,0,-0.13024178549738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.326619591849898,0,0,0.151703329409828,0.0585537425207231,0,0,0,0,0,0,0,0,0.00193757003476404,0,0,0,0,0,0.109757617098205,-0.0981389515917705,0,0,0.280157337671359,-0.123163054595212,0,0.105369940120217,0,0,0,0,0,0,0,0,0.000594502996833677,0,0.118588712045584,0,0,0,0,0,0,0,-0.0811912198083255,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0928546287660413,0,-0.209810782093534,0,0.569340538039468,0,0,0.184954265033064,0.111224160397013,0,0,0.0258477498877535,0,0,0,0,0,0,0.151556529916981,-0.122189600330339,0,0,-0.000504165856651272,-0.287685787304218,0,0,0.163225058871689,0,0,0,0,0,0,0,0,0,-0.0406869986429411,0,-0.254447156751063,0,0,0,0,0,0,0,-0.00990150108271929
X601916.CH.Equity,0,0.168150840014726,0,0,0,0,0,0,0.0295834556223446,0,0,0,0,0,0,0.149998035747744,0,0,0.0719192962430497,0,0,0.262224471505347,0,0,0.103556972841232,0,0.364419969206786,0,0,0,0,0.0544047465267862,0,0,0.366871784881364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569785501943939
X601077.CH.Equity,0,0,0,0.15620793547882,0,0,0.0908726143789537,0,0,0.00524427305346332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12671786520787,0,0,0,0.186392111366818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0784834178480863,0,0,0,0,0,-0.0834903706046351,0.0634842093616522,0,0,0.0260083768535889,0.00592843308391497,0,0,0,0.13466161632483,0,0,0,0,0,0.614951455751509,0,0,0.0661975840863721,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180706862397008,0.190265380853107,0,0.11304949267709,0,1.38777878078145e-17,0.0590128218596906,0.0122422386789112
X2388.HK.EQUITY,0,0,0,0,0.0351265438827137,0,-2.71050543121376e-20,0,0,0,0,0.0203144791083057,0,0,0,0,0,0,0,0.017646430349425,0.021032254303511,0,0,0,0.347639176201547,0,0,0,0,-0.144833026945457,0.143489712714847,0,0,0,0,0,0,0,0,0,0.0778710757232905,0,0,0,0.168414558338871,0,0.00914708504384711,0.0785112955143626,0,0.232896597556387,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181104492258451,-0.186496510747901,0,0,0,0,0,-0.201282088501705,-8.67361737988404e-19,0,0,0,0.0623724015010398,0,0,0,0.026376769921612,0.0196204056666395,0.431062491218533,0,0,0,0,0,0,0,0,0,-0.0410504249689191,0,0,0.0280857979688572,0,0.241069365162424,0,0,0,0,0.168344224452506,0,0.0162766102052437,0.072690487344043,0.0298688744270476,0,0
X2880.TT.EQUITY,0,0,0,0,0.0426118825560656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801676688597067,0,0,0,0,0,-0.121886571677908,0,0.141791878535116,0.22002235031453,0,0.256016656582643,0.221440428731295,0,0,0,0,0.160202303774812,0,0,0,0,0,-0.0559763454014247,0,0,0,0,0.0504726958922771,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0134305326320601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257986256048608,0,0,0,0,0,0,0.570297415244738,0.142801567769075,0,0,0,0,0,0,0,0,0,0,0,0,0.053248784102272,0,0,0.136067469481298,0,0.00669007000716264
X2886.TT.EQUITY,0,0,0,0,0.0156149541133465,0,0,0,0,0,0,0,0,0,0,0,-0.0545343809828872,0.119842077914515,0,0,0,-0.0150887637742031,0,0,0,0,0,0.505346393215431,0,0,0.103076232829857,0.0640137342662869,0,0,-0.0270410132888451,0,0,0,0,0,0,0,0,0,0,0,0.160278182562587,0,0,0,-0.046263312370838
X2891.TT.EQUITY,0,0,0,0.00341786794168261,-0.0755053739014145,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0292652260721512,0,0,0.278699642995595,-0.0196343872517986,-0.0950526089293314,0,0,0,0,0.263542454256087,0,0,0,0.23712005128165,0,0,0,-0.0592355564254311,0,0,0,-0.105100671476943,0,0,0,0,0,0.121540710153305,0,0.430557802329083,0,-0.0107549559544628
X2892.TT.EQUITY,-0.0670041745342682,0,0,-0.0312453561207901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409331323309985,0.0506343092681976,0,0,0,0,0,0.321699018681496,0.0762299429795487,0.269845041697626,0,0.18882360229492,0,0.0401302784201461,0,0,0,0.0710737852388356,0,0,0,0,0.00649679223566471,0,0,0.068114593085415,0,0,0,-0.0313502524360365
X5880.TT.EQUITY,0,0,0,0,-0.0604444574994012,0,0.0336479971023273,0,0,0,0.0498606230247019,0,0,0,0.0471494050557408,0,0,0,0,0,0,0,0,0,0,0,0,0.343395797019232,0.233088721169424,0,0,0,0,0,0,0,0,0,0.0584444657421062,0,0,0,0,0.201510559511382,0,0.256541568556658,0,0.000951994566401425,0,0,-0.0376796788907448
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0103596320588019,0,0,0,0,0.198120314442799,0,0,0,0,0,0.0263337700943991,0,0,0,0,0,0,0,0.0263801676543264,0,0,0,0.00783796363304086,0,0.141089079519194,0.346653010772267,0.357501246469616,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001148,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117663,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0
X601211.CH.EQUITY,0,-0.0649422068266117,0,0,0,-0.135894974782777,0,0,0.301113443930246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479770875921378,0,0,0,0,0,0.208378483073914,0.0656848758108846,0.152070998611151,0,0.122204305156011,0,0,0,0,0,0.161178476962141,0,0,0,0.0345622737253109,0.0629162090200523,0,0
X601688.CH.EQUITY,0,0,0,0,0.422977199660929,0,0,0,-0.16782219406885,0,0,0,0,0,0.0186159315257164,0.187181141618957,0.00705317052156944,0,0,0,0.11510578006116,0,0,0,0,-0.177266340957376,0,0.0816866235088916,0,0,0,0,0,0.409807643460214,0,0,0.141026297120218,0,0,0,0.270907543038201,-0.0928393701622035,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.358884594709831,0,0,0,-0.0771993429859631,0,0,0,0,0,0,0,0,0,0,0.00302637903763653,0,0.0366285977658771,0,0,0,0,0,0.0282338424506905,0,0,0,0.0789524449463924,0.127772486346048,0.0903135830174696,0,0,0,0,0,0,0,0,0,0,0.06027333973236,0,0.311319619594478,3.46944695195361e-18,0.350588180658444,0,0.0672891598155798,-0.102691549905735
X601318.CH.EQUITY,0.0642766026667725,0.0366721029576034,0,0,0,0,0.0090219578646908,0,0,0,0,0,0,0,0,0.181764929679151,0,0,0,0,0.0885259827963499,0,0,0,-0.244904346515299,0,0.0201640258970487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387541180653871,0.0277489693869238,0.2749447487536,0,0.139837739733226,0,0,0,0,0,-0.174413575636353
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.113744370338675,0.0368805843817541,0,0.100679491564467,0,0,0,0,0.0365071197442392,0,0.0889339755065771,0,0,0,0,0.0438980573463653,0,0,0,0,0,0,0,0,0,0,0.0530078511296178,0.140424190056015,0.221682959003301,0,0.0610986034692598,0,0.137044669134747,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0199573802741008,0.183502691476415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222747523935392,0,0,0,0.0313799743531918,0,0,0,0.105599572104548,0.044207387485122,0,0.0691043561096761,0,0,0.263987461391628,0,0,0,0,0,0,-0.0651276112763761,0,0.0600555876386044,0
X601601.CH.EQUITY,0,0,0,0,0.0535822080687239,0,0,0,0,-0.141028365285714,0,0,0.0885088053079469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634664659716332,0,0,0,0,0,0,0.0451693335361592,1.73472347597681e-18,0,0,0,0,0.235526164280786,0,0,0,0.448018408564604,0,0,0,0,0,0,0.0710511425413468
X601628.CH.EQUITY,0.168733098340346,0,0,0,0,0,0,0.00436352459790874,-0.0903050636091539,0,0,0,0,0,0,0,0,0,0.0881728000224587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772841401051966,0.261346884877383,0.201433138011845,0,0.0108617321511313,0,0,0.147511370701269,0.0901662496823797,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0757071161107816,0,0.130886760928754,0,0,0,0,0,0,0,0,0,0.402104841576268,0,0,0,0.142633552156713,-0.167918458285192,0.069957088590743,0,0.178278204103804,0,0,0.0441377619971642,-0.0265845167210058,0,0,0,-0.22958533370174,0,0,0,0,0,-0.00659988473913537,0,0,0,0,0,0,0,0,0.207840009310333,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997144778948141,0,0,0,0.0412051609680372,0.106267070943326,0,0,0.169050281640308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275485546626052,0.213866799908659,0,-0.0121974787650937,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658507155053126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145559105636015,0,0.0636544313487715,0.118760582299149,0,-8.67361737988404e-19,0.0670762774170964,0,0,0,0,0,0,0,0,0,0,0,0,0.524199985591774,0,0,0.103860686835955,0.141114253919626,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768894217487777,0,0,0,-0.0255669923401875,0,0,0,0.0272086384744719,0,0,0,0,0,0,0,0,0,0,0,0,0.254966016873804,0,0,0,0,0,0,0,0,0,0.222926419273713,0,0,-0.05825223799424,0,0,0,0.327519566126016,0,0,0.213010142027827,0,0
X2888.TT.EQUITY,0,0,0.045519459175592,0,0,0,0,0,0,0,0,0,0,0.0194728255041819,0,0,-3.46944695195361e-18,0.0544086956819176,0,0,0,0.0479137305722483,0,0,0,0.00267983784027026,0,0.193284885099698,0.0935700350777359,0,0.0577776962432653,0,0,0,0,0,0.00019073751791926,0,0,0,0,0,0,0,0,0,0.273285230116247,0.244888658229143,0,0.0962317418277029,0
X267.HK.EQUITY,0,0.102078946734666,0,0,0,0,0,0,0.0460645526591519,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037854523023892,0,0.0574881603716939,0.427428692486225,0,0,0,0.208321639687024,0,-0.0810515387243057,0,0.0635089269460332,0,0,0.0257274944313481,0,0,0,0,0,0,0,0,0,0,0,0.212831462297035,0,0
macro_return_add,0.00928156016616397,0,0,0,0,0.0443934821910251,-0.0681491878120705,0,0,0,0,0,-0.154645912521899,0,0.0192064887403143,-0.0798231404784127,0,0,0,0,-0.31625618606377,0,0.0227280547460586,0,0.1822617093577,0,0,0,0,0,0,0,0,0,0,0.240013205380679,0,0,0,0,0,0,0.160190400170092,0,0,-0.439206325598528,0,0,0,0.236323160613155,0
