,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0550677029900976,0,0,0,0.570608600084897,0,0,0,0,0,0,0,0,0.2185404013024,0,0,0,0,0,0,0,0,0,0,0,0.132368367465892,0,0.0298296064174705,-3.46944695195361e-18,0,0,0,0,0,0,0.123057484724548,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.03776040292814,0.189939372714863,0,0.223283406507391,0,0,0.16498283881948,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422404794037413,0,0,0,0,0,0,0,-0.119372289131627,0,0,-0.0599205360615415,-0.0372697158889153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580550235972326,-0.0389063199919439
X600000.CH.EQUITY,0,0.0401795783068246,0,0,0.576211810213993,0.238373291054514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103702797520007,0,0,0,0.138270943376378,0,0.0691638430064291,0,0,0,0.0670268380604552,0,-0.0625661727826227,0,0,0,0
X600015.CH.EQUITY,0,0,0.267673925449335,0,0,0,0.0319424711574584,0,0,0,0.263137019766208,0,0.038502594500279,0,0,0,0.152063272567396,0,0,0.0117336327396162,0,0,0.103323403740656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801481036238343,0,0,0,0,0,0,0,0,0,0,0.0443931542963638,0
X600016.CH.EQUITY,0,0.0294372304402322,0,0.195007151492667,0,0,0,0,0,0,0.08258673789688,0,0.000728476291613774,0,0,0,0.322476681744008,0,0,0.203162140973169,0,0,0,1.38777878078145e-17,0,-0.0318349984088461,0,0,0,0,0,0,0,0,0.0875130820872308,0,0,0,0,0,0,0,0,0.137545626851927,0,0,0,0,0,-0.128113701348548,0
X600036.CH.EQUITY,0.200642746499364,0.27102827898115,0.271346466189279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869336282087255,0,0,0.0908773820670533,0,0,0.0321026621606728,0,0,0,0,0,0.155453584915914,0,0.167356560518858,0,0,0,0,0,0,0.133692251972097,-0.148324214556854,0,-0.0626158899501063,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.328198697271239,0,0,0.0201273880971627,0,0,0,0,6.93889390390723e-18,0,0,0,0.07633573107252,0.231245447872203,0,0,0,0,0.0559850784074451,0.0438987010451628,0,0,0,0,0,0,0,0.227790597522266,0,0.0842244276978363,0,0,0,0,0,0,0,0,0,-0.0574318300001812,-0.0559765304845504,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0829642470269209,0,0,0,0,0,0,0,0.167732201406767,0,0,0,0.330548079085866,0,0,0,-0.0033390314988139,0,0,0.259476109433798,0,0,0,-0.322727910939478,0,0.14111097645456,0,0,0,0,0,0,0,0,0,0.191603262534421,0,0,0,0,0,0,0,0,0,-0.030815953583194
X601009.CH.EQUITY,0,0.191124489131068,0,0,0,0,0.306049969975787,0.115691619994029,0,0.182409538064352,0,0,0,0,0,0,0,0,0.0836340778468429,0,0,0,0,0,0,0,-0.0114615974229231,-0.0285493282986334,0,0,0,-0.0510308933403045,0,0,0,-0.013439848332276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217246060199378
X601166.CH.EQUITY,0,0,0,0,0,0.0681984578695738,0,0,0.0707841755239765,0,0.103727340297916,0,0,0,0,0,0.00028706463167022,0.00384204873402155,0.248593407007186,0,0.167405208145484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.11105044857541,0,0.00640948523667685,0,0,0,0.083897626997064,0,0,0.312870064597524,0.114935699184982,0,0.0132284311384022,0.0387543865917983,0.220968388244578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946696333127042,0,0,0.0260870688572602,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238359339392405,0,0,0,0.00236818098721443,0,0,0.0195812839303206,0,0,0,0,0.0934945859015763,0,0.00957226875720868,0,0,0.0751617456169021,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0390219227270549,0,0,0.0292515555097037,0,0.0512390127433623,0,0,0.296116511995815,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.390542704419697,0,0,0,0,0,0.111024210069745,0,0,0,0,0,0,0,0.115842371766434,0.0200149509388224,0,0,0,0,0,0,0,0,0,0.0576924333366762,0,0,0,0,0,0,0,0.0691472823457441,0,0,0,0,0,0,0,0,0,0,0,0.0275813024504464,0
X601328.CH.EQUITY,0,0,0.0938377403941328,0.15440623040038,-1.73472347597681e-18,0.0815249381155237,0,0,0.0991329835709542,0,0,0,0,0,0.0336241446914335,0,0,0.147885303491717,0.138519152704096,0.0419547869070249,0,0.00849017538705009,0,0.100949948085524,0,0,0,0,0,0,0,0,0,-0.0283254223609323,0,0,0,0,0,0,0,0.0370159673700603,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376214405171771,0.295660633593041,0,0.269518462124588,0,0.0212111828009203,0.0994094991321192,0,0,0,0,0,0.0624358279659151,0,0,0,0,0.0635224916528779,0,0,0,0,0,0,0,0.0654763091244253,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.297983141999724,0,0,0,0,0,0,0.104351145154063,0,0,0,0,0,0,0,0,0,0,0,0,0.238718175448187,0,0,3.46944695195361e-18,0,0,0,0,0,0.0263230584245243,0,0,0,0,3.46944695195361e-18,0,0,0.194645766729433,0.00780268843202614,0,0,0,0,0.112188854342223,0,0,-0.00355600935525192,0
X601818.CH.EQUITY,0,0.0238812571410678,0,0.243994192088556,0.211316352274297,0,0,0,0,0.0870346838328354,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0238185398020709,0,0,0,0,0,0,0,0,0,0.0852300669836037,0,0,0,0,0,0,0,0,0,0.0671801858624255,0,0.121252977547438,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0774735005116486,0,0,0,0.33801444562822,0,0.0153298265719051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144286484946539,0,0,0,0,0,0.346080693588999,0,0,0,0,0,0,-0.00558023947195629,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0850058075474394,0,0,0,0,0,0,0,0.346157320512175,0,0,0.273439622940721,0,0.103226520783427,0,0,0,0,0.120256219265706,0.0543630892816938,0,0,0,0,0.0254819294879948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0651522088969894,0.208699354337634,0,0,0.0694107059859445,0.0126451346254431,0,0,0,0,0,0,0.301496079294357,0,0,0,0,0,0.206652254563396,0,0,0,0,0,0,0,0,0,0,0,0.0646051699196393,0,0,0.149569140012214,0,0,0,0,0,0,0,0,0,0,0,0.0371865386003946,0,0,0,0,0.0238051860303459
X601998.CH.EQUITY,0,0,0,0.0499980321085673,0,0,0.0173993253084686,0,0.0786518768783843,0,0.456137023199688,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0613641677766882,0,0,0,0,0.0527059647227309,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.049002268345735,0,0,0,0.0406897730995736,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00441343206243187,0,0,0.278025717105388,0,0.0627548367544821,0,0.134157675550891,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.476308854481729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249630886506192,0,0,0,0,0.020968334314797
